codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21802,PAPEL PAMPA,otras infecciones,neumonia,2010-08-01,1,1,2,3,1,0,0,0,0,0,0,0,4,4,8
30202,PASORAPA,otras infecciones,neumonia,2010-08-01,0,0,0,1,0,0,0,0,1,1,0,0,1,2,3
21305,PATACAMAYA,otras infecciones,neumonia,2010-08-01,6,3,0,1,0,0,0,0,2,0,0,0,8,4,12
40602,PAZÑA,otras infecciones,neumonia,2010-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50403,POCOATA,otras infecciones,neumonia,2010-08-01,8,3,21,15,0,0,1,1,3,6,0,2,33,27,60
31203,POCONA,otras infecciones,neumonia,2010-08-01,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3
31202,POJO (CBBA),otras infecciones,neumonia,2010-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
40601,POOPO,otras infecciones,neumonia,2010-08-01,2,1,0,3,0,1,0,0,0,0,0,0,2,5,7
10103,POROMA,otras infecciones,neumonia,2010-08-01,3,1,2,1,0,0,0,0,1,2,0,3,6,7,13
70103,PORONGO,otras infecciones,neumonia,2010-08-01,3,3,6,9,0,0,0,1,0,3,0,0,9,16,25
70601,PORTACHUELO,otras infecciones,neumonia,2010-08-01,6,4,14,9,2,1,1,0,0,1,0,0,23,15,38
90102,PORVENIR,otras infecciones,neumonia,2010-08-01,3,2,2,0,0,0,0,0,0,0,0,0,5,2,7
70804,POSTRER VALLE,otras infecciones,neumonia,2010-08-01,0,0,1,0,1,0,1,0,0,2,0,4,3,6,9
50101,POTOSI,otras infecciones,neumonia,2010-08-01,13,9,20,20,1,5,4,6,19,16,3,3,60,59,119
10302,PRESTO,otras infecciones,neumonia,2010-08-01,10,8,16,12,1,1,0,1,0,1,2,2,29,25,54
70805,PUCARA,otras infecciones,neumonia,2010-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21201,PUCARANI,otras infecciones,neumonia,2010-08-01,3,0,3,3,0,0,0,0,2,0,1,0,9,3,12
20401,PUERTO ACOSTA,otras infecciones,neumonia,2010-08-01,4,1,1,6,0,1,0,0,0,0,1,0,6,8,14
20403,PUERTO CARABUCO,otras infecciones,neumonia,2010-08-01,3,3,5,4,0,2,1,3,4,2,4,0,17,14,31
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2010-08-01,1,0,2,4,0,0,0,0,0,1,0,1,3,6,9
21204,PUERTO PEREZ,otras infecciones,neumonia,2010-08-01,1,1,0,4,0,0,0,0,0,1,0,0,1,6,7
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2010-08-01,0,0,1,2,0,1,0,0,0,0,0,0,1,3,4
90201,PUERTO RICO,otras infecciones,neumonia,2010-08-01,2,1,5,2,0,0,0,0,0,0,0,0,7,3,10
71401,PUERTO SUAREZ,otras infecciones,neumonia,2010-08-01,9,5,8,14,7,2,1,0,2,4,1,1,28,26,54
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2010-08-01,49,25,65,49,12,7,4,5,18,8,3,5,151,99,250
51101,PUNA,otras infecciones,neumonia,2010-08-01,3,2,1,0,0,0,0,0,0,0,0,0,4,2,6
31401,PUNATA,otras infecciones,neumonia,2010-08-01,0,2,2,1,0,1,0,0,1,3,2,7,5,14,19
30901,QUILLACOLLO,otras infecciones,neumonia,2010-08-01,11,6,18,14,3,2,0,0,0,3,6,5,38,30,68
21002,QUIME,otras infecciones,neumonia,2010-08-01,11,7,23,8,1,0,0,0,0,0,0,0,35,15,50
70904,QUIRUSILLAS,otras infecciones,neumonia,2010-08-01,0,0,1,0,0,0,0,1,0,0,1,0,2,1,3
50402,RAVELO,otras infecciones,neumonia,2010-08-01,18,13,19,16,1,0,3,0,1,2,1,1,43,32,75
80301,REYES,otras infecciones,neumonia,2010-08-01,3,1,6,5,0,0,0,0,1,0,3,0,13,6,19
80201,RIBERALTA,otras infecciones,neumonia,2010-08-01,16,17,17,20,5,1,3,4,14,11,6,6,61,59,120
70503,ROBORE,otras infecciones,neumonia,2010-08-01,7,4,14,17,1,0,3,2,1,1,2,1,28,25,53
80304,RURRENABAQUE,otras infecciones,neumonia,2010-08-01,3,2,9,7,2,3,0,2,1,3,0,0,15,17,32
40901,SABAYA,otras infecciones,neumonia,2010-08-01,1,1,0,1,0,0,0,0,0,0,0,0,1,2,3
31001,SACABA,otras infecciones,neumonia,2010-08-01,10,10,11,10,1,2,4,4,6,1,7,8,39,35,74
30404,SACABAMBA,otras infecciones,neumonia,2010-08-01,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2
50701,SACACA,otras infecciones,neumonia,2010-08-01,40,32,43,48,1,0,2,3,4,5,0,0,90,88,178
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2010-08-01,2,5,2,2,0,0,0,1,3,1,1,1,8,10,18
70901,SAMAIPATA,otras infecciones,neumonia,2010-08-01,1,1,2,1,0,0,0,0,0,0,0,0,3,2,5
51601,SAN AGUSTIN,otras infecciones,neumonia,2010-08-01,0,1,1,0,0,0,0,0,0,0,1,0,2,1,3
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2010-08-01,0,2,0,0,0,0,0,0,0,0,3,1,3,3,6
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2010-08-01,0,0,2,0,0,0,0,0,0,0,1,0,3,0,3
31403,SAN BENITO,otras infecciones,neumonia,2010-08-01,2,3,2,1,0,0,0,1,0,1,0,2,4,8,12
80302,SAN BORJA,otras infecciones,neumonia,2010-08-01,13,4,17,13,5,5,6,9,6,5,3,6,50,42,92
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2010-08-01,7,10,9,10,0,0,0,0,1,0,0,0,17,20,37
70402,SAN CARLOS,otras infecciones,neumonia,2010-08-01,13,8,12,8,0,1,0,0,1,0,2,0,28,17,45
80501,SAN IGNACIO,otras infecciones,neumonia,2010-08-01,26,1,1,0,0,0,0,0,0,0,0,1,27,2,29
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2010-08-01,28,13,18,13,1,3,4,3,4,2,8,5,63,39,102
71102,SAN JAVIER(STC),otras infecciones,neumonia,2010-08-01,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
80701,SAN JOAQUIN,otras infecciones,neumonia,2010-08-01,2,4,0,1,1,1,0,0,0,0,0,0,3,6,9
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2010-08-01,6,3,11,5,0,0,0,1,1,1,0,1,18,11,29
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2010-08-01,2,1,1,0,0,0,0,0,0,0,0,0,3,1,4
71104,SAN JULIAN,otras infecciones,neumonia,2010-08-01,5,8,11,4,0,0,0,0,2,3,0,1,18,16,34
90302,SAN LORENZO(PND),otras infecciones,neumonia,2010-08-01,10,2,9,4,0,0,0,0,0,1,1,0,20,7,27
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2010-08-01,7,7,3,4,1,3,3,1,4,5,7,0,25,20,45
10702,SAN LUCAS,otras infecciones,neumonia,2010-08-01,32,13,31,42,3,1,1,4,4,8,8,16,79,84,163
71201,SAN MATIAS,otras infecciones,neumonia,2010-08-01,4,3,8,4,1,1,0,0,0,0,0,1,13,9,22
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2010-08-01,9,1,8,1,0,0,0,1,1,0,1,0,19,3,22
71005,SAN PEDRO,otras infecciones,neumonia,2010-08-01,2,0,2,1,1,1,0,0,1,0,0,0,6,2,8
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2010-08-01,15,8,19,18,3,0,3,5,6,13,0,3,46,47,93
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2010-08-01,1,1,3,3,0,0,0,2,0,0,0,0,4,6,10
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2010-08-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2010-08-01,2,0,3,2,0,0,0,0,0,1,0,1,5,4,9
90202,SAN PEDRO(PND),otras infecciones,neumonia,2010-08-01,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
70303,SAN RAFAEL,otras infecciones,neumonia,2010-08-01,0,2,1,1,0,0,0,0,0,0,1,0,2,3,5
80702,SAN RAMON BENI,otras infecciones,neumonia,2010-08-01,2,1,1,5,0,0,1,0,0,0,0,0,4,6,10
71103,SAN RAMON SCZ,otras infecciones,neumonia,2010-08-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
80401,SANTA ANA,otras infecciones,neumonia,2010-08-01,1,2,0,1,0,0,0,0,0,0,1,1,2,4,6
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2010-08-01,213,184,222,193,49,43,29,24,40,49,30,33,583,526,1109
80303,SANTA ROSA,otras infecciones,neumonia,2010-08-01,1,1,4,1,0,0,3,0,2,1,1,3,11,6,17
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2010-08-01,4,4,2,5,0,0,0,0,0,1,0,1,6,11,17
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2010-08-01,6,9,1,10,1,1,1,1,0,1,2,0,11,22,33
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2010-08-01,4,1,2,5,0,0,0,0,0,0,0,0,6,6,12
20205,SANTIAGO DE HUATA,otras infecciones,neumonia,2010-08-01,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2010-08-01,1,3,3,0,0,0,0,0,0,0,0,1,4,4,8
30702,SANTIVAÑES,otras infecciones,neumonia,2010-08-01,0,2,1,0,1,0,0,0,1,1,0,0,3,3,6
20902,SAPAHAQUI,otras infecciones,neumonia,2010-08-01,1,0,1,0,0,0,0,0,1,0,0,0,3,0,3
90303,SENA,otras infecciones,neumonia,2010-08-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
31602,SHINAOTA,otras infecciones,neumonia,2010-08-01,10,3,10,2,1,1,1,0,2,3,0,0,24,9,33
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2010-08-01,15,14,46,31,1,0,2,0,1,3,0,3,65,51,116
30703,SICAYA,otras infecciones,neumonia,2010-08-01,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
30902,SIPE SIPE,otras infecciones,neumonia,2010-08-01,2,3,4,3,0,0,0,2,0,1,4,0,10,9,19
10403,SOPACHUY,otras infecciones,neumonia,2010-08-01,1,0,1,1,0,0,0,0,0,2,7,0,9,3,12
40104,SORACACHI,otras infecciones,neumonia,2010-08-01,4,2,4,2,1,0,2,2,4,2,0,1,15,9,24
20601,SORATA,otras infecciones,neumonia,2010-08-01,3,3,3,0,0,1,2,1,3,2,6,1,17,8,25
10101,SUCRE,otras infecciones,neumonia,2010-08-01,112,58,94,63,14,11,10,8,28,32,21,20,279,192,471
20603,TACACOMA,otras infecciones,neumonia,2010-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
50303,TACOBAMBA,otras infecciones,neumonia,2010-08-01,1,0,3,2,0,0,2,2,3,3,2,1,11,8,19
30602,TACOPAYA,otras infecciones,neumonia,2010-08-01,1,2,2,0,1,0,0,0,1,1,0,0,5,3,8
51402,TAHUA,otras infecciones,neumonia,2010-08-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
31101,TAPACARI,otras infecciones,neumonia,2010-08-01,0,1,3,1,0,0,0,0,1,0,1,0,5,2,7
10601,TARABUCO,otras infecciones,neumonia,2010-08-01,12,14,25,17,0,2,1,1,0,5,3,6,41,45,86
20807,TARACO,otras infecciones,neumonia,2010-08-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30401,TARATA,otras infecciones,neumonia,2010-08-01,1,0,0,4,0,0,0,0,2,5,1,1,4,10,14
60101,TARIJA,otras infecciones,neumonia,2010-08-01,26,10,34,20,2,2,1,3,11,8,8,1,82,44,126
10202,TARVITA,otras infecciones,neumonia,2010-08-01,3,3,6,4,0,1,0,0,0,0,0,0,9,8,17
20608,TEOPONTE,otras infecciones,neumonia,2010-08-01,1,1,2,3,0,0,0,0,0,0,1,1,4,5,9
20803,TIAWANACU,otras infecciones,neumonia,2010-08-01,3,2,0,1,0,0,0,0,0,1,0,0,3,4,7
50102,TINGUIPAYA,otras infecciones,neumonia,2010-08-01,7,1,6,7,0,0,0,0,1,10,1,1,15,19,34
20606,TIPUANI,otras infecciones,neumonia,2010-08-01,0,0,0,2,0,0,0,0,1,1,0,0,1,3,4
30903,TIQUIPAYA,otras infecciones,neumonia,2010-08-01,5,2,11,11,0,1,1,2,0,1,1,0,18,17,35
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2010-08-01,0,2,0,0,0,0,0,0,0,0,1,0,1,2,3
30802,TOCO,otras infecciones,neumonia,2010-08-01,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
30803,TOLATA,otras infecciones,neumonia,2010-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
41001,TOLEDO,otras infecciones,neumonia,2010-08-01,0,0,1,1,0,0,0,0,0,0,0,1,1,2,3
51202,TOMAVE,otras infecciones,neumonia,2010-08-01,2,0,7,5,0,0,0,0,1,2,1,1,11,8,19
10402,TOMINA,otras infecciones,neumonia,2010-08-01,2,6,9,8,2,1,4,0,1,4,2,2,20,21,41
50502,TORO TORO,otras infecciones,neumonia,2010-08-01,1,5,6,3,1,2,0,1,0,2,1,0,9,13,22
31201,TOTORA(CBBA),otras infecciones,neumonia,2010-08-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
41301,TOTORA(ORR),otras infecciones,neumonia,2010-08-01,0,1,0,0,0,0,0,0,1,1,0,0,1,2,3
80101,TRINIDAD,otras infecciones,neumonia,2010-08-01,32,25,34,40,2,2,4,2,6,5,7,2,85,76,161
50801,TUPIZA,otras infecciones,neumonia,2010-08-01,9,3,7,1,1,0,0,0,1,0,0,0,18,4,22
40402,TURCO,otras infecciones,neumonia,2010-08-01,0,1,0,0,0,2,0,0,0,0,0,0,0,3,3
21302,UMALA,otras infecciones,neumonia,2010-08-01,3,2,5,3,0,0,1,0,2,2,1,1,12,8,20
50201,UNCIA,otras infecciones,neumonia,2010-08-01,8,3,7,2,3,1,0,1,1,2,1,1,20,10,30
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2010-08-01,11,12,4,4,1,0,1,0,0,1,0,0,17,17,34
71502,URUBICHA,otras infecciones,neumonia,2010-08-01,0,0,0,0,0,4,2,0,0,0,0,0,2,4,6
51201,UYUNI,otras infecciones,neumonia,2010-08-01,7,4,6,0,0,0,0,0,0,0,0,1,13,5,18
30502,VACAS,otras infecciones,neumonia,2010-08-01,1,0,2,4,0,0,0,0,0,1,0,2,3,7,10
70801,VALLEGRANDE,otras infecciones,neumonia,2010-08-01,10,3,9,2,0,0,0,0,1,3,3,0,23,8,31
20801,VIACHA,otras infecciones,neumonia,2010-08-01,12,11,30,28,0,2,2,2,5,5,5,4,54,52,106
31302,VILA VILA,otras infecciones,neumonia,2010-08-01,6,3,7,13,0,0,0,0,1,0,1,0,15,16,31
10704,VILLA CHARCAS,otras infecciones,neumonia,2010-08-01,1,5,6,1,1,1,1,0,1,0,2,0,12,7,19
60303,VILLA MONTES,otras infecciones,neumonia,2010-08-01,7,4,8,12,3,0,6,7,8,6,6,2,38,31,69
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2010-08-01,0,1,0,2,0,0,0,0,0,0,1,1,1,4,5
31402,VILLA RIVERO,otras infecciones,neumonia,2010-08-01,2,5,1,2,0,0,0,0,0,0,0,0,3,7,10
10801,VILLA SERRANO,otras infecciones,neumonia,2010-08-01,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
31003,VILLA TUNARI,otras infecciones,neumonia,2010-08-01,47,32,63,55,4,5,0,0,3,8,8,2,125,102,227
51501,VILLAZON,otras infecciones,neumonia,2010-08-01,6,3,14,4,2,1,0,0,2,1,0,1,24,10,34
30904,VINTO,otras infecciones,neumonia,2010-08-01,1,9,15,5,0,1,0,0,0,1,0,0,16,16,32
50602,VITICHI,otras infecciones,neumonia,2010-08-01,2,2,1,1,0,1,0,1,1,1,1,0,5,6,11
70201,WARNES,otras infecciones,neumonia,2010-08-01,39,35,30,26,6,2,4,3,0,1,3,2,82,69,151
20903,YACO,otras infecciones,neumonia,2010-08-01,3,0,0,1,0,0,0,0,1,0,0,0,4,1,5
60301,YACUIBA,otras infecciones,neumonia,2010-08-01,19,13,24,21,12,3,7,14,15,24,20,21,97,96,193
10602,YAMPARAEZ,otras infecciones,neumonia,2010-08-01,0,0,1,2,0,0,0,0,0,0,0,1,1,3,4
70403,YAPACANI,otras infecciones,neumonia,2010-08-01,65,49,41,40,1,2,1,0,6,1,5,0,119,92,211
50103,YOCALLA,otras infecciones,neumonia,2010-08-01,0,4,3,1,0,0,0,0,0,0,1,3,4,8,12
10102,YOTALA,otras infecciones,neumonia,2010-08-01,11,3,19,14,0,0,0,0,0,0,2,3,32,20,52
60402,YUNCHARA,otras infecciones,neumonia,2010-08-01,0,1,1,0,0,0,1,0,0,0,0,0,2,1,3
10301,ZUDAÑEZ,otras infecciones,neumonia,2010-08-01,0,1,5,3,0,0,0,0,0,0,0,1,5,5,10
51302,ACACIO,otras infecciones,neumonia,2010-09-01,1,1,0,1,1,1,3,1,4,4,0,1,9,9,18
20201,ACHACACHI,otras infecciones,neumonia,2010-09-01,11,7,10,9,2,1,2,0,1,3,8,4,34,24,58
20104,ACHOCALLA,otras infecciones,neumonia,2010-09-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
30201,AIQUILE,otras infecciones,neumonia,2010-09-01,31,19,33,29,0,0,0,0,1,1,2,3,67,52,119
31303,ALALAY,otras infecciones,neumonia,2010-09-01,3,2,5,1,0,0,1,0,1,2,0,0,10,5,15
10404,ALCALA,otras infecciones,neumonia,2010-09-01,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3
22002,ALTO BENI,otras infecciones,neumonia,2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20202,ANCORAIMES,otras infecciones,neumonia,2010-09-01,0,0,1,0,0,1,0,0,0,0,1,1,2,2,4
41201,ANDAMARCA,otras infecciones,neumonia,2010-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
40603,ANTEQUERA,otras infecciones,neumonia,2010-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30402,ANZALDO,otras infecciones,neumonia,2010-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20701,APOLO,otras infecciones,neumonia,2010-09-01,2,1,1,5,1,0,0,0,0,2,1,0,5,8,13
51301,ARAMPAMPA,otras infecciones,neumonia,2010-09-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
30501,ARANI,otras infecciones,neumonia,2010-09-01,11,7,13,11,0,0,0,0,0,0,0,0,24,18,42
30601,ARQUE,otras infecciones,neumonia,2010-09-01,5,5,9,20,2,1,1,0,2,1,2,1,21,28,49
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2010-09-01,21,2,33,17,1,1,0,0,1,0,0,0,56,20,76
50802,ATOCHA,otras infecciones,neumonia,2010-09-01,1,1,3,5,4,2,0,0,4,4,0,0,12,12,24
20502,AYATA,otras infecciones,neumonia,2010-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21303,AYO AYO,otras infecciones,neumonia,2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2010-09-01,0,0,0,0,0,0,0,0,1,2,2,0,3,2,5
10201,AZURDUY,otras infecciones,neumonia,2010-09-01,5,6,4,5,1,0,1,0,2,2,2,0,15,13,28
50104,BELEN DE URMIRI,otras infecciones,neumonia,2010-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
90104,BELLA FLOR,otras infecciones,neumonia,2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,otras infecciones,neumonia,2010-09-01,12,17,17,13,1,0,4,1,7,0,2,0,43,31,74
50301,BETANZOS,otras infecciones,neumonia,2010-09-01,6,6,5,7,1,0,0,1,4,0,2,2,18,16,34
31501,BOLIVAR,otras infecciones,neumonia,2010-09-01,7,3,7,5,1,1,0,0,0,0,0,0,15,9,24
70707,BOYUIBE,otras infecciones,neumonia,2010-09-01,4,1,3,3,0,0,0,0,1,0,2,2,10,6,16
70401,BUENA VISTA,otras infecciones,neumonia,2010-09-01,0,1,1,0,0,0,1,0,0,0,0,0,2,1,3
70703,CABEZAS,otras infecciones,neumonia,2010-09-01,6,3,6,4,0,0,0,1,0,0,0,0,12,8,20
20905,CAIROMA,otras infecciones,neumonia,2010-09-01,6,7,12,9,0,0,0,0,0,0,0,0,18,16,34
51102,"CAIZA ""D""",otras infecciones,neumonia,2010-09-01,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
21003,CAJUATA,otras infecciones,neumonia,2010-09-01,6,0,0,4,0,0,0,0,5,1,1,1,12,6,18
20303,CALACOTO,otras infecciones,neumonia,2010-09-01,1,1,0,0,1,1,0,0,0,0,0,0,2,2,4
21304,CALAMARCA,otras infecciones,neumonia,2010-09-01,7,4,1,1,0,0,0,0,0,0,0,0,8,5,13
10701,CAMARGO,otras infecciones,neumonia,2010-09-01,3,3,6,11,0,0,0,0,1,1,5,3,15,18,33
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2010-09-01,1,2,3,2,0,0,0,0,0,0,0,0,4,4,8
70706,CAMIRI,otras infecciones,neumonia,2010-09-01,9,7,10,7,0,0,0,0,2,1,11,2,32,17,49
30701,CAPINOTA,otras infecciones,neumonia,2010-09-01,7,4,3,8,0,0,0,0,0,0,0,0,10,12,22
20302,CAQUIAVIRI,otras infecciones,neumonia,2010-09-01,3,2,5,5,0,0,0,0,0,0,0,0,8,7,15
40102,CARACOLLO,otras infecciones,neumonia,2010-09-01,3,2,6,8,0,1,0,0,1,0,0,1,10,12,22
22001,CARANAVI,otras infecciones,neumonia,2010-09-01,10,5,11,12,0,0,2,1,4,4,10,9,37,31,68
60302,CARAPARI,otras infecciones,neumonia,2010-09-01,1,0,3,0,0,1,2,0,2,1,4,1,12,3,15
50702,CARIPUYO,otras infecciones,neumonia,2010-09-01,5,7,17,19,0,1,4,1,3,6,1,1,30,35,65
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2010-09-01,2,2,1,0,1,0,0,0,0,0,0,1,4,3,7
21803,CHACARILLA,otras infecciones,neumonia,2010-09-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
40201,CHALLAPATA,otras infecciones,neumonia,2010-09-01,12,8,13,17,1,0,0,1,1,1,1,0,28,27,55
50302,CHAQUI,otras infecciones,neumonia,2010-09-01,1,5,4,2,0,0,1,0,1,4,1,4,8,15,23
70702,CHARAGUA,otras infecciones,neumonia,2010-09-01,4,4,10,12,0,0,0,0,1,0,5,4,20,20,40
20305,CHARAÑA,otras infecciones,neumonia,2010-09-01,1,1,0,1,0,0,0,0,0,1,0,0,1,3,4
50202,CHAYANTA,otras infecciones,neumonia,2010-09-01,10,5,18,9,1,0,0,0,0,1,2,0,31,15,46
31204,CHIMORE,otras infecciones,neumonia,2010-09-01,17,10,23,18,1,2,0,0,3,6,1,0,45,36,81
40302,CHOQUE COTA,otras infecciones,neumonia,2010-09-01,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2010-09-01,1,2,4,2,0,0,0,0,0,0,0,1,5,5,10
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2010-09-01,10,4,2,4,0,0,0,0,0,0,1,0,13,8,21
51103,CKOCHAS,otras infecciones,neumonia,2010-09-01,6,2,3,4,0,1,0,0,0,0,0,0,9,7,16
30801,CLIZA,otras infecciones,neumonia,2010-09-01,0,0,1,0,0,0,0,0,1,1,2,1,4,2,6
90101,COBIJA,otras infecciones,neumonia,2010-09-01,22,19,28,30,1,0,0,0,0,1,0,2,51,52,103
30303,COCAPATA,otras infecciones,neumonia,2010-09-01,3,4,2,2,0,0,0,0,1,3,0,1,6,10,16
30101,COCHABAMBA,otras infecciones,neumonia,2010-09-01,83,62,107,92,18,27,11,21,60,50,41,41,320,293,613
40902,COIPASA,otras infecciones,neumonia,2010-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30905,COLCAPIRHUA,otras infecciones,neumonia,2010-09-01,7,11,15,8,3,2,5,0,4,4,4,2,38,27,65
50901,"COLCHA ""K""",otras infecciones,neumonia,2010-09-01,5,2,13,7,0,0,0,0,0,0,0,0,18,9,27
21307,COLLANA,otras infecciones,neumonia,2010-09-01,0,0,0,0,0,0,1,0,1,0,0,1,2,1,3
31002,COLOMI,otras infecciones,neumonia,2010-09-01,2,1,0,2,0,0,0,0,0,1,0,0,2,4,6
70603,COLPA BELGICA,otras infecciones,neumonia,2010-09-01,2,2,1,3,0,0,0,0,0,0,0,0,3,5,8
50401,COLQUECHACA,otras infecciones,neumonia,2010-09-01,2,1,10,12,0,0,0,0,0,1,1,1,13,15,28
21004,COLQUIRI,otras infecciones,neumonia,2010-09-01,9,12,27,28,0,1,0,0,4,3,1,2,41,46,87
20304,COMANCHE,otras infecciones,neumonia,2010-09-01,4,2,1,1,0,0,0,0,0,0,0,0,5,3,8
71301,COMARAPA,otras infecciones,neumonia,2010-09-01,4,2,6,3,0,0,0,0,0,0,0,0,10,5,15
20605,COMBAYA,otras infecciones,neumonia,2010-09-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
71101,CONCEPCION,otras infecciones,neumonia,2010-09-01,24,21,12,17,0,0,0,0,0,0,1,0,37,38,75
21701,COPACABANA,otras infecciones,neumonia,2010-09-01,1,2,2,0,0,0,0,0,0,0,0,0,3,2,5
21402,CORIPATA,otras infecciones,neumonia,2010-09-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
20301,CORO CORO,otras infecciones,neumonia,2010-09-01,1,1,1,0,0,0,0,0,0,0,1,0,3,1,4
21401,COROICO,otras infecciones,neumonia,2010-09-01,0,1,3,1,0,1,0,0,1,0,1,0,5,3,8
50601,COTAGAITA,otras infecciones,neumonia,2010-09-01,7,8,7,7,0,0,0,0,1,0,2,1,17,16,33
70102,COTOCA,otras infecciones,neumonia,2010-09-01,6,5,5,11,0,0,0,2,0,0,2,1,13,19,32
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2010-09-01,13,19,14,11,3,0,1,1,3,2,0,0,34,33,67
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2010-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70704,CUEVO,otras infecciones,neumonia,2010-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10902,CULPINA,otras infecciones,neumonia,2010-09-01,1,1,3,1,0,0,0,0,3,0,3,3,10,5,15
20804,DESAGUADERO,otras infecciones,neumonia,2010-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,otras infecciones,neumonia,2010-09-01,272,250,247,207,20,14,13,8,20,23,17,12,589,514,1103
71503,EL PUENTE(STC),otras infecciones,neumonia,2010-09-01,5,9,11,14,0,0,0,0,0,0,1,1,17,24,41
