codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
50701,SACACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,211,0,520,0,104,0,146,0,15,0,996,0,996
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,21,0,28,0,17,0,8,0,1,0,75,0,75
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,21,0,54,0,17,0,39,0,4,0,135,0,135
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,38,0,94,0,22,0,36,0,14,0,204,0,204
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,29,0,59,0,59,0,49,0,4,0,200,0,200
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,34,0,27,0,9,0,2,0,0,0,72,0,72
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,31,0,64,0,16,0,22,0,1,0,134,0,134
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,101,0,577,0,38,0,45,0,8,0,769,0,769
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,287,0,460,0,220,0,261,0,64,0,1292,0,1292
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,55,0,71,0,18,0,26,0,0,0,170,0,170
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,58,0,76,0,20,0,19,0,2,0,175,0,175
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,353,0,536,0,174,0,258,0,15,0,1336,0,1336
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,27,0,49,0,6,0,7,0,1,0,90,0,90
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,103,0,234,0,64,0,65,0,15,0,481,0,481
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,198,0,414,0,120,0,235,0,41,0,1008,0,1008
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,126,0,131,0,15,0,9,0,2,0,283,0,283
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,80,0,138,0,38,0,76,0,23,0,355,0,355
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,46,0,84,0,72,0,138,0,11,0,351,0,351
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,169,0,411,0,42,0,162,0,27,0,811,0,811
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,17,0,42,0,63,0,47,0,10,0,179,0,179
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,11,0,33,0,8,0,14,0,2,0,68,0,68
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,1,0,8,0,2,0,0,0,0,0,11,0,11
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,36,0,59,0,7,0,7,0,4,0,113,0,113
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,74,0,116,0,18,0,16,0,2,0,226,0,226
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,17,0,18,0,2,0,0,0,1,0,38,0,38
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,79,0,99,0,30,0,34,0,28,0,270,0,270
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,3016,0,3289,0,893,0,765,0,81,0,8044,0,8044
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,55,0,125,0,33,0,31,0,12,0,256,0,256
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,14,0,28,0,24,0,46,0,9,0,121,0,121
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,33,0,77,0,45,0,50,0,13,0,218,0,218
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,6,0,8,0,16,0,22,0,7,0,59,0,59
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,3,0,10,0,15,0,20,0,0,0,48,0,48
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,20,0,52,0,21,0,37,0,6,0,136,0,136
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,10,0,21,0,12,0,37,0,6,0,86,0,86
90303,SENA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,22,0,23,0,3,0,5,0,0,0,53,0,53
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,54,0,99,0,46,0,73,0,20,0,292,0,292
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,183,0,264,0,169,0,97,0,14,0,727,0,727
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,70,0,184,0,81,0,131,0,14,0,480,0,480
20601,SORATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,62,0,128,0,19,0,44,0,13,0,266,0,266
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,1435,0,3373,0,2884,0,2402,0,699,0,10793,0,10793
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,11,0,16,0,3,0,22,0,2,0,54,0,54
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,98,0,174,0,48,0,86,0,27,0,433,0,433
30401,TARATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,45,0,61,0,72,0,43,0,14,0,235,0,235
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,881,0,1685,0,986,0,993,0,309,0,4854,0,4854
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,156,0,383,0,85,0,183,0,19,0,826,0,826
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,23,0,66,0,78,0,41,0,6,0,214,0,214
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,89,0,128,0,19,0,45,0,10,0,291,0,291
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,45,0,92,0,26,0,21,0,6,0,190,0,190
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,200,0,315,0,195,0,101,0,13,0,824,0,824
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,2,0,11,0,6,0,6,0,0,0,25,0,25
30802,TOCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,29,0,31,0,20,0,22,0,5,0,107,0,107
41502,TODOS SANTOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,3,0,3,0,2,0,7,0,0,0,15,0,15
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,35,0,115,0,81,0,16,0,3,0,250,0,250
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,36,0,86,0,48,0,77,0,12,0,259,0,259
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,7,0,22,0,20,0,8,0,5,0,62,0,62
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,146,0,238,0,69,0,93,0,24,0,570,0,570
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,87,0,159,0,60,0,91,0,13,0,410,0,410
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,21,0,65,0,15,0,20,0,3,0,124,0,124
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,3,0,7,0,14,0,15,0,7,0,46,0,46
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,373,0,855,0,707,0,741,0,102,0,2778,0,2778
40402,TURCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,28,0,60,0,25,0,28,0,4,0,145,0,145
21302,UMALA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,13,0,45,0,1,0,8,0,2,0,69,0,69
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,71,0,119,0,20,0,9,0,1,0,220,0,220
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,60,0,63,0,8,0,26,0,6,0,163,0,163
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,121,0,258,0,220,0,308,0,125,0,1032,0,1032
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,6,0,20,0,2,0,7,0,5,0,40,0,40
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,164,0,208,0,124,0,119,0,13,0,628,0,628
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,1,0,16,0,13,0,9,0,1,0,40,0,40
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,139,0,298,0,64,0,120,0,18,0,639,0,639
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,82,0,150,0,69,0,103,0,8,0,412,0,412
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,252,0,412,0,191,0,243,0,39,0,1137,0,1137
30904,VINTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,117,0,129,0,40,0,37,0,6,0,329,0,329
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,2,0,8,0,3,0,5,0,1,0,19,0,19
20903,YACO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,17,0,36,0,44,0,21,0,1,0,119,0,119
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,480,0,743,0,519,0,327,0,99,0,2168,0,2168
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,6,0,32,0,15,0,15,0,7,0,75,0,75
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,8,0,12,0,1,0,13,0,6,0,40,0,40
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,93,0,192,0,22,0,95,0,15,0,417,0,417
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,44,0,97,0,14,0,26,0,12,0,193,0,193
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,122,0,247,0,66,0,103,0,15,0,553,0,553
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,104,0,150,0,33,0,108,0,28,0,423,0,423
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,10,0,38,0,3,0,9,0,1,0,61,0,61
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,41,0,100,0,11,0,56,0,10,0,218,0,218
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,23,0,48,0,34,0,32,0,9,0,146,0,146
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,40,0,115,0,36,0,36,0,17,0,244,0,244
20701,APOLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,45,0,122,0,60,0,54,0,13,0,294,0,294
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,31,0,53,0,21,0,42,0,2,0,149,0,149
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,13,0,47,0,36,0,38,0,8,0,142,0,142
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,11,0,19,0,3,0,4,0,0,0,37,0,37
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,119,0,306,0,220,0,357,0,49,0,1051,0,1051
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,15,0,23,0,22,0,45,0,7,0,112,0,112
20502,AYATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,9,0,17,0,10,0,15,0,2,0,53,0,53
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,17,0,24,0,7,0,20,0,13,0,81,0,81
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,86,0,125,0,43,0,117,0,8,0,379,0,379
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,137,0,212,0,54,0,102,0,17,0,522,0,522
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,23,0,43,0,27,0,46,0,21,0,160,0,160
80802,BAURES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,21,0,45,0,12,0,26,0,6,0,110,0,110
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,1,0,6,0,0,0,8,0,8,0,23,0,23
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,2,0,10,0,3,0,1,0,0,0,16,0,16
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,261,0,168,0,97,0,134,0,23,0,683,0,683
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,3,0,14,0,8,0,5,0,0,0,30,0,30
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,22,0,45,0,7,0,18,0,6,0,98,0,98
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,26,0,51,0,7,0,39,0,7,0,130,0,130
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,89,0,116,0,23,0,45,0,1,0,274,0,274
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,17,0,51,0,8,0,19,0,4,0,99,0,99
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,26,0,38,0,8,0,25,0,2,0,99,0,99
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,7,0,22,0,20,0,13,0,11,0,73,0,73
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,66,0,101,0,12,0,22,0,5,0,206,0,206
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,17,0,27,0,18,0,18,0,4,0,84,0,84
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,115,0,246,0,195,0,226,0,217,0,999,0,999
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,14,0,17,0,14,0,35,0,17,0,97,0,97
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,91,0,150,0,69,0,65,0,19,0,394,0,394
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,107,0,203,0,77,0,106,0,11,0,504,0,504
41503,CARANGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,2,0,0,0,1,0,4,0,1,0,8,0,8
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,39,0,76,0,35,0,41,0,9,0,200,0,200
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,51,0,166,0,22,0,56,0,10,0,305,0,305
21902,CATACORA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,2,0,20,0,4,0,3,0,1,0,30,0,30
21803,CHACARILLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,1,0,2,0,0,0,0,0,1,0,4,0,4
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,126,0,183,0,61,0,112,0,31,0,513,0,513
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,207,0,331,0,90,0,103,0,26,0,757,0,757
20305,CHARAÑA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,2,0,3,0,4,0,12,0,1,0,22,0,22
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,80,0,125,0,43,0,34,0,2,0,284,0,284
40903,CHIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,11,0,18,0,1,0,21,0,17,0,68,0,68
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,2,0,4,0,2,0,10,0,1,0,19,0,19
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,18,0,41,0,28,0,36,0,7,0,130,0,130
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,29,0,42,0,16,0,63,0,9,0,159,0,159
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,54,0,61,0,38,0,19,0,7,0,179,0,179
90101,COBIJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,135,0,202,0,90,0,138,0,40,0,605,0,605
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,1912,0,3059,0,1580,0,1289,0,522,0,8362,0,8362
40902,COIPASA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,2,0,4,0,6,0,4,0,0,0,16,0,16
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,100,0,163,0,23,0,26,0,4,0,316,0,316
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,8,0,17,0,2,0,3,0,5,0,35,0,35
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,81,0,129,0,12,0,27,0,5,0,254,0,254
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,227,0,457,0,87,0,158,0,31,0,960,0,960
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,39,0,62,0,8,0,16,0,9,0,134,0,134
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,98,0,152,0,34,0,60,0,10,0,354,0,354
20304,COMANCHE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,5,0,13,0,7,0,17,0,4,0,46,0,46
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,59,0,106,0,40,0,57,0,39,0,301,0,301
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,4,0,9,0,0,0,7,0,0,0,20,0,20
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,33,0,56,0,2,0,7,0,0,0,98,0,98
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,13,0,40,0,31,0,31,0,5,0,120,0,120
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,18,0,42,0,11,0,31,0,3,0,105,0,105
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,13,0,18,0,18,0,33,0,9,0,91,0,91
21401,COROICO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,28,0,37,0,16,0,18,0,4,0,103,0,103
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-11-01,31,0,129,0,72,0,79,0,16,0,327,0,327
