codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,1,0,5,0,6,0,6
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,1,0,0,0,0,0,11,0,6,0,18,0,18
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,3,0,53,0,14,0,70,0,70
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,1,0,4,0,6,0,107,0,29,0,147,0,147
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,9,0,5,0,14,0,14
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,3,0,3,0,65,0,15,0,86,0,86
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,5,0,2,0,7,0,7
31203,POCONA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,1,0,2,0,11,0,1,0,15,0,15
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,1,0,14,0,6,0,21,0,21
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,11,0,1,0,12,0,12
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21002,QUIME,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,1,0,12,0,3,0,16,0,16
31001,SACABA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,1,0,24,0,3,0,28,0,28
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,1,0,8,0,0,0,9,0,9
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,1,0,8,0,61,0,14,0,84,0,84
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,1,0,6,0,0,0,7,0,7
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,1,0,13,0,1,0,15,0,15
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,3,0,16,0,11,0,30,0,30
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,12,0,2,0,14,0,14
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,2,0,6,0,0,0,8,0,8
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,12,0,1,0,13,0,13
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,12,0,6,0,18,0,18
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,2,0,1,0,51,0,8,0,62,0,62
20601,SORATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,1,0,3,0,21,0,8,0,33,0,33
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,5,0,2,0,7,0,7
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,1,0,1,0,12,0,5,0,19,0,19
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
30401,TARATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,1,0,0,0,1,0,8,0,5,0,15,0,15
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,2,0,25,0,13,0,40,0,40
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,10,0,4,0,14,0,14
30802,TOCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,1,0,3,0,27,0,10,0,41,0,41
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,1,0,1,0,31,0,8,0,41,0,41
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,19,0,4,0,23,0,23
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,1,0,1,0,0,0,4,0,0,0,6,0,6
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,1,0,4,0,35,0,6,0,46,0,46
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,1,0,26,0,24,0,51,0,51
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,7,0,3,0,10,0,10
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,0,0,2,0,2,0,2
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,12,0,3,0,15,0,15
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,1,0,14,0,11,0,26,0,26
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,5,0,3,0,8,0,8
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,10,0,16,0,26,0,26
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,12,0,2,0,14,0,14
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,6,0,5,0,11,0,11
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,10,0,1,0,11,0,11
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,1,0,4,0,1,0,6,0,6
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,1,0,2,0,29,0,10,0,42,0,42
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,1,0,13,0,10,0,24,0,24
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,2,0,0,0,14,0,5,0,21,0,21
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,2,0,1,0,1,0,27,0,7,0,38,0,38
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,5,0,3,0,8,0,8
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,5,0,12,0,3,0,20,0,20
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,28,0,41,0,43,0,172,0,26,0,310,0,310
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,9,0,1,0,10,0,10
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,9,0,3,0,12,0,12
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,2,0,7,0,26,0,7,0,42,0,42
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,13,0,0,0,13,0,13
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,4,0,35,0,5,0,44,0,44
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,4,0,24,0,9,0,37,0,37
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,5,0,1,0,6,0,6
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,2,0,4,0,96,0,22,0,124,0,124
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,1,0,1,0,2,0,46,0,13,0,63,0,63
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,13,0,3,0,16,0,16
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,2,0,28,0,4,0,34,0,34
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,1,0,0,0,0,0,15,0,3,0,19,0,19
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,1,0,2,0,9,0,143,0,53,0,208,0,208
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,2,0,2,0,4,0,4
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,1,0,6,0,7,0,7
50404,OCURI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,7,0,1,0,8,0,8
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,1,0,6,0,76,0,26,0,109,0,109
31203,POCONA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,1,0,11,0,2,0,14,0,14
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,1,0,7,0,2,0,10,0,10
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,2,0,13,0,6,0,21,0,21
31001,SACABA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,3,0,7,0,3,0,13,0,13
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,10,0,1,0,11,0,11
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,5,0,1,0,6,0,6
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,1,0,50,0,12,0,63,0,63
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,1,0,7,0,1,0,9,0,9
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,1,0,7,0,6,0,14,0,14
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,1,0,4,0,3,0,8,0,8
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,1,0,0,0,25,0,5,0,31,0,31
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,7,0,3,0,10,0,10
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30401,TARATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,10,0,4,0,14,0,14
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,1,0,13,0,1,0,15,0,15
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,1,0,1,0,22,0,6,0,30,0,30
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,2,0,25,0,2,0,29,0,29
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,2,0,55,0,18,0,75,0,75
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,1,0,1,0,44,0,9,0,55,0,55
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,0,0,0,0,4,0,2,0,6,0,6
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2002-09-01,0,0,1,0,0,0,10,0,2,0,13,0,13
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,11,0,1,0,12,0,12
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,1,0,5,0,11,0,17,0,17
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,5,0,3,0,8,0,8
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,1,0,10,0,6,0,17,0,17
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,12,0,14,0,26,0,26
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,18,0,2,0,20,0,20
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,1,0,6,0,0,0,7,0,7
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,1,0,2,0,10,0,1,0,14,0,14
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,37,0,50,0,49,0,198,0,41,0,375,0,375
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,12,0,2,0,14,0,14
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,3,0,5,0,30,0,7,0,45,0,45
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,9,0,0,0,9,0,9
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,1,0,3,0,51,0,10,0,65,0,65
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,10,0,2,0,12,0,12
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,6,0,1,0,7,0,7
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,1,0,0,0,20,0,1,0,22,0,22
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,1,0,2,0,15,0,2,0,20,0,20
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,3,0,3,0,18,0,106,0,40,0,170,0,170
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,2,0,3,0,5,0,5
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,6,0,12,0,18,0,18
50404,OCURI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,19,0,8,0,27,0,27
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,1,0,2,0,0,0,50,0,18,0,71,0,71
31203,POCONA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,1,0,0,0,3,0,11,0,6,0,21,0,21
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,16,0,0,0,16,0,16
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,1,0,2,0,3,0,22,0,3,0,31,0,31
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,1,0,1,0,2,0,4,0,4
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,1,0,31,0,10,0,42,0,42
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,2,0,0,0,0,0,8,0,0,0,10,0,10
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,1,0,0,0,2,0,36,0,9,0,48,0,48
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,4,0,2,0,6,0,6
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,1,0,3,0,2,0,6,0,6
30401,TARATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,11,0,3,0,14,0,14
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,2,0,2,0,4,0,4
30802,TOCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,1,0,0,0,0,0,5,0,0,0,6,0,6
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,13,0,1,0,14,0,14
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,2,0,6,0,0,0,8,0,8
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,2,0,40,0,11,0,53,0,53
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,1,0,20,0,9,0,30,0,30
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema nervioso,2002-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-11-01,0,0,0,0,0,0,1,0,3,0,4,0,4
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-11-01,0,0,0,0,0,0,7,0,4,0,11,0,11
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-11-01,0,0,0,0,2,0,16,0,0,0,18,0,18
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-11-01,0,0,0,0,0,0,7,0,1,0,8,0,8
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-11-01,0,0,0,0,3,0,3,0,0,0,6,0,6
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-11-01,21,0,38,0,28,0,147,0,30,0,264,0,264
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-11-01,0,0,0,0,2,0,8,0,0,0,10,0,10
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema nervioso,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema nervioso,2002-11-01,0,0,0,0,0,0,14,0,0,0,14,0,14
