codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
10304,ICLA,otras infecciones,neumonia,2006-08-01,14,0.0,15,0.0,1,0.0,1,0.0,0,0.0,31,,
10703,INCAHUASI,otras infecciones,neumonia,2006-08-01,45,0.0,74,0.0,2,0.0,6,0.0,4,0.0,131,,
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2006-08-01,5,0.0,5,0.0,6,0.0,5,0.0,0,0.0,21,,
21001,INQUISIVI,otras infecciones,neumonia,2006-08-01,3,0.0,12,0.0,0,0.0,2,0.0,0,0.0,17,,
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2006-08-01,0,0.0,12,0.0,0,0.0,2,0.0,2,0.0,16,,
21501,IXIAMAS,otras infecciones,neumonia,2006-08-01,15,0.0,24,0.0,0,0.0,5,0.0,0,0.0,44,,
20806,JESUS DE MACHACA,otras infecciones,neumonia,2006-08-01,11,0.0,9,0.0,0,0.0,0,0.0,0,0.0,20,,
21105,LA ASUNTA,otras infecciones,neumonia,2006-08-01,46,0.0,37,0.0,6,0.0,10,0.0,4,0.0,103,,
70104,LA GUARDIA,otras infecciones,neumonia,2006-08-01,14,0.0,10,0.0,7,0.0,5,0.0,1,0.0,37,,
20101,LA PAZ,otras infecciones,neumonia,2006-08-01,289,0.0,373,0.0,46,0.0,68,0.0,31,0.0,807,,
41501,LA RIVERA,otras infecciones,neumonia,2006-08-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
70701,LAGUNILLAS,otras infecciones,neumonia,2006-08-01,2,0.0,6,0.0,0,0.0,0,0.0,0,0.0,8,,
21202,LAJA,otras infecciones,neumonia,2006-08-01,11,,0,0.0,0,0.0,0,0.0,0,0.0,11,,
10903,LAS CARRERAS,otras infecciones,neumonia,2006-08-01,1,0.0,3,0.0,1,0.0,0,0.0,1,0.0,6,,
21006,LICOMA PAMPA,otras infecciones,neumonia,2006-08-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
50203,LLALLAGUA,otras infecciones,neumonia,2006-08-01,51,0.0,53,0.0,6,0.0,8,0.0,2,0.0,120,,
51401,LLICA,otras infecciones,neumonia,2006-08-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,,
80601,LORETO,otras infecciones,neumonia,2006-08-01,2,0.0,2,0.0,0,0.0,0,0.0,0,0.0,4,,
20901,LURIBAY,otras infecciones,neumonia,2006-08-01,5,0.0,6,0.0,0,0.0,4,0.0,0,0.0,15,,
40702,MACHACAMARCA,otras infecciones,neumonia,2006-08-01,1,0.0,1,0.0,1,0.0,0,0.0,0,0.0,3,,
11003,MACHARETI,otras infecciones,neumonia,2006-08-01,10,0.0,16,0.0,2,0.0,0,0.0,0,0.0,28,,
80801,MAGDALENA,otras infecciones,neumonia,2006-08-01,4,0.0,4,0.0,1,0.0,2,0.0,0,0.0,11,,
70903,MAIRANA,otras infecciones,neumonia,2006-08-01,4,0.0,8,0.0,2,0.0,2,0.0,1,0.0,17,,
20904,MALLA,otras infecciones,neumonia,2006-08-01,12,0.0,0,0.0,11,0.0,2,0.0,0,0.0,25,,
20607,MAPIRI,otras infecciones,neumonia,2006-08-01,1,0.0,3,0.0,0,0.0,0,0.0,0,0.0,4,,
20103,MECAPACA,otras infecciones,neumonia,2006-08-01,6,0.0,4,0.0,0,0.0,6,0.0,0,0.0,16,,
71003,MINEROS,otras infecciones,neumonia,2006-08-01,71,0.0,91,0.0,3,0.0,23,0.0,1,0.0,189,,
31301,MIZQUE,otras infecciones,neumonia,2006-08-01,66,0.0,51,0.0,7,0.0,4,0.0,1,0.0,129,,
20402,MOCOMOCO,otras infecciones,neumonia,2006-08-01,3,0.0,9,0.0,3,0.0,8,0.0,4,0.0,27,,
10303,MOJOCOYA,otras infecciones,neumonia,2006-08-01,4,0.0,16,0.0,1,0.0,0,0.0,1,0.0,22,,
10501,MONTEAGUDO,otras infecciones,neumonia,2006-08-01,14,0.0,27,0.0,8,0.0,34,0.0,14,0.0,97,,
71001,MONTERO,otras infecciones,neumonia,2006-08-01,68,0.0,89,0.0,30,0.0,4,0.0,0,0.0,191,,
70803,MORO MORO,otras infecciones,neumonia,2006-08-01,0,0.0,0,0.0,2,0.0,2,0.0,4,0.0,8,,
30302,MOROCHATA,otras infecciones,neumonia,2006-08-01,5,0.0,4,0.0,1,0.0,5,0.0,0,0.0,15,,
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2006-08-01,8,0.0,9,0.0,0,0.0,1,0.0,0,0.0,18,,
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2006-08-01,0,0.0,4,0.0,1,0.0,0,0.0,0,0.0,5,,
50404,OCURI,otras infecciones,neumonia,2006-08-01,25,0.0,19,0.0,2,0.0,2,0.0,4,0.0,52,,
70202,OKINAWA,otras infecciones,neumonia,2006-08-01,5,0.0,8,0.0,3,0.0,1,0.0,1,0.0,18,,
30203,OMEREQUE,otras infecciones,neumonia,2006-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
40101,ORURO,otras infecciones,neumonia,2006-08-01,323,0.0,286,0.0,27,0.0,33,0.0,27,0.0,696,,
60201,PADCAYA,otras infecciones,neumonia,2006-08-01,18,0.0,46,0.0,2,0.0,4,0.0,1,0.0,71,,
10401,PADILLA,otras infecciones,neumonia,2006-08-01,13,0.0,21,0.0,0,0.0,3,0.0,1,0.0,38,,
70502,PAILON,otras infecciones,neumonia,2006-08-01,27,0.0,30,0.0,0,0.0,0,0.0,0,0.0,57,,
20102,PALCA,otras infecciones,neumonia,2006-08-01,11,0.0,22,0.0,5,0.0,5,0.0,0,0.0,43,,
21104,PALOS BLANCOS,otras infecciones,neumonia,2006-08-01,6,0.0,8,0.0,2,0.0,18,0.0,1,0.0,35,,
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2006-08-01,7,0.0,10,0.0,4,0.0,8,0.0,0,0.0,29,,
70902,PAMPA GRANDE,otras infecciones,neumonia,2006-08-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
21802,PAPEL PAMPA,otras infecciones,neumonia,2006-08-01,2,0.0,2,0.0,1,0.0,2,0.0,1,0.0,8,,
30202,PASORAPA,otras infecciones,neumonia,2006-08-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
21305,PATACAMAYA,otras infecciones,neumonia,2006-08-01,45,0.0,35,0.0,0,0.0,5,0.0,1,0.0,86,,
40602,PAZÑA,otras infecciones,neumonia,2006-08-01,8,0.0,17,0.0,5,0.0,7,0.0,2,0.0,39,,
20702,PELECHUCO,otras infecciones,neumonia,2006-08-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
50403,POCOATA,otras infecciones,neumonia,2006-08-01,36,0.0,27,0.0,3,0.0,3,0.0,2,0.0,71,,
31203,POCONA,otras infecciones,neumonia,2006-08-01,7,0.0,10,0.0,1,0.0,0,0.0,1,0.0,19,,
31202,POJO (CBBA),otras infecciones,neumonia,2006-08-01,9,0.0,14,0.0,2,0.0,4,0.0,0,0.0,29,,
40601,POOPO,otras infecciones,neumonia,2006-08-01,12,0.0,4,0.0,0,0.0,1,0.0,1,0.0,18,,
51203,PORCO,otras infecciones,neumonia,2006-08-01,3,0.0,4,0.0,0,0.0,0,0.0,0,0.0,7,,
10103,POROMA,otras infecciones,neumonia,2006-08-01,13,0.0,33,0.0,3,0.0,10,0.0,6,0.0,65,,
70103,PORONGO,otras infecciones,neumonia,2006-08-01,4,0.0,3,0.0,0,0.0,0,0.0,0,0.0,7,,
70601,PORTACHUELO,otras infecciones,neumonia,2006-08-01,3,0.0,2,0.0,0,0.0,0,0.0,2,0.0,7,,
90102,PORVENIR,otras infecciones,neumonia,2006-08-01,21,0.0,17,0.0,2,0.0,2,0.0,2,0.0,44,,
70804,POSTRER VALLE,otras infecciones,neumonia,2006-08-01,1,0.0,7,0.0,0,0.0,0,0.0,0,0.0,8,,
50101,POTOSI,otras infecciones,neumonia,2006-08-01,119,0.0,89,0.0,13,0.0,72,0.0,22,0.0,315,,
10302,PRESTO,otras infecciones,neumonia,2006-08-01,5,0.0,22,0.0,0,0.0,0,0.0,0,0.0,27,,
70805,PUCARA,otras infecciones,neumonia,2006-08-01,1,0.0,1,0.0,0,0.0,0,0.0,1,0.0,3,,
21201,PUCARANI,otras infecciones,neumonia,2006-08-01,9,0.0,2,0.0,0,0.0,1,0.0,1,0.0,13,,
20401,PUERTO ACOSTA,otras infecciones,neumonia,2006-08-01,10,0.0,15,0.0,3,0.0,13,0.0,5,0.0,46,,
20403,PUERTO CARABUCO,otras infecciones,neumonia,2006-08-01,10,0.0,18,0.0,2,0.0,4,0.0,1,0.0,35,,
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2006-08-01,7,0.0,7,0.0,1,0.0,3,0.0,2,0.0,20,,
21204,PUERTO PEREZ,otras infecciones,neumonia,2006-08-01,4,0.0,2,0.0,0,0.0,3,0.0,0,0.0,9,,
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2006-08-01,12,0.0,17,0.0,3,0.0,0,0.0,0,0.0,32,,
90201,PUERTO RICO,otras infecciones,neumonia,2006-08-01,24,0.0,24,0.0,1,0.0,1,0.0,1,0.0,51,,
71401,PUERTO SUAREZ,otras infecciones,neumonia,2006-08-01,26,0.0,46,0.0,6,0.0,8,0.0,1,0.0,87,,
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2006-08-01,68,0.0,104,0.0,19,0.0,13,0.0,1,0.0,205,,
51101,PUNA,otras infecciones,neumonia,2006-08-01,35,0.0,53,0.0,2,0.0,7,0.0,5,0.0,102,,
31401,PUNATA,otras infecciones,neumonia,2006-08-01,12,0.0,3,0.0,0,0.0,2,0.0,7,0.0,24,,
20604,QUIABAYA,otras infecciones,neumonia,2006-08-01,3,0.0,5,0.0,0,0.0,3,0.0,2,0.0,13,,
30901,QUILLACOLLO,otras infecciones,neumonia,2006-08-01,79,0.0,74,0.0,1,0.0,6,0.0,8,0.0,168,,
21002,QUIME,otras infecciones,neumonia,2006-08-01,3,0.0,14,0.0,1,0.0,3,0.0,0,0.0,21,,
70904,QUIRUSILLAS,otras infecciones,neumonia,2006-08-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
50402,RAVELO,otras infecciones,neumonia,2006-08-01,12,0.0,18,0.0,2,0.0,10,0.0,6,0.0,48,,
80301,REYES,otras infecciones,neumonia,2006-08-01,7,0.0,8,0.0,2,0.0,0,0.0,1,0.0,18,,
80201,RIBERALTA,otras infecciones,neumonia,2006-08-01,28,0.0,53,0.0,8,0.0,8,0.0,1,0.0,98,,
70503,ROBORE,otras infecciones,neumonia,2006-08-01,4,0.0,17,0.0,5,0.0,9,0.0,0,0.0,35,,
80304,RURRENABAQUE,otras infecciones,neumonia,2006-08-01,2,0.0,4,0.0,0,0.0,1,0.0,0,0.0,7,,
40901,SABAYA,otras infecciones,neumonia,2006-08-01,1,0.0,3,0.0,0,0.0,0,0.0,0,0.0,4,,
31001,SACABA,otras infecciones,neumonia,2006-08-01,32,0.0,39,0.0,10,0.0,15,0.0,17,0.0,113,,
30404,SACABAMBA,otras infecciones,neumonia,2006-08-01,2,0.0,4,0.0,0,0.0,8,0.0,1,0.0,15,,
50701,SACACA,otras infecciones,neumonia,2006-08-01,99,0.0,268,0.0,0,0.0,20,0.0,3,0.0,390,,
71302,SAIPINA,otras infecciones,neumonia,2006-08-01,2,,0,0.0,0,0.0,0,0.0,0,0.0,2,,
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2006-08-01,14,0.0,40,0.0,13,0.0,39,0.0,12,0.0,118,,
70901,SAMAIPATA,otras infecciones,neumonia,2006-08-01,5,0.0,11,0.0,0,0.0,0,0.0,0,0.0,16,,
51601,SAN AGUSTIN,otras infecciones,neumonia,2006-08-01,5,0.0,0,0.0,0,0.0,3,0.0,0,0.0,8,,
80602,SAN ANDRES,otras infecciones,neumonia,2006-08-01,7,0.0,6,0.0,0,0.0,0,0.0,0,0.0,13,,
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2006-08-01,4,0.0,3,0.0,0,0.0,2,0.0,0,0.0,9,,
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,neumonia,2006-08-01,5,0.0,2,0.0,0,0.0,2,0.0,0,0.0,9,,
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2006-08-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
31403,SAN BENITO,otras infecciones,neumonia,2006-08-01,5,0.0,7,0.0,4,0.0,4,0.0,4,0.0,24,,
80302,SAN BORJA,otras infecciones,neumonia,2006-08-01,10,0.0,10,0.0,3,0.0,0,0.0,0,0.0,23,,
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2006-08-01,7,0.0,12,0.0,7,0.0,5,0.0,2,0.0,33,,
70402,SAN CARLOS,otras infecciones,neumonia,2006-08-01,14,0.0,21,0.0,4,0.0,2,0.0,1,0.0,42,,
80501,SAN IGNACIO,otras infecciones,neumonia,2006-08-01,0,0.0,3,0.0,1,0.0,0,0.0,2,0.0,6,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2006-08-01,52,0.0,56,0.0,17,0.0,22,0.0,10,0.0,157,,
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2006-08-01,1,0.0,3,0.0,1,0.0,0,0.0,0,0.0,5,,
71102,SAN JAVIER(STC),otras infecciones,neumonia,2006-08-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
80701,SAN JOAQUIN,otras infecciones,neumonia,2006-08-01,1,0.0,0,0.0,1,0.0,0,0.0,0,0.0,2,,
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2006-08-01,27,0.0,49,0.0,1,0.0,11,0.0,1,0.0,89,,
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2006-08-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
71104,SAN JULIAN,otras infecciones,neumonia,2006-08-01,25,0.0,61,0.0,7,0.0,10,0.0,2,0.0,105,,
90302,SAN LORENZO(PND),otras infecciones,neumonia,2006-08-01,12,0.0,13,0.0,0,0.0,1,0.0,0,0.0,26,,
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2006-08-01,21,0.0,37,0.0,2,0.0,6,0.0,2,0.0,68,,
10702,SAN LUCAS,otras infecciones,neumonia,2006-08-01,35,0.0,49,0.0,7,0.0,10,0.0,13,0.0,114,,
71201,SAN MATIAS,otras infecciones,neumonia,2006-08-01,8,0.0,22,0.0,1,0.0,8,0.0,1,0.0,40,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2006-08-01,9,0.0,4,0.0,0,0.0,0,0.0,4,0.0,17,,
71005,SAN PEDRO,otras infecciones,neumonia,2006-08-01,18,0.0,15,0.0,2,0.0,1,0.0,0,0.0,36,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2006-08-01,41,0.0,65,0.0,14,0.0,22,0.0,7,0.0,149,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2006-08-01,4,0.0,6,0.0,0,0.0,0,0.0,0,0.0,10,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2006-08-01,2,0.0,5,0.0,0,0.0,0,0.0,0,0.0,7,,
90202,SAN PEDRO(PND),otras infecciones,neumonia,2006-08-01,9,0.0,3,0.0,1,0.0,4,0.0,0,0.0,17,,
70303,SAN RAFAEL,otras infecciones,neumonia,2006-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
80702,SAN RAMON,otras infecciones,neumonia,2006-08-01,6,0.0,24,0.0,33,0.0,25,0.0,34,0.0,122,,
80702,SAN RAMON,otras infecciones,neumonia,2006-08-01,14,0.0,12,0.0,2,0.0,0,0.0,0,0.0,28,,
80401,SANTA ANA,otras infecciones,neumonia,2006-08-01,5,0.0,13,0.0,2,0.0,3,0.0,0,0.0,23,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2006-08-01,485,0.0,449,0.0,64,0.0,61,0.0,16,0.0,1075,,
80303,SANTA ROSA,otras infecciones,neumonia,2006-08-01,5,0.0,4,0.0,3,0.0,2,0.0,0,0.0,14,,
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2006-08-01,7,0.0,3,0.0,0,0.0,1,0.0,0,0.0,11,,
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2006-08-01,3,0.0,8,0.0,16,0.0,1,0.0,1,0.0,29,,
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2006-08-01,0,0.0,10,0.0,2,0.0,0,0.0,0,0.0,12,,
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2006-08-01,7,0.0,18,0.0,0,0.0,2,0.0,0,0.0,27,,
30702,SANTIVAÑES,otras infecciones,neumonia,2006-08-01,5,0.0,7,0.0,1,0.0,2,0.0,2,0.0,17,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2006-08-01,2,0.0,8,0.0,1,0.0,0,0.0,6,0.0,17,,
20902,SAPAHAQUI,otras infecciones,neumonia,2006-08-01,16,0.0,19,0.0,5,0.0,4,0.0,1,0.0,45,,
90303,SENA,otras infecciones,neumonia,2006-08-01,7,0.0,13,0.0,0,0.0,0,0.0,0,0.0,20,,
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2006-08-01,20,0.0,14,0.0,6,0.0,8,0.0,5,0.0,53,,
30703,SICAYA,otras infecciones,neumonia,2006-08-01,3,0.0,6,0.0,1,0.0,0,0.0,0,0.0,10,,
30902,SIPE SIPE,otras infecciones,neumonia,2006-08-01,7,0.0,5,0.0,0,0.0,1,0.0,0,0.0,13,,
10403,SOPACHUY,otras infecciones,neumonia,2006-08-01,2,0.0,7,0.0,0,0.0,1,0.0,0,0.0,10,,
40104,SORACACHI,otras infecciones,neumonia,2006-08-01,12,0.0,42,0.0,5,0.0,18,0.0,0,0.0,77,,
20601,SORATA,otras infecciones,neumonia,2006-08-01,9,0.0,25,0.0,1,0.0,4,0.0,0,0.0,39,,
10101,SUCRE,otras infecciones,neumonia,2006-08-01,184,0.0,177,0.0,21,0.0,60,0.0,26,0.0,468,,
31404,TACACHI,otras infecciones,neumonia,2006-08-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
20603,TACACOMA,otras infecciones,neumonia,2006-08-01,7,0.0,33,0.0,1,0.0,3,0.0,0,0.0,44,,
50303,TACOBAMBA,otras infecciones,neumonia,2006-08-01,29,0.0,40,0.0,8,0.0,15,0.0,6,0.0,98,,
30602,TACOPAYA,otras infecciones,neumonia,2006-08-01,3,0.0,13,0.0,2,0.0,5,0.0,2,0.0,25,,
51402,TAHUA,otras infecciones,neumonia,2006-08-01,3,0.0,2,0.0,0,0.0,1,0.0,0,0.0,6,,
31101,TAPACARI,otras infecciones,neumonia,2006-08-01,27,0.0,44,0.0,2,0.0,8,0.0,3,0.0,84,,
10601,TARABUCO,otras infecciones,neumonia,2006-08-01,13,0.0,30,0.0,1,0.0,9,0.0,3,0.0,56,,
20807,TARACO,otras infecciones,neumonia,2006-08-01,2,0.0,1,0.0,0,0.0,0,0.0,1,0.0,4,,
30401,TARATA,otras infecciones,neumonia,2006-08-01,4,0.0,4,0.0,1,0.0,0,0.0,0,0.0,9,,
60101,TARIJA,otras infecciones,neumonia,2006-08-01,17,0.0,27,0.0,2,0.0,7,0.0,3,0.0,56,,
10202,TARVITA,otras infecciones,neumonia,2006-08-01,14,0.0,27,0.0,5,0.0,7,0.0,0,0.0,53,,
20608,TEOPONTE,otras infecciones,neumonia,2006-08-01,0,0.0,2,0.0,0,0.0,1,0.0,0,0.0,3,,
20803,TIAWANACU,otras infecciones,neumonia,2006-08-01,3,0.0,2,0.0,0,0.0,0,0.0,0,0.0,5,,
50102,TINGUIPAYA,otras infecciones,neumonia,2006-08-01,16,0.0,19,0.0,1,0.0,8,0.0,3,0.0,47,,
20606,TIPUANI,otras infecciones,neumonia,2006-08-01,0,0.0,3,0.0,0,0.0,0,0.0,1,0.0,4,,
30903,TIQUIPAYA,otras infecciones,neumonia,2006-08-01,21,0.0,42,0.0,2,0.0,8,0.0,0,0.0,73,,
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2006-08-01,38,0.0,36,0.0,7,0.0,5,0.0,4,0.0,90,,
30802,TOCO,otras infecciones,neumonia,2006-08-01,1,0.0,3,0.0,0,0.0,0,0.0,2,0.0,6,,
30803,TOLATA,otras infecciones,neumonia,2006-08-01,5,0.0,6,0.0,0,0.0,0,0.0,0,0.0,11,,
41001,TOLEDO,otras infecciones,neumonia,2006-08-01,3,0.0,21,0.0,3,0.0,3,0.0,1,0.0,31,,
51202,TOMAVE,otras infecciones,neumonia,2006-08-01,24,0.0,26,0.0,5,0.0,2,0.0,2,0.0,59,,
10402,TOMINA,otras infecciones,neumonia,2006-08-01,12,0.0,26,0.0,10,0.0,3,0.0,5,0.0,56,,
50502,TORO TORO,otras infecciones,neumonia,2006-08-01,24,0.0,39,0.0,0,0.0,3,0.0,3,0.0,69,,
31201,TOTORA(CBBA),otras infecciones,neumonia,2006-08-01,25,0.0,31,0.0,2,0.0,11,0.0,3,0.0,72,,
41301,TOTORA(ORR),otras infecciones,neumonia,2006-08-01,12,0.0,27,0.0,6,0.0,12,0.0,9,0.0,66,,
70802,TRIGAL,otras infecciones,neumonia,2006-08-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
80101,TRINIDAD,otras infecciones,neumonia,2006-08-01,18,0.0,25,0.0,5,0.0,15,0.0,3,0.0,66,,
50801,TUPIZA,otras infecciones,neumonia,2006-08-01,31,0.0,15,0.0,0,0.0,5,0.0,0,0.0,51,,
40402,TURCO,otras infecciones,neumonia,2006-08-01,9,0.0,20,0.0,0,0.0,2,0.0,4,0.0,35,,
21302,UMALA,otras infecciones,neumonia,2006-08-01,4,0.0,7,0.0,1,0.0,0,0.0,0,0.0,12,,
50201,UNCIA,otras infecciones,neumonia,2006-08-01,51,0.0,59,0.0,7,0.0,8,0.0,0,0.0,125,,
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2006-08-01,5,0.0,4,0.0,0,0.0,1,0.0,2,0.0,12,,
71502,URUBICHA,otras infecciones,neumonia,2006-08-01,1,0.0,2,0.0,1,0.0,0,0.0,0,0.0,4,,
51201,UYUNI,otras infecciones,neumonia,2006-08-01,20,0.0,22,0.0,0,0.0,1,0.0,0,0.0,43,,
30502,VACAS,otras infecciones,neumonia,2006-08-01,3,0.0,13,0.0,2,0.0,4,0.0,1,0.0,23,,
70801,VALLEGRANDE,otras infecciones,neumonia,2006-08-01,2,0.0,8,0.0,1,0.0,2,0.0,3,0.0,16,,
20801,VIACHA,otras infecciones,neumonia,2006-08-01,28,0.0,21,0.0,11,0.0,11,0.0,12,0.0,83,,
31302,VILA VILA,otras infecciones,neumonia,2006-08-01,4,0.0,11,0.0,0,0.0,2,0.0,0,0.0,17,,
60303,VILLA MONTES,otras infecciones,neumonia,2006-08-01,23,0.0,17,0.0,4,0.0,9,0.0,2,0.0,55,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2006-08-01,2,0.0,3,0.0,1,0.0,0,0.0,0,0.0,6,,
10801,VILLA SERRANO,otras infecciones,neumonia,2006-08-01,7,0.0,14,0.0,2,0.0,2,0.0,2,0.0,27,,
31003,VILLA TUNARI,otras infecciones,neumonia,2006-08-01,50,0.0,75,0.0,10,0.0,17,0.0,3,0.0,155,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2006-08-01,5,0.0,19,0.0,1,0.0,2,0.0,1,0.0,28,,
51501,VILLAZON,otras infecciones,neumonia,2006-08-01,20,0.0,13,0.0,1,0.0,16,0.0,10,0.0,60,,
30904,VINTO,otras infecciones,neumonia,2006-08-01,20,0.0,10,0.0,1,0.0,3,0.0,0,0.0,34,,
50602,VITICHI,otras infecciones,neumonia,2006-08-01,12,0.0,12,0.0,0,0.0,2,0.0,1,0.0,27,,
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2006-08-01,3,0.0,0,0.0,3,0.0,0,0.0,0,0.0,6,,
70201,WARNES,otras infecciones,neumonia,2006-08-01,74,0.0,73,0.0,6,0.0,3,0.0,1,0.0,157,,
20903,YACO,otras infecciones,neumonia,2006-08-01,9,0.0,6,0.0,1,0.0,0,0.0,2,0.0,18,,
60301,YACUIBA,otras infecciones,neumonia,2006-08-01,35,0.0,67,0.0,15,0.0,20,0.0,5,0.0,142,,
10602,YAMPARAEZ,otras infecciones,neumonia,2006-08-01,6,0.0,3,0.0,0,0.0,1,0.0,1,0.0,11,,
21103,YANACACHI,otras infecciones,neumonia,2006-08-01,4,0.0,0,0.0,2,0.0,6,0.0,5,0.0,17,,
70403,YAPACANI,otras infecciones,neumonia,2006-08-01,25,0.0,42,0.0,8,0.0,6,0.0,2,0.0,83,,
50103,YOCALLA,otras infecciones,neumonia,2006-08-01,2,0.0,3,0.0,0,0.0,6,0.0,2,0.0,13,,
10102,YOTALA,otras infecciones,neumonia,2006-08-01,3,0.0,7,0.0,0,0.0,0,0.0,1,0.0,11,,
60402,YUNCHARA,otras infecciones,neumonia,2006-08-01,1,0.0,1,0.0,0,0.0,1,0.0,0,0.0,3,,
10301,ZUDAÑEZ,otras infecciones,neumonia,2006-08-01,1,0.0,2,0.0,1,0.0,1,0.0,1,0.0,6,,
51302,ACACIO,otras infecciones,neumonia,2006-09-01,11,0.0,2,0.0,1,0.0,4,0.0,0,0.0,18,,
20201,ACHACACHI,otras infecciones,neumonia,2006-09-01,32,0.0,16,0.0,0,0.0,12,0.0,6,0.0,66,,
20104,ACHOCALLA,otras infecciones,neumonia,2006-09-01,3,0.0,1,0.0,0,0.0,0,0.0,0,0.0,4,,
30201,AIQUILE,otras infecciones,neumonia,2006-09-01,26,0.0,14,0.0,1,0.0,0,0.0,3,0.0,44,,
10404,ALCALA,otras infecciones,neumonia,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20202,ANCORAIMES,otras infecciones,neumonia,2006-09-01,8,0.0,1,0.0,1,0.0,1,0.0,0,0.0,11,,
41201,ANDAMARCA,otras infecciones,neumonia,2006-09-01,5,0.0,3,0.0,4,0.0,0,0.0,0,0.0,12,,
40603,ANTEQUERA,otras infecciones,neumonia,2006-09-01,9,0.0,5,0.0,5,0.0,2,0.0,0,0.0,21,,
30402,ANZALDO,otras infecciones,neumonia,2006-09-01,3,0.0,13,0.0,7,0.0,0,0.0,0,0.0,23,,
20701,APOLO,otras infecciones,neumonia,2006-09-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
51301,ARAMPAMPA,otras infecciones,neumonia,2006-09-01,9,0.0,6,0.0,0,0.0,0,0.0,0,0.0,15,,
30501,ARANI,otras infecciones,neumonia,2006-09-01,4,0.0,9,0.0,0,0.0,0,0.0,1,0.0,14,,
30403,ARBIETO,otras infecciones,neumonia,2006-09-01,3,0.0,1,0.0,0,0.0,0,0.0,0,0.0,4,,
30601,ARQUE,otras infecciones,neumonia,2006-09-01,2,0.0,4,0.0,0,0.0,3,0.0,4,0.0,13,,
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2006-09-01,5,0.0,13,0.0,0,0.0,0,0.0,1,0.0,19,,
50802,ATOCHA,otras infecciones,neumonia,2006-09-01,3,0.0,1,0.0,0,0.0,0,0.0,0,0.0,4,,
