codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71105,SAN ANTONIO DE LOMERIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,1,0,1,1,0,0,1,1,2,2,5,7
21502,SAN BUENA VENTURA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
70402,SAN CARLOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,1,0,0,0,1,0,1,2,1,1,2,0,6,3,9
80501,SAN IGNACIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,0,1,0,0,0,0,3,0,0,2,3,5
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,2,2,3,0,3,0,4,1,3,1,15,4,19
71102,SAN JAVIER(STC),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71104,SAN JULIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,1,1,0,1,1,0,0,0,2,2,4
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,0,0,0,1,0,2,0,0,0,4,0,4
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,2,1,1,0,1,2,0,1,4,4,8
71005,SAN PEDRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,0,1,0,1,0,3,2,0,0,6,2,8
21702,SAN PEDRO DE TIQUINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
70303,SAN RAFAEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,7,3,88,62,86,52,66,53,74,90,26,11,347,271,618
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,0,0,1,1,1,3,0,0,0,5,2,7
30702,SANTIVAÑES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,0,0,1,0,0,0,0,0,1,1,2,3
20902,SAPAHAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
31602,SHINAOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,1,2,0,1,0,1,1,0,1,4,3,7
30703,SICAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,1,0,1,0,1,0,3,0,3
20601,SORATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,19,7,26,17,27,23,63,50,14,11,149,108,257
30602,TACOPAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,1,0,1,0,0,1,0,0,0,1,2,3
10601,TARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,1,1,0,1,0,2,1,3
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,1,4,1,2,3,2,2,8,7,15
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,7,3,3,3,10,8,8,8,3,0,31,22,53
20803,TIAWANACU,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20606,TIPUANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31601,TIRAQUE (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
30802,TOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,0,0,1,0,0,0,1,0,0,1,2,3
30803,TOLATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,0,0,0,0,0,0,2,0,1,1,3,4
51202,TOMAVE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
41301,TOTORA(ORR),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70802,TRIGAL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,1,0,0,0,0,0,1,1,0,2,2,4
50801,TUPIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,1,1,1,1,2,0,1,2,5,7
60401,URIONDO (A. CONCEPCION),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
51201,UYUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,0,2,1,4,1,3,2,1,1,11,5,16
70801,VALLEGRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,1,0,0,0,1,0,1,0,1,1,4,5
20801,VIACHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,1,0,1,1,2,1,0,1,1,3,5,8
60303,VILLA MONTES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,2,1,2,0,1,5,4,1,1,0,10,7,17
31003,VILLA TUNARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,1,1,3,0,1,1,2,1,7,3,10
51501,VILLAZON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,5,0,4,2,8,2,6,10,1,3,24,17,41
70201,WARNES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,1,0,2,1,6,3,4,7,3,4,0,1,16,16,32
60301,YACUIBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,4,1,5,4,4,4,7,11,3,2,23,22,45
21103,YANACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70403,YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,1,3,2,0,1,0,1,5,5,0,0,8,10,18
20201,ACHACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,1,0,0,0,1,1,3,1,2,0,7,2,9
30201,AIQUILE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3
20202,ANCORAIMES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,1,0,0,0,1,0,0,1,2,1,3
20701,APOLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
30403,ARBIETO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,1,1,0,0,0,0,1,0,2,0,4,1,5
30601,ARQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
50802,ATOCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,0,1,2,1,0,2,2,4
20502,AYATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
21203,BATALLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,1,1,0,4,2,9,6,3,2,17,11,28
50301,BETANZOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,1,1,1,2,0,1,2,4,6
70401,BUENA VISTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,1,0,1,0,1,1,0,1,3,2,5
21304,CALAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
70706,CAMIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,2,1,2,3,3,3,0,0,7,7,14
30701,CAPINOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,1,0,0,4,0,3,2,2,0,9,3,12
20302,CAQUIAVIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
22001,CARANAVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,2,0,1,0,2,1,0,0,5,1,6
60302,CARAPARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70702,CHARAGUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
31204,CHIMORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,1,1,0,0,1,0,0,1,0,2,2,4
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3
20501,CHUMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30801,CLIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,1,0,0,0,3,0,0,1,4,1,5
90101,COBIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,2,1,0,1,0,1,3,2,0,5,5,10
30101,COCHABAMBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,22,15,28,21,46,38,59,69,15,14,170,157,327
30905,COLCAPIRHUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,1,0,1,1,2,1,0,3,4,0,0,5,8,13
31002,COLOMI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,3,0,2,0,1,0,0,0,0,2,6,2,8
70603,COLPA BELGICA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,1,1,0,0,0,0,1,0,1,1,3,4
21306,COLQUENCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3
20304,COMANCHE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71301,COMARAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
71101,CONCEPCION,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
21701,COPACABANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21402,CORIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
20301,CORO CORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,2,0,1,0,0,0,3,0,3
70102,COTOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,2,2,3,1,3,4,2,3,1,1,11,11,22
71106,CUATRO CAÑADAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,2,0,2,1,1,1,0,0,5,2,7
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,13,12,28,17,45,44,41,51,25,9,152,133,285
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,1,4,4,3,7,7,6,8,9,1,2,23,29,52
41101,EUCALIPTUS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,1,0,0,2,1,0,1,0,3,2,5
71002,GENERAL SAAVEDRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20602,GUANAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20802,GUAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80202,GUAYARAMERIN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
40701,HUANUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,1,1,1,1,0,3,2,1,0,6,4,10
20404,HUMANATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21501,IXIAMAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
20806,JESUS DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70104,LA GUARDIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,11,4,6,8,6,3,5,7,1,2,29,24,53
20101,LA PAZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,5,1,13,9,25,21,38,23,7,2,88,56,144
21202,LAJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20901,LURIBAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,1,1,2,0,0,0,0,0,3,1,4
20103,MECAPACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,1,0,1,2,2,1,5,1,0,0,9,4,13
31301,MIZQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,2,0,0,0,0,0,2,0,0,1,4,1,5
10501,MONTEAGUDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,1,0,1,0,0,0,1,1,1,0,4,1,5
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,3,0,2,3,5,2,4,2,1,4,15,11,26
70803,MORO MORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
70202,OKINAWA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,1,0,0,0,1,2,0,0,2,2,4
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,9,11,12,11,32,42,57,33,17,15,127,112,239
10401,PADILLA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,1,0,0,0,1,0,1,1,3,1,4
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,1,0,1,2,0,0,0,1,0,0,2,3,5
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,1,1,0,1,1,0,1,0,0,2,3,5
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,1,0,0,0,1,1,0,0,1,0,3,1,4
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,1,3,1,1,1,2,1,0,1,6,5,11
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,1,1,3,3,8,4,20,20,3,2,35,30,65
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,1,1,0,1,1,0,0,2,2,4
20403,PUERTO CARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,2,0,1,0,1,1,2,2,1,0,7,3,10
31205,PUERTO VILLARROEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
51101,PUNA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,1,1,0,0,2,1,3,4
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,2,1,2,0,3,1,6,3,0,1,13,6,19
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,1,6,5,3,9,6,14,22,8,4,37,41,78
80304,RURRENABAQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,1,0,1,0,1,2,0,0,0,2,3,5
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,7,4,10,5,10,12,27,20,6,0,60,41,101
71302,SAIPINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,1,0,0,0,0,0,1,2,0,1,2,3,5
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,2,0,2,2,0,0,4,2,6
20805,SAN ANDRES DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
71105,SAN ANTONIO DE LOMERIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
31403,SAN BENITO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,1,0,1,0,0,0,0,1,0,1,2,3
21502,SAN BUENA VENTURA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,1,0,0,1,0,1,0,2,1,3
70402,SAN CARLOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
80501,SAN IGNACIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,2,0,0,1,1,0,0,0,3,1,4
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,1,0,1,1,4,0,0,1,0,0,6,2,8
71102,SAN JAVIER(STC),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,1,0,0,0,2,0,0,0,0,0,3,0,3
71104,SAN JULIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,2,1,5,0,1,4,3,2,0,0,11,7,18
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,1,0,0,0,2,1,1,1,0,0,4,2,6
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,1,0,1,3,1,0,0,0,3,3,6
71005,SAN PEDRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,1,0,0,0,1,3,0,1,0,4,2,6
50902,SAN PEDRO DE QUEMES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21702,SAN PEDRO DE TIQUINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,1,0,0,0,1,1,0,0,2,1,3
80401,SANTA ANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,8,0,76,37,76,44,52,45,58,58,10,7,280,191,471
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,3,0,0,0,1,1,3,0,0,0,7,1,8
21901,SANTIAGO DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30702,SANTIVAÑES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
20902,SAPAHAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,1,0,0,1,1,0,0,1,2,3
31602,SHINAOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,1,3,0,2,4,0,0,5,5,10
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,2,0,17,16,20,11,36,21,41,44,9,7,125,99,224
10601,TARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,2,0,0,0,2,0,0,0,4,0,4
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,3,3,2,3,5,9,14,6,4,0,28,21,49
20803,TIAWANACU,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
20606,TIPUANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,1,0,0,2,0,0,0,0,0,2,1,3
31601,TIRAQUE (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,1,0,0,0,1,0,0,1,0,0,2,1,3
30802,TOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,1,0,1,0,0,1,0,1,2,3
30803,TOLATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,1,0,1,2,0,1,0,1,1,4,3,7
70802,TRIGAL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50801,TUPIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,1,0,1,0,2,1,3,1,1,1,8,3,11
60401,URIONDO (A. CONCEPCION),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3
51201,UYUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,2,0,0,2,1,2,3,0,2,4,8,12
70801,VALLEGRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,0,1,0,0,2,0,0,0,2,1,3
20801,VIACHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,1,1,1,1,2,1,0,1,1,1,5,5,10
60303,VILLA MONTES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,1,3,0,2,1,3,2,3,0,11,4,15
31402,VILLA RIVERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,0,0,1,0,2,2,1,1,0,0,4,3,7
51501,VILLAZON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,1,0,3,0,5,2,1,2,0,0,10,4,14
70201,WARNES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-12-01,0,0,5,1,6,5,3,2,4,3,3,0,21,11,32
