codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
30201,AIQUILE,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
31303,ALALAY,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
22002,ALTO BENI,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
20202,ANCORAIMES,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3
30402,ANZALDO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20701,APOLO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
30501,ARANI,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30403,ARBIETO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2020-08-01,0,0,0,0,2,1,0,0,0,1,1,0,2,1,3,1,0,2,2,1,10,7,17
20502,AYATA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2020-08-01,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,3,9
10201,AZURDUY,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3
21203,BATALLAS,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,3
50104,BELEN DE URMIRI,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90104,BELLA FLOR,otras infecciones,neumonia,2020-08-01,0,0,1,0,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,8
60202,BERMEJO,otras infecciones,neumonia,2020-08-01,0,1,0,0,0,2,0,0,1,1,0,1,6,4,10,9,11,8,21,12,49,38,87
50301,BETANZOS,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,4
31501,BOLIVAR,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
90103,BOLPEBRA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,4,6
70707,BOYUIBE,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70401,BUENA VISTA,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
70703,CABEZAS,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,3,0,0,1,2,4,7,11
20905,CAIROMA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
51102,"CAIZA ""D""",otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
21003,CAJUATA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5
21304,CALAMARCA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
10701,CAMARGO,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,7,3,10
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70706,CAMIRI,otras infecciones,neumonia,2020-08-01,0,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,1,3,4,4,13,17
30701,CAPINOTA,otras infecciones,neumonia,2020-08-01,3,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,6,1,2,5,15,10,25
20302,CAQUIAVIRI,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40102,CARACOLLO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3
22001,CARANAVI,otras infecciones,neumonia,2020-08-01,1,1,0,0,1,0,0,0,0,0,0,1,2,2,0,3,2,2,12,0,18,9,27
60302,CARAPARI,otras infecciones,neumonia,2020-08-01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,4,3,7
50702,CARIPUYO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2020-08-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4
40201,CHALLAPATA,otras infecciones,neumonia,2020-08-01,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,3,5
70702,CHARAGUA,otras infecciones,neumonia,2020-08-01,3,1,4,4,5,5,0,0,0,0,0,1,0,2,0,0,0,0,4,3,16,16,32
31204,CHIMORE,otras infecciones,neumonia,2020-08-01,0,2,3,1,7,0,2,0,0,0,0,1,3,3,0,1,2,0,5,4,22,12,34
40302,CHOQUE COTA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,3,3,7,7,14
20203,CHUA COCANI,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2020-08-01,0,1,0,2,2,0,1,0,0,1,0,0,1,2,2,0,2,3,0,3,8,12,20
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,7,4,15,5,20
90101,COBIJA,otras infecciones,neumonia,2020-08-01,1,2,4,2,1,2,3,3,3,0,1,1,17,28,8,16,33,10,30,20,101,84,185
30303,COCAPATA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30101,COCHABAMBA,otras infecciones,neumonia,2020-08-01,3,2,0,2,0,6,3,0,4,3,0,3,29,28,39,34,41,36,74,60,193,174,367
30905,COLCAPIRHUA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,3,1,6,3,9
50901,"COLCHA ""K""",otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4
70603,COLPA BELGICA,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3
50401,COLQUECHACA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,5,3,7,10
21004,COLQUIRI,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
71301,COMARAPA,otras infecciones,neumonia,2020-08-01,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,3,5
71101,CONCEPCION,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
21701,COPACABANA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,3,8,3,11
21402,CORIPATA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,2,1,3,5,8
20301,CORO CORO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,4
21401,COROICO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,1,4,3,7
40301,CORQUE,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,3
50601,COTAGAITA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
70102,COTOCA,otras infecciones,neumonia,2020-08-01,2,0,0,0,3,8,2,1,0,0,1,1,2,6,0,3,1,1,0,5,11,25,36
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,2,1,0,0,1,0,1,1,2,0,1,0,1,2,0,4,8,12
10902,CULPINA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20105,EL ALTO,otras infecciones,neumonia,2020-08-01,12,4,10,2,6,8,3,2,3,2,2,4,7,12,13,7,16,10,28,12,100,63,163
40103,EL CHORO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71503,EL PUENTE(STC),otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
60502,EL PUENTE(TJA),otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,otras infecciones,neumonia,2020-08-01,1,2,2,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,5,5,12,10,22
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2020-08-01,0,0,3,1,1,1,0,1,0,0,0,1,9,4,1,0,1,0,3,3,18,11,29
80402,EXALTACION,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,1,0,0,0,1,0,0,2,3,0,0,1,0,3,3,7,8,15
90203,FILADELFIA,otras infecciones,neumonia,2020-08-01,0,1,1,2,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,1,3,9,12
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2020-08-01,1,1,0,1,2,2,0,0,0,0,0,1,0,2,0,0,1,0,1,2,5,9,14
20602,GUANAY,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,6
80202,GUAYARAMERIN,otras infecciones,neumonia,2020-08-01,2,0,1,0,5,2,1,0,1,0,0,0,15,9,6,3,5,4,5,2,41,20,61
70705,GUTIERREZ,otras infecciones,neumonia,2020-08-01,0,0,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,3,0,5,5,10
10502,HUACARETA,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
40501,HUACHACALLA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
40701,HUANUNI,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
20204,HUARINA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
20206,HUATAJATA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
41601,HUAYLLAMARCA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21005,ICHOCA,otras infecciones,neumonia,2020-08-01,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,7
10703,INCAHUASI,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,2,5
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21501,IXIAMAS,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20806,JESUS DE MACHACA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
21105,LA ASUNTA,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,0,5,0,8,5,13
70104,LA GUARDIA,otras infecciones,neumonia,2020-08-01,2,2,0,1,3,6,1,1,0,1,0,1,2,2,0,2,0,1,9,2,17,19,36
20101,LA PAZ,otras infecciones,neumonia,2020-08-01,0,2,0,0,2,1,3,1,1,1,0,3,19,20,18,28,23,11,42,23,108,90,198
70701,LAGUNILLAS,otras infecciones,neumonia,2020-08-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,4
50203,LLALLAGUA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,1,0,0,0,1,5,3,5,0,4,1,8,1,22,7,29
51401,LLICA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80601,LORETO,otras infecciones,neumonia,2020-08-01,0,0,0,1,0,1,0,1,1,0,0,1,3,1,1,0,1,0,0,1,6,6,12
40702,MACHACAMARCA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,8,1,9
11003,MACHARETI,otras infecciones,neumonia,2020-08-01,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,4,6,10
80801,MAGDALENA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3
70903,MAIRANA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
20607,MAPIRI,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20103,MECAPACA,otras infecciones,neumonia,2020-08-01,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,4,1,7,6,13
71003,MINEROS,otras infecciones,neumonia,2020-08-01,0,0,0,1,4,0,2,0,0,1,0,0,1,1,0,1,0,0,2,0,9,4,13
31301,MIZQUE,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,3,1,6,3,9
10303,MOJOCOYA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,8,8
10501,MONTEAGUDO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,3,3,6
71001,MONTERO,otras infecciones,neumonia,2020-08-01,6,3,4,0,1,4,0,1,0,0,0,0,4,6,1,1,2,2,4,5,22,22,44
70803,MORO MORO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4
30302,MOROCHATA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2020-08-01,0,0,0,0,1,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,6,1,7
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2020-08-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3
50404,OCURI,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,6,2,8
70202,OKINAWA,otras infecciones,neumonia,2020-08-01,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,6,10
30203,OMEREQUE,otras infecciones,neumonia,2020-08-01,0,0,0,0,5,0,0,0,0,2,0,0,0,1,1,1,0,1,1,1,7,6,13
40101,ORURO,otras infecciones,neumonia,2020-08-01,1,0,0,0,0,3,0,0,0,0,1,0,34,54,41,23,37,30,52,23,166,133,299
60201,PADCAYA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
10401,PADILLA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70502,PAILON,otras infecciones,neumonia,2020-08-01,6,5,1,3,8,7,0,2,0,0,0,1,1,3,0,1,0,0,1,0,17,22,39
20102,PALCA,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
21104,PALOS BLANCOS,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,6
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,3,1,4
21802,PAPEL PAMPA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21305,PATACAMAYA,otras infecciones,neumonia,2020-08-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
40602,PAZÑA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31203,POCONA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
31202,POJO (CBBA),otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,4
40601,POOPO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,4,2,6
51203,PORCO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,3
70103,PORONGO,otras infecciones,neumonia,2020-08-01,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,2,0,0,3,1,8,4,12
70601,PORTACHUELO,otras infecciones,neumonia,2020-08-01,0,1,0,0,2,0,1,1,0,0,0,0,1,4,0,1,0,0,3,1,7,8,15
50101,POTOSI,otras infecciones,neumonia,2020-08-01,0,3,0,1,0,0,0,0,0,0,0,1,4,8,10,8,8,7,23,13,45,41,86
10302,PRESTO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
21201,PUCARANI,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20401,PUERTO ACOSTA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2020-08-01,3,0,2,2,6,5,2,0,1,0,0,0,0,0,0,0,2,2,5,2,21,11,32
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2020-08-01,1,0,0,0,1,2,0,0,0,1,2,0,3,0,3,0,4,1,5,3,19,7,26
90201,PUERTO RICO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
80703,PUERTO SILES,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71401,PUERTO SUAREZ,otras infecciones,neumonia,2020-08-01,0,0,1,2,3,3,6,0,0,1,1,1,4,1,1,1,0,1,1,2,17,12,29
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2020-08-01,4,1,2,3,11,12,8,0,0,0,1,1,5,6,0,2,4,3,11,14,46,42,88
51101,PUNA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,4
31401,PUNATA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,5
20604,QUIABAYA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
30901,QUILLACOLLO,otras infecciones,neumonia,2020-08-01,1,1,1,3,4,2,0,1,0,0,0,2,10,9,10,15,8,9,24,20,58,62,120
21002,QUIME,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3
70904,QUIRUSILLAS,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31304,RAQAYPAMPA(ETA),otras infecciones,neumonia,2020-08-01,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
50402,RAVELO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
80201,RIBERALTA,otras infecciones,neumonia,2020-08-01,0,0,0,3,2,1,0,0,0,0,0,1,4,4,3,7,5,6,17,3,31,25,56
70503,ROBORE,otras infecciones,neumonia,2020-08-01,0,0,3,1,4,6,1,0,0,0,0,0,4,1,2,1,0,0,5,0,19,9,28
80304,RURRENABAQUE,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,2,8,2,10,9,19
40901,SABAYA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
31001,SACABA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,1,2,0,0,0,3,4,2,6,8,5,2,9,8,25,25,50
30404,SACABAMBA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4
71302,SAIPINA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,5,1,10,1,11
80602,SAN ANDRES,otras infecciones,neumonia,2020-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2020-08-01,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,5
80302,SAN BORJA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,1,0,3,5,8
70402,SAN CARLOS,otras infecciones,neumonia,2020-08-01,1,0,1,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,9,4,13
80501,SAN IGNACIO,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,2,1,3,1,0,5,12,17
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2020-08-01,1,0,0,1,2,3,1,1,0,0,1,0,9,9,4,4,5,2,15,18,38,38,76
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2020-08-01,0,0,1,0,2,0,2,3,0,1,0,0,0,2,0,0,0,0,2,2,7,8,15
80701,SAN JOAQUIN,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,4,2,1,1,1,7,9,16
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2020-08-01,1,0,1,3,7,4,2,2,0,3,0,1,2,1,1,2,1,4,6,3,21,23,44
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2020-08-01,0,1,1,0,1,4,2,0,0,1,0,0,1,3,1,1,0,0,0,1,6,11,17
71104,SAN JULIAN,otras infecciones,neumonia,2020-08-01,6,1,2,0,14,9,2,1,0,1,2,1,4,5,2,1,2,7,1,6,35,32,67
90302,SAN LORENZO(PND),otras infecciones,neumonia,2020-08-01,0,0,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,6,8
10702,SAN LUCAS,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,2,2,11,5,17,11,28
71201,SAN MATIAS,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2020-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
51001,SAN PABLO DE LIPEZ,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
