codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,2,0,3,0,10,0,30,0,6,0,51,0,51
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,1,0,6,0,1,0,9,0,9
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,11,0,6,0,18,0,18
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,3,0,4,0,8,0,8
30202,PASORAPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,4,0,5,0,10,0,10
21305,PATACAMAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,3,0,11,0,1,0,15,0,15
40602,PAZÑA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,2,0,16,0,14,0,32,0,32
20702,PELECHUCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,2,0,9,0,1,0,13,0,13
50403,POCOATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,6,0,77,0,31,0,115,0,115
31203,POCONA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,2,0,12,0,3,0,17,0,17
31202,POJO (CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,2,0,0,0,1,0,24,0,3,0,30,0,30
40601,POOPO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,0,0,0,0,27,0,17,0,45,0,45
51203,PORCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,8,0,2,0,11,0,11
10103,POROMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,7,0,59,0,29,0,95,0,95
70103,PORONGO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,6,0,11,0,2,0,4,0,1,0,24,0,24
70601,PORTACHUELO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,80,0,34,0,115,0,115
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10302,PRESTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,0,0,6,0,8,0,15,0,15
70805,PUCARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,7,0,3,0,11,0,11
21201,PUCARANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,2,0,7,0,9,0,18,0,18
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,2,0,7,0,14,0,23,0,23
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,1,0,10,0,14,0,26,0,26
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,7,0,6,0,13,0,13
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,2,0,8,0,48,0,60,0,119,0,119
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,6,0,11,0,76,0,33,0,127,0,127
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,3,0,5,0,27,0,0,0,35,0,35
31401,PUNATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,15,0,7,0,22,0,22
20604,QUIABAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,2,0,2,0,4,0,4
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,3,0,8,0,1,0,12,0,6,0,30,0,30
21002,QUIME,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,4,0,11,0,48,0,0,0,64,0,64
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,7,0,0,0,7,0,7
50402,RAVELO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,32,0,11,0,44,0,44
80301,REYES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,2,0,0,0,8,0,2,0,12,0,12
80201,RIBERALTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,8,0,2,0,10,0,10
70503,ROBORE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,3,0,9,0,11,0,64,0,31,0,118,0,118
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,7,0,1,0,8,0,8
40901,SABAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,0,0,4,0,4,0,4
31001,SACABA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,6,0,7,0,6,0,85,0,21,0,125,0,125
30404,SACABAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,0,0,3,0,1,0,5,0,5
50701,SACACA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,2,0,64,0,31,0,98,0,98
71302,SAIPINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,20,0,31,0,51,0,51
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,3,0,3,0,6,0,6
70901,SAMAIPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,15,0,13,0,28,0,28
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,2,0,2,0,4,0,4
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,2,0,1,0,5,0,1,0,9,0,9
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,1,0,7,0,1,0,10,0,10
31403,SAN BENITO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,4,0,4,0,9,0,9
80302,SAN BORJA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,2,0,3,0,36,0,4,0,46,0,46
70402,SAN CARLOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,7,0,21,0,13,0,42,0,42
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,3,0,86,0,27,0,116,0,116
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,7,0,16,0,193,0,131,0,347,0,347
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,4,0,21,0,3,0,28,0,28
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,7,0,35,0,3,0,45,0,45
71104,SAN JULIAN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,2,0,3,0,7,0,104,0,16,0,132,0,132
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,2,0,1,0,1,0,23,0,11,0,38,0,38
10702,SAN LUCAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,7,0,6,0,108,0,49,0,171,0,171
71201,SAN MATIAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,0,0,12,0,7,0,20,0,20
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,5,0,17,0,13,0,35,0,35
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,2,0,19,0,2,0,24,0,24
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,2,0,3,0,10,0,66,0,21,0,102,0,102
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,3,0,5,0,12,0,20,0,20
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,2,0,3,0,5,0,5
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,1,0,3,0,3,0,8,0,8
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,18,0,1,0,19,0,19
80702,SAN RAMON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,2,0,10,0,6,0,14,0,0,0,32,0,32
80401,SANTA ANA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,1,0,7,0,12,0,5,0,26,0,26
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,13,0,10,0,27,0,439,0,70,0,559,0,559
80303,SANTA ROSA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,2,0,6,0,3,0,11,0,11
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,9,0,4,0,14,0,4,0,31,0,31
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,1,0,5,0,6,0,13,0,13
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,1,0,39,0,14,0,55,0,55
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,6,0,2,0,8,0,8
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,2,0,3,0,12,0,12,0,29,0,29
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,3,0,2,0,5,0,5
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,0,0,4,0,4,0,9,0,9
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,4,0,4,0,53,0,30,0,91,0,91
30703,SICAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,1,0,3,0,4,0,4
30902,SIPE SIPE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,3,0,1,0,2,0,34,0,18,0,58,0,58
10403,SOPACHUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,0,0,18,0,11,0,30,0,30
20601,SORATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,1,0,0,0,14,0,10,0,26,0,26
10101,SUCRE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,15,0,43,0,134,0,1157,0,892,0,2241,0,2241
20603,TACACOMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,13,0,6,0,19,0,19
50303,TACOBAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,13,0,3,0,16,0,16
30602,TACOPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,3,0,11,0,5,0,19,0,19
51402,TAHUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,3,0,3,0,7,0,7
31101,TAPACARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,2,0,2,0,2,0,41,0,13,0,60,0,60
10601,TARABUCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,4,0,31,0,8,0,44,0,44
30401,TARATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,2,0,16,0,5,0,23,0,23
60101,TARIJA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,6,0,2,0,8,0,8
10202,TARVITA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,4,0,4,0,82,0,34,0,125,0,125
20803,TIAWANACU,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,0,0,20,0,10,0,31,0,31
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,5,0,6,0,12,0,12
20606,TIPUANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,13,0,1,0,14,0,14
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,0,0,2,0,11,0,0,0,14,0,14
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,2,0,8,0,10,0,10
30802,TOCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,16,0,5,0,21,0,21
41502,TODOS SANTOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30803,TOLATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
41001,TOLEDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,8,0,4,0,13,0,13
51202,TOMAVE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,2,0,0,0,17,0,14,0,33,0,33
10402,TOMINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,2,0,17,0,32,0,12,0,64,0,64
50502,TORO TORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,2,0,25,0,11,0,39,0,39
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,3,0,0,0,13,0,1,0,17,0,17
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,4,0,2,0,6,0,6
70802,TRIGAL,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,3,0,2,0,5,0,5
80101,TRINIDAD,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,15,0,0,0,16,0,16
50801,TUPIZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,6,0,26,0,214,0,107,0,353,0,353
21302,UMALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,4,0,3,0,8,0,8
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,3,0,1,0,5,0,5
71502,URUBICHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
51201,UYUNI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,0,0,0,0,24,0,12,0,37,0,37
30502,VACAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,3,0,10,0,8,0,21,0,21
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,4,0,26,0,8,0,38,0,38
20801,VIACHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,5,0,1,0,4,0,81,0,103,0,194,0,194
31302,VILA VILA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,1,0,1,0,3,0,3
60303,VILLA MONTES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,2,0,1,0,67,0,14,0,85,0,85
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,1,0,13,0,5,0,20,0,20
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,1,0,75,0,30,0,107,0,107
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,5,0,3,0,23,0,12,0,43,0,43
51501,VILLAZON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,6,0,99,0,136,0,242,0,242
30904,VINTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,2,0,1,0,0,0,6,0,3,0,12,0,12
70201,WARNES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,2,0,17,0,40,0,11,0,70,0,70
20903,YACO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,16,0,16,0,33,0,33
21103,YANACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,12,0,4,0,17,0,17
70403,YAPACANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,3,0,8,0,3,0,12,0,3,0,29,0,29
50103,YOCALLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,25,0,12,0,37,0,37
10102,YOTALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,5,0,17,0,10,0,32,0,32
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,3,0,5,0,38,0,12,0,58,0,58
51302,ACACIO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,1,0,1,0,4,0,20,0,4,0,30,0,30
20201,ACHACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20104,ACHOCALLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,1,0,3,0,2,0,8,0,0,0,14,0,14
30201,AIQUILE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,1,0,16,0,10,0,27,0,27
31303,ALALAY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10404,ALCALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,14,0,4,0,18,0,18
40603,ANTEQUERA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,0,0,8,0,8,0,8
30402,ANZALDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,1,0,11,0,2,0,14,0,14
30501,ARANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,1,0,0,0,6,0,6,0,13,0,13
30403,ARBIETO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,1,0,9,0,16,0,26,0,26
