codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31401,PUNATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,2,0,2,0,0,0,4,0,4
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,27,0,3,0,30,30
21002,QUIME,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,2,0,13,0,1,0,16,16
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,7,0,44,0,0,0,51,51
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,3,1,73,0,0,1,76,77
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,9,0,10,0,0,0,19,19
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,2,0,12,0,1,0,15,15
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,4,0,20,0,0,0,24,24
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,1,0,1,0,5,0,0,0,7,7
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,1,3,0,2,0,0,1,5,6
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,2,13,1,28,0,0,3,41,44
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,1,0,26,0,0,0,27,27
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,1,1,2,4,0,0,3,5,8
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,1,1,15,0,0,1,16,17
51001,SAN PABLO DE LIPEZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,2,0,6,0,0,0,8,8
80702,SAN RAMON BENI,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,14,0,14,0,0,0,28,28
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,8,5,135,24,805,0,5,29,953,982
21901,SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,1,1,0,2,0,0,1,3,4
90303,SENA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,2,2,3,0,0,2,5,7
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,4,0,15,0,0,0,19,19
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,1,0,70,15,657,0,16,15,744,759
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,6,0,25,0,0,0,31,31
30401,TARATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60101,TARIJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,4,36,15,232,0,9,19,277,296
10202,TARVITA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,3,0,50,0,1,0,54,54
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,1,0,15,0,0,0,16,16
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,1,12,0,16,0,0,1,28,29
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,2,0,9,1,65,0,0,1,76,77
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,3,0,2,0,0,0,5,5
10402,TOMINA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,2,4,0,0,2,4,6
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,2,19,7,58,0,0,9,77,86
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,4,0,28,0,2,0,34,34
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
71502,URUBICHA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,3,0,11,0,0,0,14,14
30502,VACAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
20801,VIACHA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,2,0,17,0,0,0,19,19
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,1,4,0,9,0,0,1,13,14
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,16,0,1,0,17,17
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,1,1,32,2,92,1,4,4,129,133
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,2,2,20,0,1,2,23,25
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,6,4,39,0,0,4,45,49
70201,WARNES,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,2,0,3,0,4,0,0,0,9,9
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,3,0,9,0,84,0,0,0,96,96
70403,YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,1,0,1,0,5,0,0,0,7,7
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,20,0,1,0,21,21
30201,AIQUILE,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,2,0,19,0,1,0,22,22
10404,ALCALA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,1,0,0,10,0,2,1,12,13
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
41201,ANDAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20701,APOLO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,3,0,6,0,0,0,9,9
10201,AZURDUY,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
21203,BATALLAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
80802,BAURES,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
50104,BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60202,BERMEJO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,2,0,68,0,0,0,70,70
50301,BETANZOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31501,BOLIVAR,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,1,0,13,0,0,0,14,14
10701,CAMARGO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,5,0,21,0,0,0,26,26
70706,CAMIRI,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,1,4,0,0,1,4,5
22001,CARANAVI,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,17,0,0,0,17,17
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
30801,CLIZA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,3,2,2,0,0,2,5,7
90101,COBIJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,12,1,53,0,1,1,66,67
30303,COCAPATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,5,3,104,45,273,2,18,50,400,450
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,1,0,8,0,24,0,0,0,33,33
31002,COLOMI,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
70603,COLPA BELGICA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,1,0,2,1,0,0,3,1,4
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,1,0,1,1,25,0,1,1,28,29
21401,COROICO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70102,COTOCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10902,CULPINA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,3,0,1,0,4,4
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,3,3,76,34,824,0,16,37,919,956
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,11,0,24,0,0,0,35,35
41101,EUCALIPTUS,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,2,1,27,0,0,1,29,30
70705,GUTIERREZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21005,ICHOCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10304,ICLA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,2,0,13,0,1,0,16,16
21001,INQUISIVI,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,1,16,0,25,0,0,1,41,42
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,12,1,69,1,0,2,81,83
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,1,38,27,449,0,6,28,493,521
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,3,0,5,0,2,0,10,10
80601,LORETO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,1,0,2,0,1,0,4,4
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,22,0,26,0,2,0,50,50
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
71003,MINEROS,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,8,0,7,0,0,0,15,15
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,8,0,41,0,4,0,53,53
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70202,OKINAWA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,25,0,270,0,1,0,296,296
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,1,1,0,14,0,0,1,15,16
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,1,0,3,0,18,0,2,0,24,24
70502,PAILON,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,4,0,10,0,0,0,14,14
20102,PALCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,1,1,29,0,0,1,30,31
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,4,1,7,0,0,1,11,12
31203,POCONA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51203,PORCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10103,POROMA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,14,0,0,0,14,14
90102,PORVENIR,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,4,1,3,0,1,1,8,9
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,1,0,9,0,0,0,10,10
50101,POTOSI,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,3,14,18,138,1,0,22,152,174
10302,PRESTO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,1,5,0,1,1,6,7
20403,PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,14,0,0,0,14,14
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,5,0,5,0,0,0,10,10
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,1,11,0,17,0,1,1,29,30
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,13,0,12,0,0,0,25,25
31401,PUNATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,3,0,22,0,1,0,26,26
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,2,0,6,0,0,0,8,8
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,16,0,26,0,0,0,42,42
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,8,4,47,0,2,4,57,61
50701,SACACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,2,0,10,0,1,0,13,13
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,10,0,1,0,11,11
51601,SAN AGUSTIN,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,1,0,12,0,0,0,13,13
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,2,1,0,1,0,0,2,2,4
21502,SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,2,4,1,33,0,0,3,37,40
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3
70404,SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,2,0,17,0,0,0,19,19
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,3,2,18,0,1,2,22,24
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,1,0,20,0,1,0,22,22
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,3,0,5,0,0,0,8,8
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,11,0,10,0,0,0,21,21
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,13,2,103,3,649,0,13,5,778,783
70602,SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,7,0,14,0,1,0,22,22
40104,SORACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,4,69,9,506,0,9,13,584,597
50303,TACOBAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,7,1,57,0,0,1,64,65
60101,TARIJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,1,0,2,15,6,101,2,12,11,128,139
10202,TARVITA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,8,0,33,0,2,0,43,43
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,2,1,25,0,0,1,27,28
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,1,8,0,58,0,0,1,66,67
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2011-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
