codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70104,LA GUARDIA,otras infecciones,neumonia,2003-07-01,13,0,43,0,1,0,0,0,0,0,57,0,57
20101,LA PAZ,otras infecciones,neumonia,2003-07-01,261,0,372,0,40,0,44,0,20,0,737,0,737
41501,LA RIVERA,otras infecciones,neumonia,2003-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70701,LAGUNILLAS,otras infecciones,neumonia,2003-07-01,5,0,2,0,1,0,0,0,0,0,8,0,8
21202,LAJA,otras infecciones,neumonia,2003-07-01,3,0,1,0,0,0,0,0,1,0,5,0,5
10903,LAS CARRERAS,otras infecciones,neumonia,2003-07-01,10,0,15,0,1,0,2,0,0,0,28,0,28
21006,LICOMA PAMPA,otras infecciones,neumonia,2003-07-01,4,0,6,0,1,0,0,0,0,0,11,0,11
50203,LLALLAGUA,otras infecciones,neumonia,2003-07-01,76,0,111,0,0,0,5,0,0,0,192,0,192
51401,LLICA,otras infecciones,neumonia,2003-07-01,8,0,13,0,0,0,1,0,0,0,22,0,22
80601,LORETO,otras infecciones,neumonia,2003-07-01,4,0,2,0,0,0,0,0,0,0,6,0,6
20901,LURIBAY,otras infecciones,neumonia,2003-07-01,19,0,56,0,2,0,6,0,4,0,87,0,87
40702,MACHACAMARCA,otras infecciones,neumonia,2003-07-01,4,0,4,0,0,0,0,0,1,0,9,0,9
11003,MACHARETI,otras infecciones,neumonia,2003-07-01,3,0,17,0,0,0,0,0,0,0,20,0,20
80801,MAGDALENA,otras infecciones,neumonia,2003-07-01,12,0,20,0,1,0,1,0,0,0,34,0,34
70903,MAIRANA,otras infecciones,neumonia,2003-07-01,10,0,14,0,0,0,2,0,1,0,27,0,27
20904,MALLA,otras infecciones,neumonia,2003-07-01,1,0,14,0,8,0,4,0,0,0,27,0,27
20103,MECAPACA,otras infecciones,neumonia,2003-07-01,4,0,16,0,0,0,3,0,1,0,24,0,24
71003,MINEROS,otras infecciones,neumonia,2003-07-01,58,0,116,0,10,0,26,0,15,0,225,0,225
31301,MIZQUE,otras infecciones,neumonia,2003-07-01,54,0,87,0,2,0,2,0,0,0,145,0,145
20402,MOCOMOCO,otras infecciones,neumonia,2003-07-01,17,0,14,0,2,0,3,0,3,0,39,0,39
10303,MOJOCOYA,otras infecciones,neumonia,2003-07-01,10,0,27,0,0,0,1,0,3,0,41,0,41
10501,MONTEAGUDO,otras infecciones,neumonia,2003-07-01,25,0,53,0,5,0,4,0,5,0,92,0,92
71001,MONTERO,otras infecciones,neumonia,2003-07-01,22,0,31,0,11,0,9,0,6,0,79,0,79
70803,MORO MORO,otras infecciones,neumonia,2003-07-01,5,0,8,0,0,0,3,0,1,0,17,0,17
30302,MOROCHATA,otras infecciones,neumonia,2003-07-01,26,0,63,0,6,0,4,0,4,0,103,0,103
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2003-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2003-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2003-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
50404,OCURI,otras infecciones,neumonia,2003-07-01,41,0,67,0,3,0,8,0,3,0,122,0,122
70202,OKINAWA,otras infecciones,neumonia,2003-07-01,1,0,1,0,0,0,0,0,0,0,2,0,2
40101,ORURO,otras infecciones,neumonia,2003-07-01,292,0,547,0,36,0,40,0,26,0,941,0,941
60201,PADCAYA,otras infecciones,neumonia,2003-07-01,52,0,144,0,7,0,9,0,4,0,216,0,216
10401,PADILLA,otras infecciones,neumonia,2003-07-01,9,0,24,0,0,0,3,0,0,0,36,0,36
70502,PAILON,otras infecciones,neumonia,2003-07-01,12,0,28,0,0,0,0,0,0,0,40,0,40
20102,PALCA,otras infecciones,neumonia,2003-07-01,12,0,15,0,0,0,0,0,1,0,28,0,28
21104,PALOS BLANCOS,otras infecciones,neumonia,2003-07-01,31,0,73,0,5,0,33,0,2,0,144,0,144
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2003-07-01,5,0,16,0,1,0,0,0,0,0,22,0,22
70902,PAMPA GRANDE,otras infecciones,neumonia,2003-07-01,4,0,7,0,0,0,0,0,0,0,11,0,11
21802,PAPEL PAMPA,otras infecciones,neumonia,2003-07-01,3,0,4,0,0,0,2,0,3,0,12,0,12
30202,PASORAPA,otras infecciones,neumonia,2003-07-01,0,0,6,0,0,0,0,0,0,0,6,0,6
21305,PATACAMAYA,otras infecciones,neumonia,2003-07-01,7,0,9,0,1,0,2,0,0,0,19,0,19
40602,PAZÑA,otras infecciones,neumonia,2003-07-01,14,0,55,0,5,0,6,0,1,0,81,0,81
20702,PELECHUCO,otras infecciones,neumonia,2003-07-01,2,0,3,0,0,0,1,0,3,0,9,0,9
50403,POCOATA,otras infecciones,neumonia,2003-07-01,36,0,50,0,3,0,6,0,3,0,98,0,98
31203,POCONA,otras infecciones,neumonia,2003-07-01,16,0,32,0,4,0,5,0,3,0,60,0,60
31202,POJO (CBBA),otras infecciones,neumonia,2003-07-01,39,0,62,0,2,0,7,0,1,0,111,0,111
40601,POOPO,otras infecciones,neumonia,2003-07-01,19,0,31,0,0,0,0,0,0,0,50,0,50
10103,POROMA,otras infecciones,neumonia,2003-07-01,25,0,37,0,2,0,2,0,1,0,67,0,67
70103,PORONGO,otras infecciones,neumonia,2003-07-01,0,0,3,0,0,0,0,0,0,0,3,0,3
70601,PORTACHUELO,otras infecciones,neumonia,2003-07-01,18,0,30,0,1,0,0,0,1,0,50,0,50
90102,PORVENIR,otras infecciones,neumonia,2003-07-01,9,0,20,0,1,0,0,0,0,0,30,0,30
70804,POSTRER VALLE,otras infecciones,neumonia,2003-07-01,0,0,6,0,0,0,4,0,2,0,12,0,12
50101,POTOSI,otras infecciones,neumonia,2003-07-01,144,0,190,0,13,0,50,0,4,0,401,0,401
10302,PRESTO,otras infecciones,neumonia,2003-07-01,11,0,32,0,0,0,1,0,0,0,44,0,44
70805,PUCARA,otras infecciones,neumonia,2003-07-01,1,0,3,0,0,0,1,0,0,0,5,0,5
21201,PUCARANI,otras infecciones,neumonia,2003-07-01,9,0,16,0,0,0,2,0,5,0,32,0,32
20401,PUERTO ACOSTA,otras infecciones,neumonia,2003-07-01,7,0,13,0,2,0,6,0,6,0,34,0,34
20403,PUERTO CARABUCO,otras infecciones,neumonia,2003-07-01,10,0,21,0,2,0,6,0,1,0,40,0,40
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2003-07-01,5,0,5,0,2,0,1,0,1,0,14,0,14
21204,PUERTO PEREZ,otras infecciones,neumonia,2003-07-01,0,0,4,0,1,0,4,0,2,0,11,0,11
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2003-07-01,16,0,7,0,3,0,5,0,0,0,31,0,31
90201,PUERTO RICO,otras infecciones,neumonia,2003-07-01,11,0,21,0,1,0,1,0,0,0,34,0,34
80703,PUERTO SILES,otras infecciones,neumonia,2003-07-01,2,0,3,0,2,0,0,0,0,0,7,0,7
71401,PUERTO SUAREZ,otras infecciones,neumonia,2003-07-01,25,0,38,0,5,0,8,0,3,0,79,0,79
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2003-07-01,134,0,210,0,22,0,13,0,1,0,380,0,380
51101,PUNA,otras infecciones,neumonia,2003-07-01,63,0,126,0,2,0,9,0,3,0,203,0,203
31401,PUNATA,otras infecciones,neumonia,2003-07-01,14,0,21,0,1,0,6,0,2,0,44,0,44
20604,QUIABAYA,otras infecciones,neumonia,2003-07-01,2,0,13,0,1,0,1,0,1,0,18,0,18
30901,QUILLACOLLO,otras infecciones,neumonia,2003-07-01,123,0,169,0,10,0,18,0,11,0,331,0,331
21002,QUIME,otras infecciones,neumonia,2003-07-01,7,0,22,0,1,0,2,0,0,0,32,0,32
70904,QUIRUSILLAS,otras infecciones,neumonia,2003-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
50402,RAVELO,otras infecciones,neumonia,2003-07-01,15,0,28,0,0,0,2,0,0,0,45,0,45
80301,REYES,otras infecciones,neumonia,2003-07-01,3,0,16,0,1,0,2,0,0,0,22,0,22
80201,RIBERALTA,otras infecciones,neumonia,2003-07-01,39,0,71,0,6,0,6,0,0,0,122,0,122
70503,ROBORE,otras infecciones,neumonia,2003-07-01,9,0,27,0,7,0,10,0,0,0,53,0,53
80304,RURRENABAQUE,otras infecciones,neumonia,2003-07-01,5,0,8,0,0,0,0,0,0,0,13,0,13
40901,SABAYA,otras infecciones,neumonia,2003-07-01,4,0,8,0,3,0,0,0,0,0,15,0,15
31001,SACABA,otras infecciones,neumonia,2003-07-01,123,0,143,0,8,0,12,0,10,0,296,0,296
30404,SACABAMBA,otras infecciones,neumonia,2003-07-01,1,0,8,0,0,0,12,0,0,0,21,0,21
50701,SACACA,otras infecciones,neumonia,2003-07-01,31,0,103,0,9,0,29,0,2,0,174,0,174
71302,SAIPINA,otras infecciones,neumonia,2003-07-01,3,0,9,0,0,0,0,0,0,0,12,0,12
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2003-07-01,5,0,31,0,0,0,3,0,4,0,43,0,43
70901,SAMAIPATA,otras infecciones,neumonia,2003-07-01,3,0,5,0,0,0,0,0,0,0,8,0,8
51601,SAN AGUSTIN,otras infecciones,neumonia,2003-07-01,1,0,4,0,0,0,0,0,0,0,5,0,5
80602,SAN ANDRES,otras infecciones,neumonia,2003-07-01,1,0,6,0,0,0,0,0,0,0,7,0,7
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2003-07-01,6,0,2,0,0,0,0,0,0,0,8,0,8
31403,SAN BENITO,otras infecciones,neumonia,2003-07-01,11,0,22,0,0,0,4,0,2,0,39,0,39
80302,SAN BORJA,otras infecciones,neumonia,2003-07-01,9,0,42,0,10,0,0,0,0,0,61,0,61
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2003-07-01,12,0,26,0,4,0,1,0,0,0,43,0,43
70402,SAN CARLOS,otras infecciones,neumonia,2003-07-01,17,0,30,0,5,0,1,0,1,0,54,0,54
80501,SAN IGNACIO,otras infecciones,neumonia,2003-07-01,29,0,32,0,5,0,3,0,0,0,69,0,69
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2003-07-01,97,0,154,0,4,0,8,0,1,0,264,0,264
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2003-07-01,0,0,8,0,0,0,0,0,0,0,8,0,8
71102,SAN JAVIER(STC),otras infecciones,neumonia,2003-07-01,5,0,10,0,0,0,2,0,0,0,17,0,17
80701,SAN JOAQUIN,otras infecciones,neumonia,2003-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2003-07-01,22,0,15,0,2,0,0,0,0,0,39,0,39
71104,SAN JULIAN,otras infecciones,neumonia,2003-07-01,76,0,128,0,13,0,18,0,1,0,236,0,236
90302,SAN LORENZO(PND),otras infecciones,neumonia,2003-07-01,0,0,8,0,1,0,1,0,0,0,10,0,10
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2003-07-01,19,0,57,0,4,0,11,0,8,0,99,0,99
10702,SAN LUCAS,otras infecciones,neumonia,2003-07-01,42,0,62,0,6,0,18,0,5,0,133,0,133
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2003-07-01,1,0,6,0,1,0,1,0,0,0,9,0,9
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2003-07-01,26,0,104,0,6,0,21,0,5,0,162,0,162
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2003-07-01,4,0,5,0,12,0,9,0,2,0,32,0,32
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2003-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2003-07-01,5,0,16,0,1,0,0,0,0,0,22,0,22
90202,SAN PEDRO(PND),otras infecciones,neumonia,2003-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,otras infecciones,neumonia,2003-07-01,1,0,3,0,3,0,3,0,0,0,10,0,10
80702,SAN RAMON,otras infecciones,neumonia,2003-07-01,7,0,4,0,0,0,0,0,0,0,11,0,11
80702,SAN RAMON,otras infecciones,neumonia,2003-07-01,1,0,5,0,1,0,1,0,1,0,9,0,9
80401,SANTA ANA,otras infecciones,neumonia,2003-07-01,10,0,11,0,2,0,0,0,0,0,23,0,23
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2003-07-01,394,0,468,0,46,0,55,0,23,0,986,0,986
80303,SANTA ROSA,otras infecciones,neumonia,2003-07-01,5,0,8,0,0,0,0,0,0,0,13,0,13
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2003-07-01,42,0,71,0,4,0,2,0,2,0,121,0,121
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2003-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2003-07-01,8,0,32,0,4,0,7,0,2,0,53,0,53
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2003-07-01,6,0,2,0,1,0,2,0,0,0,11,0,11
30702,SANTIVAÑES,otras infecciones,neumonia,2003-07-01,6,0,8,0,0,0,2,0,4,0,20,0,20
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2003-07-01,2,0,5,0,0,0,3,0,2,0,12,0,12
20902,SAPAHAQUI,otras infecciones,neumonia,2003-07-01,5,0,25,0,5,0,4,0,2,0,41,0,41
90303,SENA,otras infecciones,neumonia,2003-07-01,10,0,20,0,0,0,0,0,0,0,30,0,30
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2003-07-01,13,0,38,0,1,0,13,0,7,0,72,0,72
30703,SICAYA,otras infecciones,neumonia,2003-07-01,5,0,9,0,0,0,1,0,0,0,15,0,15
30902,SIPE SIPE,otras infecciones,neumonia,2003-07-01,28,0,56,0,3,0,9,0,8,0,104,0,104
10403,SOPACHUY,otras infecciones,neumonia,2003-07-01,27,0,27,0,3,0,12,0,9,0,78,0,78
20601,SORATA,otras infecciones,neumonia,2003-07-01,16,0,51,0,1,0,17,0,2,0,87,0,87
10101,SUCRE,otras infecciones,neumonia,2003-07-01,255,0,384,0,24,0,48,0,26,0,737,0,737
31404,TACACHI,otras infecciones,neumonia,2003-07-01,3,0,0,0,0,0,0,0,0,0,3,0,3
20603,TACACOMA,otras infecciones,neumonia,2003-07-01,13,0,41,0,1,0,5,0,1,0,61,0,61
50303,TACOBAMBA,otras infecciones,neumonia,2003-07-01,24,0,57,0,4,0,13,0,5,0,103,0,103
30602,TACOPAYA,otras infecciones,neumonia,2003-07-01,5,0,17,0,1,0,5,0,1,0,29,0,29
51402,TAHUA,otras infecciones,neumonia,2003-07-01,4,0,4,0,3,0,0,0,1,0,12,0,12
31101,TAPACARI,otras infecciones,neumonia,2003-07-01,16,0,49,0,4,0,15,0,3,0,87,0,87
10601,TARABUCO,otras infecciones,neumonia,2003-07-01,39,0,70,0,0,0,2,0,0,0,111,0,111
30401,TARATA,otras infecciones,neumonia,2003-07-01,5,0,5,0,0,0,0,0,1,0,11,0,11
60101,TARIJA,otras infecciones,neumonia,2003-07-01,39,0,72,0,6,0,10,0,5,0,132,0,132
10202,TARVITA,otras infecciones,neumonia,2003-07-01,17,0,60,0,2,0,7,0,1,0,87,0,87
20803,TIAWANACU,otras infecciones,neumonia,2003-07-01,8,0,14,0,1,0,1,0,0,0,24,0,24
50102,TINGUIPAYA,otras infecciones,neumonia,2003-07-01,23,0,25,0,4,0,10,0,3,0,65,0,65
20606,TIPUANI,otras infecciones,neumonia,2003-07-01,2,0,0,0,1,0,1,0,1,0,5,0,5
30903,TIQUIPAYA,otras infecciones,neumonia,2003-07-01,11,0,24,0,6,0,1,0,0,0,42,0,42
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2003-07-01,30,0,66,0,6,0,10,0,5,0,117,0,117
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2003-07-01,1,0,6,0,3,0,2,0,3,0,15,0,15
30802,TOCO,otras infecciones,neumonia,2003-07-01,4,0,17,0,0,0,2,0,2,0,25,0,25
41502,TODOS SANTOS,otras infecciones,neumonia,2003-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,otras infecciones,neumonia,2003-07-01,1,0,12,0,0,0,4,0,0,0,17,0,17
41001,TOLEDO,otras infecciones,neumonia,2003-07-01,15,0,31,0,1,0,0,0,1,0,48,0,48
51202,TOMAVE,otras infecciones,neumonia,2003-07-01,2,0,9,0,0,0,5,0,2,0,18,0,18
10402,TOMINA,otras infecciones,neumonia,2003-07-01,27,0,31,0,3,0,1,0,0,0,62,0,62
50502,TORO TORO,otras infecciones,neumonia,2003-07-01,38,0,78,0,4,0,9,0,5,0,134,0,134
31201,TOTORA(CBBA),otras infecciones,neumonia,2003-07-01,37,0,85,0,3,0,4,0,3,0,132,0,132
41301,TOTORA(ORR),otras infecciones,neumonia,2003-07-01,8,0,24,0,10,0,3,0,1,0,46,0,46
70802,TRIGAL,otras infecciones,neumonia,2003-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,otras infecciones,neumonia,2003-07-01,111,0,139,0,10,0,3,0,1,0,264,0,264
50801,TUPIZA,otras infecciones,neumonia,2003-07-01,26,0,61,0,3,0,1,0,4,0,95,0,95
40402,TURCO,otras infecciones,neumonia,2003-07-01,5,0,14,0,0,0,0,0,0,0,19,0,19
21302,UMALA,otras infecciones,neumonia,2003-07-01,3,0,7,0,0,0,0,0,0,0,10,0,10
50201,UNCIA,otras infecciones,neumonia,2003-07-01,35,0,53,0,9,0,31,0,38,0,166,0,166
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2003-07-01,31,0,86,0,4,0,1,0,3,0,125,0,125
71502,URUBICHA,otras infecciones,neumonia,2003-07-01,3,0,2,0,2,0,1,0,0,0,8,0,8
51201,UYUNI,otras infecciones,neumonia,2003-07-01,19,0,20,0,2,0,6,0,0,0,47,0,47
30502,VACAS,otras infecciones,neumonia,2003-07-01,17,0,31,0,1,0,3,0,0,0,52,0,52
70801,VALLEGRANDE,otras infecciones,neumonia,2003-07-01,6,0,35,0,7,0,4,0,3,0,55,0,55
20801,VIACHA,otras infecciones,neumonia,2003-07-01,50,0,76,0,5,0,11,0,1,0,143,0,143
31302,VILA VILA,otras infecciones,neumonia,2003-07-01,6,0,6,0,0,0,1,0,0,0,13,0,13
60303,VILLA MONTES,otras infecciones,neumonia,2003-07-01,57,0,103,0,8,0,10,0,4,0,182,0,182
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2003-07-01,2,0,4,0,1,0,0,0,0,0,7,0,7
31402,VILLA RIVERO,otras infecciones,neumonia,2003-07-01,4,0,10,0,0,0,0,0,0,0,14,0,14
10801,VILLA SERRANO,otras infecciones,neumonia,2003-07-01,14,0,40,0,2,0,2,0,1,0,59,0,59
31003,VILLA TUNARI,otras infecciones,neumonia,2003-07-01,65,0,91,0,6,0,14,0,3,0,179,0,179
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2003-07-01,9,0,27,0,3,0,3,0,0,0,42,0,42
51501,VILLAZON,otras infecciones,neumonia,2003-07-01,150,0,312,0,27,0,26,0,8,0,523,0,523
30904,VINTO,otras infecciones,neumonia,2003-07-01,63,0,19,0,2,0,2,0,2,0,88,0,88
50602,VITICHI,otras infecciones,neumonia,2003-07-01,17,0,49,0,0,0,0,0,4,0,70,0,70
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2003-07-01,3,0,7,0,0,0,0,0,0,0,10,0,10
20903,YACO,otras infecciones,neumonia,2003-07-01,5,0,10,0,0,0,4,0,0,0,19,0,19
60301,YACUIBA,otras infecciones,neumonia,2003-07-01,120,0,210,0,18,0,31,0,5,0,384,0,384
10602,YAMPARAEZ,otras infecciones,neumonia,2003-07-01,25,0,42,0,0,0,0,0,1,0,68,0,68
21103,YANACACHI,otras infecciones,neumonia,2003-07-01,3,0,8,0,0,0,0,0,0,0,11,0,11
70403,YAPACANI,otras infecciones,neumonia,2003-07-01,95,0,101,0,1,0,4,0,0,0,201,0,201
50103,YOCALLA,otras infecciones,neumonia,2003-07-01,1,0,6,0,1,0,0,0,0,0,8,0,8
10102,YOTALA,otras infecciones,neumonia,2003-07-01,19,0,37,0,2,0,6,0,5,0,69,0,69
60402,YUNCHARA,otras infecciones,neumonia,2003-07-01,10,0,15,0,6,0,6,0,1,0,38,0,38
10301,ZUDAÑEZ,otras infecciones,neumonia,2003-07-01,27,0,54,0,1,0,1,0,0,0,83,0,83
51302,ACACIO,otras infecciones,neumonia,2003-08-01,10,0,41,0,2,0,4,0,3,0,60,0,60
20201,ACHACACHI,otras infecciones,neumonia,2003-08-01,38,0,72,0,8,0,15,0,6,0,139,0,139
20104,ACHOCALLA,otras infecciones,neumonia,2003-08-01,9,0,10,0,0,0,1,0,0,0,20,0,20
30201,AIQUILE,otras infecciones,neumonia,2003-08-01,30,0,23,0,0,0,6,0,3,0,62,0,62
31303,ALALAY,otras infecciones,neumonia,2003-08-01,16,0,24,0,2,0,1,0,0,0,43,0,43
10404,ALCALA,otras infecciones,neumonia,2003-08-01,1,0,2,0,0,0,0,0,1,0,4,0,4
20202,ANCORAIMES,otras infecciones,neumonia,2003-08-01,10,0,20,0,0,0,0,0,0,0,30,0,30
41201,ANDAMARCA,otras infecciones,neumonia,2003-08-01,4,0,3,0,1,0,1,0,1,0,10,0,10
40603,ANTEQUERA,otras infecciones,neumonia,2003-08-01,12,0,27,0,0,0,2,0,0,0,41,0,41
30402,ANZALDO,otras infecciones,neumonia,2003-08-01,8,0,9,0,1,0,0,0,1,0,19,0,19
20701,APOLO,otras infecciones,neumonia,2003-08-01,18,0,29,0,1,0,0,0,3,0,51,0,51
51301,ARAMPAMPA,otras infecciones,neumonia,2003-08-01,11,0,33,0,2,0,0,0,0,0,46,0,46
30501,ARANI,otras infecciones,neumonia,2003-08-01,9,0,8,0,0,0,1,0,1,0,19,0,19
30403,ARBIETO,otras infecciones,neumonia,2003-08-01,7,0,15,0,0,0,1,0,2,0,25,0,25
30601,ARQUE,otras infecciones,neumonia,2003-08-01,13,0,9,0,3,0,8,0,2,0,35,0,35
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2003-08-01,11,0,18,0,2,0,0,0,0,0,31,0,31
50802,ATOCHA,otras infecciones,neumonia,2003-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20503,AUCAPATA,otras infecciones,neumonia,2003-08-01,12,0,26,0,4,0,5,0,2,0,49,0,49
20502,AYATA,otras infecciones,neumonia,2003-08-01,2,0,11,0,1,0,4,0,0,0,18,0,18
21303,AYO AYO,otras infecciones,neumonia,2003-08-01,6,0,7,0,4,0,4,0,1,0,22,0,22
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2003-08-01,76,0,146,0,10,0,13,0,5,0,250,0,250
10201,AZURDUY,otras infecciones,neumonia,2003-08-01,19,0,28,0,2,0,4,0,0,0,53,0,53
21203,BATALLAS,otras infecciones,neumonia,2003-08-01,8,0,9,0,0,0,2,0,1,0,20,0,20
80802,BAURES,otras infecciones,neumonia,2003-08-01,5,0,5,0,0,0,0,0,1,0,11,0,11
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2003-08-01,0,0,5,0,1,0,2,0,0,0,8,0,8
50104,BELEN DE URMIRI,otras infecciones,neumonia,2003-08-01,0,0,7,0,9,0,2,0,3,0,21,0,21
90104,BELLA FLOR,otras infecciones,neumonia,2003-08-01,11,0,19,0,2,0,4,0,0,0,36,0,36
60202,BERMEJO,otras infecciones,neumonia,2003-08-01,74,0,131,0,23,0,23,0,2,0,253,0,253
50301,BETANZOS,otras infecciones,neumonia,2003-08-01,18,0,35,0,1,0,9,0,1,0,64,0,64
31501,BOLIVAR,otras infecciones,neumonia,2003-08-01,18,0,25,0,2,0,6,0,1,0,52,0,52
90103,BOLPEBRA,otras infecciones,neumonia,2003-08-01,1,0,4,0,0,0,0,0,0,0,5,0,5
70707,BOYUIBE,otras infecciones,neumonia,2003-08-01,1,0,3,0,3,0,1,0,0,0,8,0,8
70401,BUENA VISTA,otras infecciones,neumonia,2003-08-01,10,0,20,0,3,0,2,0,2,0,37,0,37
70703,CABEZAS,otras infecciones,neumonia,2003-08-01,7,0,1,0,0,0,0,0,0,0,8,0,8
20905,CAIROMA,otras infecciones,neumonia,2003-08-01,12,0,14,0,0,0,7,0,2,0,35,0,35
51102,"CAIZA ""D""",otras infecciones,neumonia,2003-08-01,6,0,10,0,0,0,0,0,1,0,17,0,17
21003,CAJUATA,otras infecciones,neumonia,2003-08-01,7,0,9,0,7,0,3,0,0,0,26,0,26
20303,CALACOTO,otras infecciones,neumonia,2003-08-01,0,0,12,0,0,0,0,0,0,0,12,0,12
21304,CALAMARCA,otras infecciones,neumonia,2003-08-01,20,0,22,0,0,0,0,0,0,0,42,0,42
10701,CAMARGO,otras infecciones,neumonia,2003-08-01,59,0,84,0,10,0,17,0,8,0,178,0,178
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2003-08-01,4,0,16,0,0,0,0,0,0,0,20,0,20
70706,CAMIRI,otras infecciones,neumonia,2003-08-01,29,0,54,0,8,0,13,0,7,0,111,0,111
30701,CAPINOTA,otras infecciones,neumonia,2003-08-01,12,0,23,0,11,0,9,0,10,0,65,0,65
20302,CAQUIAVIRI,otras infecciones,neumonia,2003-08-01,6,0,5,0,1,0,2,0,0,0,14,0,14
40102,CARACOLLO,otras infecciones,neumonia,2003-08-01,8,0,9,0,0,0,1,0,1,0,19,0,19
22001,CARANAVI,otras infecciones,neumonia,2003-08-01,25,0,50,0,10,0,4,0,2,0,91,0,91
60302,CARAPARI,otras infecciones,neumonia,2003-08-01,2,0,12,0,2,0,2,0,0,0,18,0,18
50702,CARIPUYO,otras infecciones,neumonia,2003-08-01,19,0,19,0,1,0,9,0,2,0,50,0,50
21902,CATACORA,otras infecciones,neumonia,2003-08-01,0,0,3,0,1,0,0,0,0,0,4,0,4
40201,CHALLAPATA,otras infecciones,neumonia,2003-08-01,33,0,33,0,8,0,10,0,4,0,88,0,88
50302,CHAQUI,otras infecciones,neumonia,2003-08-01,6,0,41,0,0,0,0,0,0,0,47,0,47
70702,CHARAGUA,otras infecciones,neumonia,2003-08-01,31,0,39,0,3,0,3,0,1,0,77,0,77
20305,CHARAÑA,otras infecciones,neumonia,2003-08-01,3,0,7,0,0,0,0,0,0,0,10,0,10
50202,CHAYANTA,otras infecciones,neumonia,2003-08-01,5,0,20,0,4,0,16,0,1,0,46,0,46
31204,CHIMORE,otras infecciones,neumonia,2003-08-01,28,0,58,0,8,0,7,0,2,0,103,0,103
40903,CHIPAYA,otras infecciones,neumonia,2003-08-01,4,0,13,0,0,0,0,0,0,0,17,0,17
40302,CHOQUE COTA,otras infecciones,neumonia,2003-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2003-08-01,5,0,11,0,2,0,1,0,2,0,21,0,21
20501,CHUMA,otras infecciones,neumonia,2003-08-01,8,0,12,0,2,0,4,0,0,0,26,0,26
