codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21902,CATACORA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,0,1,2,1,2,3
40201,CHALLAPATA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,1,4,4,4,1,8,6,14
50302,CHAQUI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70702,CHARAGUA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,3,1,4,7,1,3,8,11,19
50202,CHAYANTA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,1,8,9,0,2,9,12,21
31204,CHIMORE,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,0,8,4,0,0,9,4,13
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,1,0,1,11,13,18,6,29,21,50
20501,CHUMA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,6,1,0,2,6,8
30801,CLIZA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,3,8,6,10,3,18,12,30
90101,COBIJA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,4,2,9,5,36,35,13,12,62,54,116
30101,COCHABAMBA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,4,1,17,12,135,123,40,43,196,179,375
30905,COLCAPIRHUA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,8,15,2,0,10,15,25
50901,"COLCHA ""K""",tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,2,1,0,2,2,3,5
21307,COLLANA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,1,0,0,1,1,2
31002,COLOMI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,2,4,2,2,4,6,10
70603,COLPA BELGICA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,3,1,2,9,2,0,7,10,17
50401,COLQUECHACA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,2,4,4,0,3,4,9,13
21306,COLQUENCHA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,3,1,1,4,4,5,9
21004,COLQUIRI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,5,6,4,4,9,10,19
20304,COMANCHE,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,0,0,1,0,1,1
71301,COMARAPA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,1,5,5,7,0,13,6,19
20605,COMBAYA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71101,CONCEPCION,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,1,0,0,1,0,1,1,2
21701,COPACABANA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,0,0,1,1,1,2
21402,CORIPATA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,3,11,10,6,6,18,19,37
20301,CORO CORO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,1,1,1,2,2,4
21401,COROICO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,1,1,0,1,9,9,5,3,15,14,29
40301,CORQUE,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,2,2,4,3,6,5,11
50601,COTAGAITA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,9,1,5,8,14,9,23
70102,COTOCA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,1,0,0,3,15,12,5,4,21,19,40
71106,CUATRO CAÑADAS,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,2,1,8,7,2,2,12,10,22
70704,CUEVO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,6,7,2,5,8,12,20
21602,CURVA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,2,0,0,1,2,3
20804,DESAGUADERO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,1,0,0,0,1,1
20105,EL ALTO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,3,0,25,19,263,219,129,82,420,320,740
40103,EL CHORO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,3,3,0,0,3,3,6
71503,EL PUENTE(STC),tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,1,1,3,0,0,1,4,5
60502,EL PUENTE(TJA),tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,4,0,3,1,7,8
70105,EL TORNO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,1,0,4,1,20,24,4,13,29,38,67
10405,EL VILLAR,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,5,2,1,1,6,3,9
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,1,15,25,1,0,16,26,42
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,4,2,4,7,5,3,13,12,25
41101,EUCALIPTUS,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,0,3,0,2,0,6,0,6
71004,FERNANDEZ ALONSO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,1,15,19,1,0,17,20,37
90203,FILADELFIA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,2,0,0,1,2,3
71002,GENERAL SAAVEDRA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,2,0,8,14,3,2,13,16,29
21601,GRAL. J.J. PEREZ (CHARAZANI),tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,2,1,1,2,3,5
20602,GUANAY,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,9,7,3,0,12,7,19
20802,GUAQUI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,2,1,1,1,3,4
80202,GUAYARAMERIN,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,2,1,3,16,7,2,12,19,31
70705,GUTIERREZ,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,2,2,1,3,3,6
10502,HUACARETA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,3,4,1,0,4,4,8
11002,HUACAYA (VILLA DE HUACAYA),tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,0,0,1,0,1,1
40501,HUACHACALLA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,0,0,2,0,2,2
40701,HUANUNI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,1,0,0,25,5,7,2,32,8,40
41601,HUAYLLAMARCA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21005,ICHOCA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,1,0,1,0,2,2
10304,ICLA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,0,7,4,5,1,13,5,18
10703,INCAHUASI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,2,0,9,13,9,8,20,21,41
21001,INQUISIVI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,4,3,1,2,5,5,10
21102,IRUPANA (VILLA DE LANZA),tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,2,0,3,8,6,5,11,13,24
21501,IXIAMAS,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,1,0,1,3,10,5,2,2,14,10,24
20806,JESUS DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,3,3,3,4,6,10
21105,LA ASUNTA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,1,0,1,1,39,15,3,1,44,17,61
70104,LA GUARDIA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,1,2,5,8,16,23,1,6,23,39,62
20101,LA PAZ,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,2,3,11,21,275,249,127,105,415,378,793
70701,LAGUNILLAS,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,2,0,2,2,0,0,4,2,6
21202,LAJA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,0,2,1,2,1,3
10903,LAS CARRERAS,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,1,0,2,0,3,3
21006,LICOMA PAMPA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50203,LLALLAGUA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,1,0,0,0,0,14,6,5,0,19,7,26
51401,LLICA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,1,0,0,1,1,2
20901,LURIBAY,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,2,3,1,1,3,4,7
40702,MACHACAMARCA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,4,2,5,2,6,0,15,4,19
11003,MACHARETI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,0,1,1,3,1,5,2,7
80801,MAGDALENA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,1,4,2,1,1,5,4,9
20607,MAPIRI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,1,9,1,4,0,14,2,16
20103,MECAPACA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71003,MINEROS,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,1,7,8,10,3,17,12,29
31301,MIZQUE,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,1,1,0,6,4,2,4,9,9,18
20402,MOCOMOCO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,5,1,2,4,7,5,12
51002,MOJINETE,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,1,0,0,0,1,1
10303,MOJOCOYA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,2,0,7,6,2,4,11,10,21
10501,MONTEAGUDO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,2,1,27,21,17,18,46,40,86
71001,MONTERO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,3,2,3,0,6,12,36,48,9,7,57,69,126
70803,MORO MORO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,0,0,1,0,1,1
30302,MOROCHATA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,3,4,2,5,5,9,14
50404,OCURI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70202,OKINAWA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,1,0,0,1,6,3,5,9,0,1,12,14,26
30203,OMEREQUE,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,1,0,1,2,3,4,2,6,7,13
40101,ORURO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,2,4,82,62,35,28,119,94,213
60201,PADCAYA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,1,2,3,2,1,5,5,10
10401,PADILLA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,4,3,3,4,7,7,14
70502,PAILON,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,1,4,1,3,10,1,4,8,16,24
20102,PALCA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,1,1,0,4,1,2,0,7,2,9
21104,PALOS BLANCOS,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,1,1,5,2,16,18,7,6,29,27,56
40802,PAMPA AULLAGAS,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,0,0,1,1,1,2
70902,PAMPA GRANDE,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,0,4,0,4,0,4
30202,PASORAPA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,2,0,0,2,2,2,4
21305,PATACAMAYA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,3,2,1,1,2,3,6,9
40602,PAZÑA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,2,0,0,1,2,3
50403,POCOATA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,2,2,3,1,5,3,8
31203,POCONA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,2,0,2,1,4,5
31202,POJO (CBBA),tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,2,4,0,1,2,5,7
40601,POOPO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,1,1,0,3,0,4,1,5
51203,PORCO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,2,1,0,1,2,2,4
10103,POROMA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,5,13,0,4,5,17,22
70103,PORONGO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,3,9,7,2,3,11,13,24
70601,PORTACHUELO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,14,2,2,3,16,19
90102,PORVENIR,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,1,1,2,1,0,2,3,5
70804,POSTRER VALLE,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,1,0,0,0,0,0,1,1
50101,POTOSI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,1,62,43,35,30,98,74,172
10302,PRESTO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,3,2,1,3,4,7
70805,PUCARA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,1,0,2,0,3,3
21201,PUCARANI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,4,7,2,4,6,11,17
20401,PUERTO ACOSTA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,9,5,1,2,10,7,17
20403,PUERTO CARABUCO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,3,2,1,0,4,2,6
90301,PUERTO GONZALO MORENO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,0,3,0,2,0,6,0,6
21204,PUERTO PEREZ,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,0,2,2,2,2,4
71402,PUERTO QUIJARRO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,6,1,1,0,7,1,8
90201,PUERTO RICO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,1,0,1,3,2,3,2,0,6,6,12
71401,PUERTO SUAREZ,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,0,7,3,2,1,10,4,14
31205,PUERTO VILLARROEL,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,6,4,38,30,11,3,55,37,92
51101,PUNA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,1,4,4,7,2,11,7,18
31401,PUNATA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,1,0,1,15,20,9,7,24,29,53
20604,QUIABAYA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,0,2,2,2,2,4
30901,QUILLACOLLO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,2,0,1,0,3,0,27,22,10,11,43,33,76
21002,QUIME,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,7,1,0,0,7,1,8
70904,QUIRUSILLAS,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50402,RAVELO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,0,2,0,3,0,3
80301,REYES,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,2,0,0,2,2,0,4,2,6
80201,RIBERALTA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,1,0,2,2,34,20,6,8,43,30,73
70503,ROBORE,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,1,0,0,2,1,0,0,2,2,4
80304,RURRENABAQUE,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,4,3,0,1,4,4,8
40901,SABAYA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,0,0,1,0,1,1
31001,SACABA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,1,0,5,8,19,18,8,9,33,35,68
30404,SACABAMBA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,0,6,0,6,0,6
50701,SACACA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,3,2,2,2,5,4,9
71302,SAIPINA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,6,1,0,2,6,8
40801,SALINAS DE GARCI MENDOZA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,3,2,1,2,4,4,8
70901,SAMAIPATA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,1,0,2,1,3,4
80602,SAN ANDRES,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,1,0,0,1,1,2
20805,SAN ANDRES DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,0,2,0,2,0,2
71105,SAN ANTONIO DE LOMERIO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,2,0,2,1,4,1,5
31403,SAN BENITO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,1,0,0,1,1,2
80302,SAN BORJA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,3,1,9,12,1,1,13,14,27
21502,SAN BUENA VENTURA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,3,4,1,1,4,5,9
70402,SAN CARLOS,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,3,1,12,12,5,4,20,17,37
80501,SAN IGNACIO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,2,4,1,0,3,4,7
70301,SAN IGNACIO DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,1,0,5,1,22,18,4,18,32,37,69
80102,SAN JAVIER(BNI),tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70404,SAN JUAN DE YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,7,2,2,0,9,2,11
71104,SAN JULIAN,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,3,35,41,2,2,38,46,84
90302,SAN LORENZO(PND),tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60501,SAN LORENZO(TJA),tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,3,11,1,4,4,15,19
10702,SAN LUCAS,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,2,0,7,14,5,8,14,22,36
71201,SAN MATIAS,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,2,0,1,1,3,4
70302,SAN MIGUEL DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,2,1,1,2,3,5
51001,SAN PABLO DE LIPEZ,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71005,SAN PEDRO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,11,8,4,3,15,11,26
50501,SAN PEDRO DE BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,1,12,13,4,7,16,21,37
21801,SAN PEDRO DE CURAHUARA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,3,2,1,1,4,3,7
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,2,0,4,2,1,2,7,4,11
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,0,3,1,3,1,4
80401,SANTA ANA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,1,1,2,0,1,2,4,6
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,6,10,38,33,238,277,31,26,313,346,659
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,1,1,4,5,16,13,6,5,27,24,51
41401,SANTIAGO DE HUARI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,3,0,0,1,3,1,4
21901,SANTIAGO DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,4,2,4,2,8,10
30702,SANTIVAÑES,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,1,2,0,2,1,3
20902,SAPAHAQUI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,6,5,2,1,8,6,14
21301,SICA SICA (VILLA AROMA),tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,2,2,0,0,2,2,4
30902,SIPE SIPE,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,1,2,10,1,3,4,14,18
10403,SOPACHUY,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,2,0,8,2,2,6,12,8,20
40104,SORACACHI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,0,2,5,1,1,4,6,10
20601,SORATA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,10,11,7,6,17,17,34
10101,SUCRE,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,6,4,61,87,50,33,117,124,241
31404,TACACHI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20603,TACACOMA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,1,2,2,1,1,4,4,8
50303,TACOBAMBA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,2,1,0,1,2,3
30602,TACOPAYA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,1,6,5,2,0,8,6,14
51402,TAHUA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,2,1,0,1,2,3
31101,TAPACARI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,9,5,1,2,10,7,17
10601,TARABUCO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,2,6,7,3,6,9,15,24
30401,TARATA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,0,3,1,2,0,6,1,7
60101,TARIJA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,1,4,4,34,45,6,2,44,52,96
10202,TARVITA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,6,15,4,5,10,20,30
20608,TEOPONTE,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,0,6,4,2,0,9,4,13
20803,TIAWANACU,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,2,3,0,0,2,3,5
50102,TINGUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,3,5,3,1,6,6,12
20606,TIPUANI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,2,1,12,3,2,0,16,4,20
30903,TIQUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,3,2,1,2,7,10,2,2,13,16,29
31601,TIRAQUE (CBBA),tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,1,0,1,16,16,4,0,20,18,38
30802,TOCO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,1,2,2,3,0,6,3,9
41001,TOLEDO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,1,2,2,2,3,5
51202,TOMAVE,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,2,1,1,5,3,6,9
10402,TOMINA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,2,2,0,6,2,8,10
50502,TORO TORO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,3,1,0,1,3,2,5
31201,TOTORA(CBBA),tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,3,3,1,1,4,4,8
41301,TOTORA(ORR),tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,1,2,2,3,3,6
70802,TRIGAL,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,2,0,2,0,4,4
80101,TRINIDAD,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,2,21,13,3,9,25,24,49
50801,TUPIZA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,3,11,7,1,2,13,12,25
