codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
60303,VILLA MONTES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,4,0,1,0,5,0,5
31003,VILLA TUNARI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,1,0,2,0,10,0,0,0,13,0,13
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,3,0,4,0,4
50602,VITICHI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70201,WARNES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,1,0,0,0,1,0,0,0,2,0,2
60301,YACUIBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10404,ALCALA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20701,APOLO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50802,ATOCHA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10201,AZURDUY,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80802,BAURES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50301,BETANZOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31501,BOLIVAR,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21304,CALAMARCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,1,0,1,0,7,0,2,0,11,0,11
70706,CAMIRI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,1,0,1,0,3,0,0,0,5,0,5
30701,CAPINOTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
22001,CARANAVI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,1,0,3,0,0,0,4,0,4
60302,CARAPARI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50702,CARIPUYO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,2,0,0,0,0,0,2,0,2
40201,CHALLAPATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,2,0,1,0,3,0,10,0,0,0,16,0,16
70702,CHARAGUA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50202,CHAYANTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,2,0,17,0,0,0,1,0,0,0,20,0,20
40903,CHIPAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90101,COBIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,2,0,1,0,0,0,3,0,3
30101,COCHABAMBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,4,0,4,0,9,0,16,0,0,0,33,0,33
31002,COLOMI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70603,COLPA BELGICA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50401,COLQUECHACA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71301,COMARAPA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21701,COPACABANA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21402,CORIPATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,4,0,1,0,0,0,5,0,5
70102,COTOCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,2,0,3,0,3
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,2,0,4,0,22,0,58,0,0,0,86,0,86
70105,EL TORNO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,1,0,2,0,0,0,3,0,3
10405,EL VILLAR,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
41101,EUCALIPTUS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20802,GUAQUI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10502,HUACARETA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10304,ICLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70104,LA GUARDIA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,11,0,13,0,84,0,776,0,353,0,1237,0,1237
70701,LAGUNILLAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21202,LAJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,1,0,0,0,0,0,5,0,2,0,8,0,8
10903,LAS CARRERAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,4,0,2,0,6,0,6
50203,LLALLAGUA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20901,LURIBAY,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11003,MACHARETI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20904,MALLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,1,0,3,0,0,0,4,0,4
31301,MIZQUE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20402,MOCOMOCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10501,MONTEAGUDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71001,MONTERO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,2,0,11,0,25,0,2,0,40,0,40
10401,PADILLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70502,PAILON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21104,PALOS BLANCOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21305,PATACAMAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40602,PAZÑA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,1,0,4,0,1,0,6,0,6
20702,PELECHUCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31202,POJO (CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,2,0,7,0,0,0,9,0,9
70601,PORTACHUELO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,1,0,2,0,1,0,4,0,4
50101,POTOSI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,3,0,1,0,0,0,4,0,4
21201,PUCARANI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20401,PUERTO ACOSTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20403,PUERTO CARABUCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21204,PUERTO PEREZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,2,0,2,0,0,0,4,0,4
71401,PUERTO SUAREZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31205,PUERTO VILLARROEL,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51101,PUNA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20604,QUIABAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80301,REYES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80201,RIBERALTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70503,ROBORE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50701,SACACA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70901,SAMAIPATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70402,SAN CARLOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80501,SAN IGNACIO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,1,0,0,0,3,0,0,0,4,0,4
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,2,0,15,0,0,0,17,0,17
71104,SAN JULIAN,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60501,SAN LORENZO(TJA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,1,0,0,0,0,0,2,0,0,0,3,0,3
10702,SAN LUCAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,1,0,0,0,2,0,0,0,3,0,3
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,1,0,2,0,42,0,5,0,50,0,50
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,1,0,0,0,1,0,0,0,2,0,2
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20601,SORATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,1,0,1,0,0,0,0,0,2,0,2
10101,SUCRE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,4,0,0,0,23,0,45,0,9,0,81,0,81
31101,TAPACARI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,1,0,0,0,3,0,0,0,4,0,4
10601,TARABUCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
60101,TARIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,4,0,13,0,42,0,12,0,71,0,71
10202,TARVITA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31601,TIRAQUE (CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,1,0,0,0,3,0,0,0,4,0,4
51202,TOMAVE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10402,TOMINA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50502,TORO TORO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50801,TUPIZA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,1,0,3,0,0,0,4,0,4
40402,TURCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50201,UNCIA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70801,VALLEGRANDE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,1,0,5,0,0,0,6,0,6
60303,VILLA MONTES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10801,VILLA SERRANO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,1,0,1,0,0,0,0,0,2,0,2
31003,VILLA TUNARI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,1,0,2,0,13,0,0,0,16,0,16
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51501,VILLAZON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,2,0,7,0,2,0,11,0,11
50602,VITICHI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60301,YACUIBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,8,0,6,0,3,0,9,0,0,0,26,0,26
10602,YAMPARAEZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51302,ACACIO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20701,APOLO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,1,0,0,0,1,0,0,0,2,0,2
30501,ARANI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50802,ATOCHA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,5,0,1,0,6,0,6
50301,BETANZOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70401,BUENA VISTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70706,CAMIRI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,4,0,7,0,11,0,11
22001,CARANAVI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50202,CHAYANTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30801,CLIZA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30101,COCHABAMBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,1,0,3,0,6,0,0,0,10,0,10
50901,"COLCHA ""K""",clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31002,COLOMI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50401,COLQUECHACA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71301,COMARAPA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21401,COROICO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70102,COTOCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,1,0,0,0,3,0,0,0,4,0,4
10902,CULPINA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20804,DESAGUADERO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,1,0,0,0,0,0,1,0,0,0,2,0,2
20105,EL ALTO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,4,0,16,0,54,0,4,0,78,0,78
71503,EL PUENTE(STC),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10405,EL VILLAR,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,5,0,1,0,6,0,6
60601,ENTRE RIOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90203,FILADELFIA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20602,GUANAY,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,1,0,0,0,0,0,5,0,0,0,6,0,6
40701,HUANUNI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,2,0,0,0,0,0,2,0,2
70104,LA GUARDIA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20101,LA PAZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,5,0,22,0,51,0,490,0,275,0,843,0,843
21202,LAJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
10903,LAS CARRERAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50203,LLALLAGUA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
51401,LLICA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20901,LURIBAY,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
40702,MACHACAMARCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
11003,MACHARETI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,3,0,2,0,0,0,5,0,5
20103,MECAPACA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71003,MINEROS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31301,MIZQUE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10501,MONTEAGUDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,1,0,4,0,0,0,5,0,5
71001,MONTERO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50404,OCURI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,1,0,0,0,1,0,0,0,2,0,2
40101,ORURO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,5,0,4,0,24,0,0,0,33,0,33
60201,PADCAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21104,PALOS BLANCOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70902,PAMPA GRANDE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21802,PAPEL PAMPA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40602,PAZÑA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20702,PELECHUCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,1,0,5,0,0,0,6,0,6
31202,POJO (CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10103,POROMA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21201,PUCARANI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20401,PUERTO ACOSTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,1,0,2,0,0,0,3,0,3
20403,PUERTO CARABUCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
