codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
40502,ESCARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,0,0,4,0,2,0,7,0,7
90203,FILADELFIA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,0,0,0,0,25,0,3,0,29,0,29
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,7,0,33,0,22,0,62,0,62
20602,GUANAY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,2,0,42,0,20,0,64,0,64
20802,GUAQUI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,2,0,3,0,2,0,7,0,7
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,6,0,28,0,9,0,43,0,43
70705,GUTIERREZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,7,0,1,0,8,0,8
10502,HUACARETA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,23,0,3,0,27,0,27
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,0,0,3,0,4,0,3,0,11,0,11
40501,HUACHACALLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40701,HUANUNI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,4,0,2,0,6,0,5,0,17,0,17
80803,HUARACAJE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21005,ICHOCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,2,0,17,0,2,0,21,0,21
10304,ICLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,9,0,3,0,13,0,13
10703,INCAHUASI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,1,0,5,0,3,0,10,0,10
21001,INQUISIVI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,6,0,6,0,12,0,12
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,1,0,3,0,18,0,9,0,32,0,32
21501,IXIAMAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,0,0,13,0,6,0,20,0,20
21105,LA ASUNTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,2,0,19,0,0,0,21,0,21
70104,LA GUARDIA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,2,0,3,0,13,0,1,0,19,0,19
20101,LA PAZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,47,0,72,0,105,0,739,0,143,0,1106,0,1106
41501,LA RIVERA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,1,0,2,0,3,0,3
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,0,0,15,0,3,0,19,0,19
21202,LAJA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,14,0,11,0,26,0,26
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,8,0,5,0,14,0,14
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50203,LLALLAGUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,0,0,4,0,17,0,2,0,24,0,24
51401,LLICA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,15,0,12,0,27,0,27
80601,LORETO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,2,0,6,0,1,0,9,0,9
20901,LURIBAY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,21,0,8,0,29,0,29
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,1,0,2,0,4,0,8,0,8
11003,MACHARETI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,35,0,11,0,47,0,47
80801,MAGDALENA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,31,0,1,0,33,0,33
70903,MAIRANA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,6,0,2,0,8,0,8
20103,MECAPACA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,21,0,9,0,31,0,31
71003,MINEROS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,5,0,5,0,72,0,22,0,104,0,104
31301,MIZQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,4,0,18,0,12,0,35,0,35
20402,MOCOMOCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,35,0,28,0,64,0,64
51002,MOJINETE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,4,0,2,0,6,0,6
10303,MOJOCOYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,2,0,62,0,23,0,88,0,88
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,2,0,6,0,15,0,120,0,61,0,204,0,204
71001,MONTERO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,4,0,12,0,83,0,28,0,128,0,128
70803,MORO MORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
30302,MOROCHATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,1,0,1,0,0,0,3,0,3
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,9,0,1,0,10,0,10
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50404,OCURI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,1,0,13,0,12,0,27,0,27
70202,OKINAWA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,2,0,2,0,0,0,4,0,4
30203,OMEREQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,10,0,5,0,15,0,15
40101,ORURO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,5,0,94,0,288,0,1347,0,287,0,2021,0,2021
60201,PADCAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,4,0,4,0,30,0,18,0,56,0,56
10401,PADILLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,3,0,2,0,5,0,74,0,170,0,254,0,254
70502,PAILON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,0,0,0,0,13,0,5,0,19,0,19
20102,PALCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,6,0,0,0,1,0,10,0,7,0,24,0,24
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,2,0,1,0,23,0,7,0,33,0,33
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,17,0,10,0,28,0,28
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,3,0,6,0,9,0,9
30202,PASORAPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,2,0,4,0,2,0,8,0,8
21305,PATACAMAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,2,0,2,0,3,0,7,0,7
40602,PAZÑA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,0,0,4,0,31,0,17,0,53,0,53
20702,PELECHUCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,0,0,6,0,2,0,9,0,9
50403,POCOATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,2,0,40,0,16,0,58,0,58
31203,POCONA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,0,0,10,0,3,0,14,0,14
31202,POJO (CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,1,0,2,0,33,0,8,0,45,0,45
40601,POOPO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,0,0,0,0,34,0,35,0,70,0,70
51203,PORCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,2,0,15,0,5,0,22,0,22
10103,POROMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,4,0,50,0,24,0,78,0,78
70103,PORONGO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,10,0,4,0,15,0,15
70601,PORTACHUELO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,8,0,3,0,39,0,40,0,91,0,91
90102,PORVENIR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,0,0,7,0,3,0,11,0,11
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,11,0,13,0,24,0,24
50101,POTOSI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,5,0,7,0,8,0,132,0,44,0,196,0,196
10302,PRESTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,0,0,16,0,3,0,20,0,20
70805,PUCARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,4,0,10,0,6,0,21,0,21
21201,PUCARANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,3,0,5,0,9,0,9
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,0,0,5,0,17,0,15,0,38,0,38
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,13,0,24,0,37,0,37
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,7,0,1,0,8,0,8
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,0,0,0,0,10,0,11,0,22,0,22
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,23,0,40,0,64,0,64
90201,PUERTO RICO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,1,0,15,0,1,0,18,0,18
80703,PUERTO SILES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,6,0,14,0,81,0,34,0,136,0,136
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,12,0,15,0,22,0,52,0,2,0,103,0,103
51101,PUNA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,0,0,3,0,26,0,22,0,52,0,52
31401,PUNATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,4,0,15,0,4,0,24,0,24
20604,QUIABAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,0,0,1,0,15,0,3,0,20,0,20
21002,QUIME,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,2,0,5,0,103,0,3,0,113,0,113
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,1,0,2,0,36,0,20,0,60,0,60
80301,REYES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,2,0,0,0,12,0,5,0,20,0,20
80201,RIBERALTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,9,0,102,0,32,0,143,0,143
70503,ROBORE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,2,0,8,0,99,0,95,0,204,0,204
40901,SABAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,2,0,3,0,5,0,5
31001,SACABA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,12,0,7,0,23,0,60,0,14,0,116,0,116
30404,SACABAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,1,0,8,0,3,0,13,0,13
50701,SACACA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,6,0,24,0,1,0,21,0,8,0,60,0,60
71302,SAIPINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,4,0,0,0,39,0,38,0,81,0,81
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,6,0,6,0,12,0,12
70901,SAMAIPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,2,0,0,0,12,0,26,0,40,0,40
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,14,0,1,0,15,0,15
80602,SAN ANDRES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,3,0,5,0,4,0,12,0,12
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,16,0,2,0,19,0,19
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31403,SAN BENITO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,4,0,3,0,8,0,8
80302,SAN BORJA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,16,0,2,0,18,0,18
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,17,0,5,0,22,0,22
70402,SAN CARLOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,2,0,5,0,42,0,5,0,54,0,54
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,6,0,78,0,16,0,100,0,100
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,12,0,30,0,208,0,167,0,417,0,417
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,13,0,2,0,15,0,15
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,4,0,21,0,2,0,28,0,28
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,2,0,9,0,5,0,16,0,16
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,2,0,2,0,23,0,8,0,36,0,36
71104,SAN JULIAN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,4,0,17,0,113,0,14,0,148,0,148
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,3,0,2,0,5,0,5
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,1,0,3,0,31,0,12,0,48,0,48
10702,SAN LUCAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,4,0,5,0,8,0,108,0,57,0,182,0,182
71201,SAN MATIAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,7,0,0,0,8,0,8
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,3,0,6,0,29,0,17,0,55,0,55
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,2,0,15,0,7,0,24,0,24
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,4,0,4,0,4,0,73,0,18,0,103,0,103
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,8,0,3,0,11,0,11
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,2,0,2,0,4,0,4
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,8,0,1,0,9,0,9
80702,SAN RAMON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,2,0,27,0,3,0,32,0,32
80702,SAN RAMON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,0,0,0,0,12,0,8,0,21,0,21
80401,SANTA ANA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,8,0,28,0,6,0,43,0,43
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,18,0,28,0,78,0,520,0,96,0,740,0,740
80303,SANTA ROSA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,2,0,4,0,15,0,5,0,27,0,27
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,2,0,7,0,9,0,9
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,2,0,10,0,10,0,22,0,22
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,4,0,4,0,8,0,8
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,7,0,5,0,13,0,13
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,0,0,3,0,3,0,3
