codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
40802,PAMPA AULLAGAS,otras infecciones,ira sin neumonia,2006-08-01,10,0,27,0,11,0.0,20,0.0,3,0.0,71,,
70902,PAMPA GRANDE,otras infecciones,ira sin neumonia,2006-08-01,37,0,52,0,24,0.0,52,0.0,15,0.0,180,,
21802,PAPEL PAMPA,otras infecciones,ira sin neumonia,2006-08-01,21,0,53,0,30,0.0,47,0.0,10,0.0,161,,
30202,PASORAPA,otras infecciones,ira sin neumonia,2006-08-01,17,0,64,0,12,0.0,46,0.0,3,0.0,142,,
21305,PATACAMAYA,otras infecciones,ira sin neumonia,2006-08-01,45,0,47,0,16,0.0,44,0.0,4,0.0,156,,
40602,PAZÑA,otras infecciones,ira sin neumonia,2006-08-01,38,0,76,0,41,0.0,93,0.0,27,0.0,275,,
20702,PELECHUCO,otras infecciones,ira sin neumonia,2006-08-01,30,0,53,0,16,0.0,40,0.0,2,0.0,141,,
50403,POCOATA,otras infecciones,ira sin neumonia,2006-08-01,171,0,277,0,49,0.0,150,0.0,20,0.0,667,,
31203,POCONA,otras infecciones,ira sin neumonia,2006-08-01,44,0,93,0,19,0.0,61,0.0,9,0.0,226,,
31202,POJO (CBBA),otras infecciones,ira sin neumonia,2006-08-01,34,0,44,0,2,0.0,12,0.0,3,0.0,95,,
40601,POOPO,otras infecciones,ira sin neumonia,2006-08-01,16,0,15,0,25,0.0,52,0.0,26,0.0,134,,
51203,PORCO,otras infecciones,ira sin neumonia,2006-08-01,80,0,121,0,46,0.0,96,0.0,17,0.0,360,,
10103,POROMA,otras infecciones,ira sin neumonia,2006-08-01,122,0,367,0,124,0.0,338,0.0,35,0.0,986,,
70103,PORONGO,otras infecciones,ira sin neumonia,2006-08-01,67,0,125,0,39,0.0,39,0.0,8,0.0,278,,
70601,PORTACHUELO,otras infecciones,ira sin neumonia,2006-08-01,155,0,211,0,20,0.0,11,0.0,3,0.0,400,,
90102,PORVENIR,otras infecciones,ira sin neumonia,2006-08-01,59,0,115,0,5,0.0,4,0.0,4,0.0,187,,
70804,POSTRER VALLE,otras infecciones,ira sin neumonia,2006-08-01,12,0,29,0,10,0.0,12,0.0,6,0.0,69,,
50101,POTOSI,otras infecciones,ira sin neumonia,2006-08-01,1329,0,1763,0,714,0.0,1874,0.0,667,0.0,6347,,
10302,PRESTO,otras infecciones,ira sin neumonia,2006-08-01,77,0,189,0,21,0.0,84,0.0,15,0.0,386,,
70805,PUCARA,otras infecciones,ira sin neumonia,2006-08-01,5,0,24,0,14,0.0,35,0.0,6,0.0,84,,
21201,PUCARANI,otras infecciones,ira sin neumonia,2006-08-01,55,0,74,0,39,0.0,98,0.0,8,0.0,274,,
20401,PUERTO ACOSTA,otras infecciones,ira sin neumonia,2006-08-01,48,0,84,0,48,0.0,155,0.0,36,0.0,371,,
20403,PUERTO CARABUCO,otras infecciones,ira sin neumonia,2006-08-01,34,0,69,0,37,0.0,109,0.0,14,0.0,263,,
90301,PUERTO GONZALO MORENO,otras infecciones,ira sin neumonia,2006-08-01,29,0,39,0,14,0.0,10,0.0,2,0.0,94,,
21204,PUERTO PEREZ,otras infecciones,ira sin neumonia,2006-08-01,6,0,13,0,7,0.0,34,0.0,8,0.0,68,,
71402,PUERTO QUIJARRO,otras infecciones,ira sin neumonia,2006-08-01,110,0,181,0,115,0.0,185,0.0,49,0.0,640,,
90201,PUERTO RICO,otras infecciones,ira sin neumonia,2006-08-01,76,0,110,0,27,0.0,30,0.0,2,0.0,245,,
80703,PUERTO SILES,otras infecciones,ira sin neumonia,2006-08-01,5,0,9,0,1,0.0,0,0.0,0,0.0,15,,
71401,PUERTO SUAREZ,otras infecciones,ira sin neumonia,2006-08-01,142,0,218,0,144,0.0,162,0.0,65,0.0,731,,
31205,PUERTO VILLARROEL,otras infecciones,ira sin neumonia,2006-08-01,413,0,513,0,83,0.0,109,0.0,11,0.0,1129,,
51101,PUNA,otras infecciones,ira sin neumonia,2006-08-01,264,0,442,0,109,0.0,369,0.0,55,0.0,1239,,
31401,PUNATA,otras infecciones,ira sin neumonia,2006-08-01,126,0,109,0,39,0.0,110,0.0,36,0.0,420,,
20604,QUIABAYA,otras infecciones,ira sin neumonia,2006-08-01,14,0,15,0,3,0.0,24,0.0,3,0.0,59,,
30901,QUILLACOLLO,otras infecciones,ira sin neumonia,2006-08-01,295,0,318,0,115,0.0,202,0.0,112,0.0,1042,,
21002,QUIME,otras infecciones,ira sin neumonia,2006-08-01,21,0,49,0,22,0.0,55,0.0,6,0.0,153,,
70904,QUIRUSILLAS,otras infecciones,ira sin neumonia,2006-08-01,28,0,34,0,7,0.0,9,0.0,0,0.0,78,,
50402,RAVELO,otras infecciones,ira sin neumonia,2006-08-01,158,0,280,0,60,0.0,97,0.0,25,0.0,620,,
80301,REYES,otras infecciones,ira sin neumonia,2006-08-01,68,0,158,0,20,0.0,17,0.0,2,0.0,265,,
80201,RIBERALTA,otras infecciones,ira sin neumonia,2006-08-01,729,0,742,0,158,0.0,179,0.0,19,0.0,1827,,
70503,ROBORE,otras infecciones,ira sin neumonia,2006-08-01,70,0,162,0,55,0.0,75,0.0,51,0.0,413,,
80304,RURRENABAQUE,otras infecciones,ira sin neumonia,2006-08-01,102,0,197,0,43,0.0,87,0.0,38,0.0,467,,
40901,SABAYA,otras infecciones,ira sin neumonia,2006-08-01,23,0,34,0,18,0.0,58,0.0,25,0.0,158,,
31001,SACABA,otras infecciones,ira sin neumonia,2006-08-01,414,0,389,0,92,0.0,266,0.0,65,0.0,1226,,
30404,SACABAMBA,otras infecciones,ira sin neumonia,2006-08-01,19,0,31,0,6,0.0,20,0.0,2,0.0,78,,
50701,SACACA,otras infecciones,ira sin neumonia,2006-08-01,176,0,568,0,94,0.0,272,0.0,22,0.0,1132,,
71302,SAIPINA,otras infecciones,ira sin neumonia,2006-08-01,44,0,38,0,26,0.0,23,0.0,12,0.0,143,,
40801,SALINAS DE GARCI MENDOZA,otras infecciones,ira sin neumonia,2006-08-01,77,0,115,0,18,0.0,126,0.0,30,0.0,366,,
70901,SAMAIPATA,otras infecciones,ira sin neumonia,2006-08-01,34,0,84,0,26,0.0,61,0.0,14,0.0,219,,
51601,SAN AGUSTIN,otras infecciones,ira sin neumonia,2006-08-01,19,0,80,0,38,0.0,79,0.0,2,0.0,218,,
80602,SAN ANDRES,otras infecciones,ira sin neumonia,2006-08-01,61,0,148,0,17,0.0,37,0.0,4,0.0,267,,
20805,SAN ANDRES DE MACHACA,otras infecciones,ira sin neumonia,2006-08-01,13,0,26,0,12,0.0,54,0.0,9,0.0,114,,
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,ira sin neumonia,2006-08-01,27,0,17,0,12,0.0,38,0.0,1,0.0,95,,
71105,SAN ANTONIO DE LOMERIO,otras infecciones,ira sin neumonia,2006-08-01,44,0,34,0,7,0.0,6,0.0,6,0.0,97,,
31403,SAN BENITO,otras infecciones,ira sin neumonia,2006-08-01,28,0,57,0,25,0.0,63,0.0,31,0.0,204,,
80302,SAN BORJA,otras infecciones,ira sin neumonia,2006-08-01,251,0,386,0,51,0.0,56,0.0,15,0.0,759,,
21502,SAN BUENA VENTURA,otras infecciones,ira sin neumonia,2006-08-01,84,0,163,0,60,0.0,68,0.0,13,0.0,388,,
70402,SAN CARLOS,otras infecciones,ira sin neumonia,2006-08-01,144,0,195,0,38,0.0,24,0.0,7,0.0,408,,
80501,SAN IGNACIO,otras infecciones,ira sin neumonia,2006-08-01,143,0,250,0,89,0.0,129,0.0,59,0.0,670,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,ira sin neumonia,2006-08-01,440,0,726,0,173,0.0,335,0.0,100,0.0,1774,,
80102,SAN JAVIER(BNI),otras infecciones,ira sin neumonia,2006-08-01,40,0,63,0,6,0.0,8,0.0,5,0.0,122,,
71102,SAN JAVIER(STC),otras infecciones,ira sin neumonia,2006-08-01,30,0,42,0,3,0.0,0,0.0,1,0.0,76,,
80701,SAN JOAQUIN,otras infecciones,ira sin neumonia,2006-08-01,35,0,63,0,39,0.0,49,0.0,26,0.0,212,,
70501,SAN JOSE DE CHIQUITOS,otras infecciones,ira sin neumonia,2006-08-01,115,0,209,0,104,0.0,190,0.0,49,0.0,667,,
70404,SAN JUAN DE YAPACANI,otras infecciones,ira sin neumonia,2006-08-01,103,0,170,0,22,0.0,26,0.0,8,0.0,329,,
71104,SAN JULIAN,otras infecciones,ira sin neumonia,2006-08-01,204,0,390,0,126,0.0,148,0.0,21,0.0,889,,
90302,SAN LORENZO(PND),otras infecciones,ira sin neumonia,2006-08-01,31,0,63,0,13,0.0,10,0.0,0,0.0,117,,
60501,SAN LORENZO(TJA),otras infecciones,ira sin neumonia,2006-08-01,88,0,316,0,119,0.0,139,0.0,24,0.0,686,,
10702,SAN LUCAS,otras infecciones,ira sin neumonia,2006-08-01,351,0,713,0,142,0.0,466,0.0,77,0.0,1749,,
71201,SAN MATIAS,otras infecciones,ira sin neumonia,2006-08-01,99,0,154,0,22,0.0,47,0.0,4,0.0,326,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,ira sin neumonia,2006-08-01,73,0,125,0,29,0.0,62,0.0,23,0.0,312,,
51001,SAN PABLO DE LIPEZ,otras infecciones,ira sin neumonia,2006-08-01,50,0,90,0,58,0.0,117,0.0,17,0.0,332,,
71005,SAN PEDRO,otras infecciones,ira sin neumonia,2006-08-01,181,0,219,0,28,0.0,36,0.0,7,0.0,471,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,ira sin neumonia,2006-08-01,240,0,554,0,38,0.0,112,0.0,13,0.0,957,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,ira sin neumonia,2006-08-01,15,0,52,0,33,0.0,30,0.0,1,0.0,131,,
50902,SAN PEDRO DE QUEMES,otras infecciones,ira sin neumonia,2006-08-01,2,0,6,0,4,0.0,2,0.0,2,0.0,16,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,ira sin neumonia,2006-08-01,9,0,13,0,3,0.0,30,0.0,7,0.0,62,,
90202,SAN PEDRO(PND),otras infecciones,ira sin neumonia,2006-08-01,9,0,22,0,15,0.0,15,0.0,1,0.0,62,,
70303,SAN RAFAEL,otras infecciones,ira sin neumonia,2006-08-01,58,0,50,0,9,0.0,37,0.0,4,0.0,158,,
80702,SAN RAMON,otras infecciones,ira sin neumonia,2006-08-01,59,0,100,0,53,0.0,60,0.0,48,0.0,320,,
80702,SAN RAMON,otras infecciones,ira sin neumonia,2006-08-01,35,0,33,0,0,0.0,0,0.0,0,0.0,68,,
80401,SANTA ANA,otras infecciones,ira sin neumonia,2006-08-01,110,0,172,0,37,0.0,45,0.0,44,0.0,408,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,ira sin neumonia,2006-08-01,7177,0,8043,0,2137,0.0,2095,0.0,294,0.0,19746,,
80303,SANTA ROSA,otras infecciones,ira sin neumonia,2006-08-01,79,0,114,0,25,0.0,27,0.0,2,0.0,247,,
70602,SANTA ROSA DEL SARA,otras infecciones,ira sin neumonia,2006-08-01,166,0,223,0,13,0.0,6,0.0,5,0.0,413,,
20308,SANTIAGO DE CALLAPA,otras infecciones,ira sin neumonia,2006-08-01,5,0,20,0,37,0.0,13,0.0,4,0.0,79,,
41401,SANTIAGO DE HUARI,otras infecciones,ira sin neumonia,2006-08-01,41,0,102,0,64,0.0,113,0.0,50,0.0,370,,
21901,SANTIAGO DE MACHACA,otras infecciones,ira sin neumonia,2006-08-01,8,0,14,0,3,0.0,16,0.0,3,0.0,44,,
30702,SANTIVAÑES,otras infecciones,ira sin neumonia,2006-08-01,23,0,47,0,15,0.0,64,0.0,21,0.0,170,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,ira sin neumonia,2006-08-01,15,0,17,0,5,0.0,20,0.0,6,0.0,63,,
20902,SAPAHAQUI,otras infecciones,ira sin neumonia,2006-08-01,24,0,61,0,44,0.0,73,0.0,5,0.0,207,,
90303,SENA,otras infecciones,ira sin neumonia,2006-08-01,38,0,93,0,5,0.0,1,0.0,0,0.0,137,,
21301,SICA SICA (VILLA AROMA),otras infecciones,ira sin neumonia,2006-08-01,55,0,58,0,9,0.0,40,0.0,7,0.0,169,,
30703,SICAYA,otras infecciones,ira sin neumonia,2006-08-01,10,0,19,0,3,0.0,12,0.0,2,0.0,46,,
30902,SIPE SIPE,otras infecciones,ira sin neumonia,2006-08-01,120,0,110,0,27,0.0,46,0.0,9,0.0,312,,
10403,SOPACHUY,otras infecciones,ira sin neumonia,2006-08-01,77,0,164,0,36,0.0,63,0.0,8,0.0,348,,
40104,SORACACHI,otras infecciones,ira sin neumonia,2006-08-01,33,0,88,0,35,0.0,75,0.0,13,0.0,244,,
20601,SORATA,otras infecciones,ira sin neumonia,2006-08-01,44,0,81,0,22,0.0,85,0.0,28,0.0,260,,
10101,SUCRE,otras infecciones,ira sin neumonia,2006-08-01,1300,0,2069,0,1091,0.0,2919,0.0,1001,0.0,8380,,
31404,TACACHI,otras infecciones,ira sin neumonia,2006-08-01,8,0,19,0,2,0.0,16,0.0,7,0.0,52,,
20603,TACACOMA,otras infecciones,ira sin neumonia,2006-08-01,12,0,8,0,4,0.0,29,0.0,2,0.0,55,,
50303,TACOBAMBA,otras infecciones,ira sin neumonia,2006-08-01,35,0,46,0,16,0.0,62,0.0,9,0.0,168,,
30602,TACOPAYA,otras infecciones,ira sin neumonia,2006-08-01,52,0,101,0,11,0.0,51,0.0,7,0.0,222,,
51402,TAHUA,otras infecciones,ira sin neumonia,2006-08-01,10,0,12,0,0,0.0,20,0.0,4,0.0,46,,
31101,TAPACARI,otras infecciones,ira sin neumonia,2006-08-01,138,0,196,0,20,0.0,107,0.0,11,0.0,472,,
10601,TARABUCO,otras infecciones,ira sin neumonia,2006-08-01,123,0,429,0,32,0.0,119,0.0,23,0.0,726,,
20807,TARACO,otras infecciones,ira sin neumonia,2006-08-01,7,0,1,0,2,0.0,23,0.0,8,0.0,41,,
30401,TARATA,otras infecciones,ira sin neumonia,2006-08-01,44,0,30,0,11,0.0,33,0.0,3,0.0,121,,
60101,TARIJA,otras infecciones,ira sin neumonia,2006-08-01,1251,0,1732,0,594,0.0,1068,0.0,248,0.0,4893,,
10202,TARVITA,otras infecciones,ira sin neumonia,2006-08-01,184,0,526,0,124,0.0,310,0.0,68,0.0,1212,,
20608,TEOPONTE,otras infecciones,ira sin neumonia,2006-08-01,30,0,79,0,15,0.0,32,0.0,12,0.0,168,,
20803,TIAWANACU,otras infecciones,ira sin neumonia,2006-08-01,20,0,36,0,35,0.0,65,0.0,7,0.0,163,,
50102,TINGUIPAYA,otras infecciones,ira sin neumonia,2006-08-01,185,0,323,0,49,0.0,201,0.0,16,0.0,774,,
20606,TIPUANI,otras infecciones,ira sin neumonia,2006-08-01,28,0,44,0,8,0.0,37,0.0,1,0.0,118,,
30903,TIQUIPAYA,otras infecciones,ira sin neumonia,2006-08-01,244,0,288,0,89,0.0,61,0.0,6,0.0,688,,
31601,TIRAQUE (CBBA),otras infecciones,ira sin neumonia,2006-08-01,226,0,323,0,90,0.0,152,0.0,31,0.0,822,,
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,ira sin neumonia,2006-08-01,6,0,16,0,4,0.0,21,0.0,4,0.0,51,,
30802,TOCO,otras infecciones,ira sin neumonia,2006-08-01,34,0,46,0,8,0.0,24,0.0,5,0.0,117,,
30803,TOLATA,otras infecciones,ira sin neumonia,2006-08-01,24,0,31,0,8,0.0,14,0.0,1,0.0,78,,
41001,TOLEDO,otras infecciones,ira sin neumonia,2006-08-01,43,0,104,0,52,0.0,126,0.0,15,0.0,340,,
51202,TOMAVE,otras infecciones,ira sin neumonia,2006-08-01,75,0,106,0,70,0.0,165,0.0,35,0.0,451,,
10402,TOMINA,otras infecciones,ira sin neumonia,2006-08-01,113,0,220,0,65,0.0,188,0.0,36,0.0,622,,
50502,TORO TORO,otras infecciones,ira sin neumonia,2006-08-01,103,0,196,0,21,0.0,160,0.0,23,0.0,503,,
31201,TOTORA(CBBA),otras infecciones,ira sin neumonia,2006-08-01,102,0,166,0,34,0.0,37,0.0,3,0.0,342,,
41301,TOTORA(ORR),otras infecciones,ira sin neumonia,2006-08-01,45,0,46,0,16,0.0,43,0.0,14,0.0,164,,
70802,TRIGAL,otras infecciones,ira sin neumonia,2006-08-01,10,0,35,0,21,0.0,20,0.0,11,0.0,97,,
80101,TRINIDAD,otras infecciones,ira sin neumonia,2006-08-01,748,0,848,0,184,0.0,350,0.0,115,0.0,2245,,
50801,TUPIZA,otras infecciones,ira sin neumonia,2006-08-01,304,0,598,0,407,0.0,924,0.0,168,0.0,2401,,
40402,TURCO,otras infecciones,ira sin neumonia,2006-08-01,24,0,50,0,20,0.0,67,0.0,20,0.0,181,,
21302,UMALA,otras infecciones,ira sin neumonia,2006-08-01,11,0,20,0,26,0.0,18,0.0,3,0.0,78,,
50201,UNCIA,otras infecciones,ira sin neumonia,2006-08-01,192,0,356,0,99,0.0,379,0.0,79,0.0,1105,,
60401,URIONDO (A. CONCEPCION),otras infecciones,ira sin neumonia,2006-08-01,143,0,237,0,33,0.0,91,0.0,18,0.0,522,,
71502,URUBICHA,otras infecciones,ira sin neumonia,2006-08-01,64,0,98,0,27,0.0,28,0.0,3,0.0,220,,
51201,UYUNI,otras infecciones,ira sin neumonia,2006-08-01,109,0,150,0,31,0.0,141,0.0,19,0.0,450,,
30502,VACAS,otras infecciones,ira sin neumonia,2006-08-01,47,0,94,0,22,0.0,68,0.0,6,0.0,237,,
70801,VALLEGRANDE,otras infecciones,ira sin neumonia,2006-08-01,64,0,107,0,82,0.0,197,0.0,102,0.0,552,,
20801,VIACHA,otras infecciones,ira sin neumonia,2006-08-01,109,0,200,0,154,0.0,275,0.0,125,0.0,863,,
31302,VILA VILA,otras infecciones,ira sin neumonia,2006-08-01,14,0,30,0,0,0.0,12,0.0,1,0.0,57,,
60303,VILLA MONTES,otras infecciones,ira sin neumonia,2006-08-01,276,0,438,0,131,0.0,193,0.0,41,0.0,1079,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,ira sin neumonia,2006-08-01,9,0,34,0,18,0.0,16,0.0,2,0.0,79,,
31402,VILLA RIVERO,otras infecciones,ira sin neumonia,2006-08-01,22,0,37,0,17,0.0,38,0.0,9,0.0,123,,
10801,VILLA SERRANO,otras infecciones,ira sin neumonia,2006-08-01,97,0,229,0,36,0.0,134,0.0,27,0.0,523,,
31003,VILLA TUNARI,otras infecciones,ira sin neumonia,2006-08-01,473,0,547,0,86,0.0,235,0.0,27,0.0,1368,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,ira sin neumonia,2006-08-01,72,0,176,0,35,0.0,82,0.0,14,0.0,379,,
51501,VILLAZON,otras infecciones,ira sin neumonia,2006-08-01,275,0,483,0,318,0.0,578,0.0,163,0.0,1817,,
30904,VINTO,otras infecciones,ira sin neumonia,2006-08-01,80,0,73,0,14,0.0,32,0.0,4,0.0,203,,
50602,VITICHI,otras infecciones,ira sin neumonia,2006-08-01,96,0,204,0,70,0.0,168,0.0,29,0.0,567,,
20306,WALDO BALLIVIAN,otras infecciones,ira sin neumonia,2006-08-01,16,0,12,0,0,0.0,10,0.0,0,0.0,38,,
70201,WARNES,otras infecciones,ira sin neumonia,2006-08-01,547,0,817,0,177,0.0,195,0.0,24,0.0,1760,,
20903,YACO,otras infecciones,ira sin neumonia,2006-08-01,34,0,68,0,43,0.0,37,0.0,11,0.0,193,,
60301,YACUIBA,otras infecciones,ira sin neumonia,2006-08-01,622,0,957,0,473,0.0,686,0.0,140,0.0,2878,,
10602,YAMPARAEZ,otras infecciones,ira sin neumonia,2006-08-01,54,0,129,0,21,0.0,98,0.0,19,0.0,321,,
21103,YANACACHI,otras infecciones,ira sin neumonia,2006-08-01,15,0,28,0,23,0.0,56,0.0,5,0.0,127,,
70403,YAPACANI,otras infecciones,ira sin neumonia,2006-08-01,146,0,182,0,69,0.0,124,0.0,21,0.0,542,,
50103,YOCALLA,otras infecciones,ira sin neumonia,2006-08-01,36,0,77,0,27,0.0,139,0.0,25,0.0,304,,
10102,YOTALA,otras infecciones,ira sin neumonia,2006-08-01,65,0,109,0,15,0.0,73,0.0,12,0.0,274,,
60402,YUNCHARA,otras infecciones,ira sin neumonia,2006-08-01,49,0,187,0,132,0.0,162,0.0,16,0.0,546,,
10301,ZUDAÑEZ,otras infecciones,ira sin neumonia,2006-08-01,72,0,165,0,39,0.0,89,0.0,7,0.0,372,,
51302,ACACIO,otras infecciones,ira sin neumonia,2006-09-01,29,0,89,0,48,0.0,53,0.0,5,0.0,224,,
20201,ACHACACHI,otras infecciones,ira sin neumonia,2006-09-01,66,0,119,0,42,0.0,112,0.0,23,0.0,362,,
20104,ACHOCALLA,otras infecciones,ira sin neumonia,2006-09-01,13,0,21,0,9,0.0,21,0.0,0,0.0,64,,
30201,AIQUILE,otras infecciones,ira sin neumonia,2006-09-01,94,0,130,0,56,0.0,77,0.0,32,0.0,389,,
10404,ALCALA,otras infecciones,ira sin neumonia,2006-09-01,37,0,86,0,20,0.0,63,0.0,15,0.0,221,,
20202,ANCORAIMES,otras infecciones,ira sin neumonia,2006-09-01,47,0,76,0,18,0.0,58,0.0,10,0.0,209,,
41201,ANDAMARCA,otras infecciones,ira sin neumonia,2006-09-01,19,0,26,0,18,0.0,37,0.0,9,0.0,109,,
40603,ANTEQUERA,otras infecciones,ira sin neumonia,2006-09-01,9,0,14,0,3,0.0,10,0.0,1,0.0,37,,
30402,ANZALDO,otras infecciones,ira sin neumonia,2006-09-01,24,0,60,0,22,0.0,25,0.0,6,0.0,137,,
20701,APOLO,otras infecciones,ira sin neumonia,2006-09-01,71,0,154,0,30,0.0,87,0.0,16,0.0,358,,
51301,ARAMPAMPA,otras infecciones,ira sin neumonia,2006-09-01,49,0,130,0,6,0.0,37,0.0,5,0.0,227,,
30501,ARANI,otras infecciones,ira sin neumonia,2006-09-01,25,0,13,0,1,0.0,8,0.0,0,0.0,47,,
30403,ARBIETO,otras infecciones,ira sin neumonia,2006-09-01,14,0,28,0,6,0.0,22,0.0,18,0.0,88,,
30601,ARQUE,otras infecciones,ira sin neumonia,2006-09-01,49,0,127,0,16,0.0,77,0.0,2,0.0,271,,
71501,ASCENCION DE GUARAYOS,otras infecciones,ira sin neumonia,2006-09-01,137,0,169,0,21,0.0,30,0.0,7,0.0,364,,
50802,ATOCHA,otras infecciones,ira sin neumonia,2006-09-01,135,0,317,0,287,0.0,518,0.0,65,0.0,1322,,
20503,AUCAPATA,otras infecciones,ira sin neumonia,2006-09-01,14,0,17,0,2,0.0,16,0.0,2,0.0,51,,
20502,AYATA,otras infecciones,ira sin neumonia,2006-09-01,43,0,65,0,8,0.0,49,0.0,5,0.0,170,,
21303,AYO AYO,otras infecciones,ira sin neumonia,2006-09-01,10,0,23,0,6,0.0,34,0.0,1,0.0,74,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,ira sin neumonia,2006-09-01,159,0,233,0,31,0.0,120,0.0,18,0.0,561,,
10201,AZURDUY,otras infecciones,ira sin neumonia,2006-09-01,169,0,438,0,46,0.0,293,0.0,27,0.0,973,,
21203,BATALLAS,otras infecciones,ira sin neumonia,2006-09-01,28,0,29,0,8,0.0,34,0.0,12,0.0,111,,
80802,BAURES,otras infecciones,ira sin neumonia,2006-09-01,26,0,43,0,11,0.0,19,0.0,9,0.0,108,,
41202,BELEN DE ANDAMARCA,otras infecciones,ira sin neumonia,2006-09-01,9,0,8,0,2,0.0,12,0.0,3,0.0,34,,
50104,BELEN DE URMIRI,otras infecciones,ira sin neumonia,2006-09-01,18,0,26,0,5,0.0,29,0.0,5,0.0,83,,
90104,BELLA FLOR,otras infecciones,ira sin neumonia,2006-09-01,8,0,14,0,2,0.0,0,0.0,0,0.0,24,,
60202,BERMEJO,otras infecciones,ira sin neumonia,2006-09-01,259,0,557,0,144,0.0,238,0.0,67,0.0,1265,,
50301,BETANZOS,otras infecciones,ira sin neumonia,2006-09-01,236,0,394,0,113,0.0,342,0.0,72,0.0,1157,,
31501,BOLIVAR,otras infecciones,ira sin neumonia,2006-09-01,48,0,126,0,13,0.0,46,0.0,7,0.0,240,,
90103,BOLPEBRA,otras infecciones,ira sin neumonia,2006-09-01,8,0,26,0,4,0.0,10,0.0,3,0.0,51,,
70707,BOYUIBE,otras infecciones,ira sin neumonia,2006-09-01,28,0,90,0,36,0.0,44,0.0,5,0.0,203,,
70401,BUENA VISTA,otras infecciones,ira sin neumonia,2006-09-01,59,0,97,0,21,0.0,23,0.0,6,0.0,206,,
70703,CABEZAS,otras infecciones,ira sin neumonia,2006-09-01,155,0,280,0,63,0.0,88,0.0,9,0.0,595,,
20905,CAIROMA,otras infecciones,ira sin neumonia,2006-09-01,29,0,82,0,24,0.0,78,0.0,22,0.0,235,,
51102,"CAIZA ""D""",otras infecciones,ira sin neumonia,2006-09-01,40,0,90,0,35,0.0,109,0.0,20,0.0,294,,
21003,CAJUATA,otras infecciones,ira sin neumonia,2006-09-01,40,0,60,0,16,0.0,24,0.0,8,0.0,148,,
20303,CALACOTO,otras infecciones,ira sin neumonia,2006-09-01,7,0,22,0,52,0.0,36,0.0,11,0.0,128,,
21304,CALAMARCA,otras infecciones,ira sin neumonia,2006-09-01,44,0,98,0,15,0.0,42,0.0,6,0.0,205,,
10701,CAMARGO,otras infecciones,ira sin neumonia,2006-09-01,126,0,187,0,122,0.0,248,0.0,116,0.0,799,,
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,ira sin neumonia,2006-09-01,12,0,43,0,46,0.0,55,0.0,8,0.0,164,,
70706,CAMIRI,otras infecciones,ira sin neumonia,2006-09-01,249,0,424,0,128,0.0,279,0.0,188,0.0,1268,,
30701,CAPINOTA,otras infecciones,ira sin neumonia,2006-09-01,43,0,90,0,41,0.0,90,0.0,11,0.0,275,,
20302,CAQUIAVIRI,otras infecciones,ira sin neumonia,2006-09-01,13,0,27,0,18,0.0,48,0.0,14,0.0,120,,
40102,CARACOLLO,otras infecciones,ira sin neumonia,2006-09-01,71,0,83,0,36,0.0,64,0.0,27,0.0,281,,
22001,CARANAVI,otras infecciones,ira sin neumonia,2006-09-01,188,0,346,0,109,0.0,164,0.0,68,0.0,875,,
41503,CARANGAS,otras infecciones,ira sin neumonia,2006-09-01,1,0,5,0,1,0.0,2,0.0,2,0.0,11,,
60302,CARAPARI,otras infecciones,ira sin neumonia,2006-09-01,71,0,118,0,39,0.0,101,0.0,30,0.0,359,,
50702,CARIPUYO,otras infecciones,ira sin neumonia,2006-09-01,37,0,104,0,6,0.0,72,0.0,7,0.0,226,,
71403,CARMEN RIVERO TORREZ,otras infecciones,ira sin neumonia,2006-09-01,20,0,46,0,1,0.0,7,0.0,4,0.0,78,,
21902,CATACORA,otras infecciones,ira sin neumonia,2006-09-01,5,0,7,0,1,0.0,2,0.0,2,0.0,17,,
21803,CHACARILLA,otras infecciones,ira sin neumonia,2006-09-01,2,0,1,0,0,0.0,0,0.0,0,0.0,3,,
40201,CHALLAPATA,otras infecciones,ira sin neumonia,2006-09-01,100,0,122,0,24,0.0,69,0.0,28,0.0,343,,
50302,CHAQUI,otras infecciones,ira sin neumonia,2006-09-01,55,0,56,0,18,0.0,55,0.0,12,0.0,196,,
70702,CHARAGUA,otras infecciones,ira sin neumonia,2006-09-01,104,0,190,0,55,0.0,76,0.0,17,0.0,442,,
