codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
10601,TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20807,TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
30401,TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,3,4,21,27,22,18,13,10,22,5,85,29,20,8,10,12,11,20,207,133,340
10202,TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
20608,TEOPONTE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50102,TINGUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,5,2,7
31601,TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,2,4
10402,TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,1,2,6,4,10
60401,URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,5,1,6
30502,VACAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20801,VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,4
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,1,0,0,0,0,0,1,1,0,0,0,0,1,2,2,0,1,1,2,0,8,4,12
11001,VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,4
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,1,0,0,1,1,3,0,2,2,1,2,0,0,0,0,8,6,14
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,4,4,8
21103,YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,2,1,2,1,1,2,0,6,2,0,0,1,0,0,0,11,7,18
10102,YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10301,ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
22002,ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
30501,ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30403,ARBIETO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,1,0,0,8,2,16,8,4,1,5,0,5,0,38,12,50
21303,AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,5,1,6
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,5,1,6
20905,CAIROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30701,CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
60302,CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21902,CATACORA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21803,CHACARILLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,1,0,2,0,0,0,0,3,0,1,0,0,1,0,0,4,4,8
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
50204,CHUQUIHUTA AYLLU JUCUMANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30801,CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,4,6
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,2,0,3,6,21,23,24,16,28,9,17,11,59,55,18,16,8,13,10,22,190,171,361
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,4,2,6
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,1,0,1,1,0,0,3,2,5,0,1,1,1,0,1,0,13,4,17
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,1,1,1,3,0,5,0,7,2,0,2,0,1,1,0,17,7,24
21701,COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50601,COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,4,2,6
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,4
70704,CUEVO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,1,4,31,13,15,8,22,4,6,11,92,52,26,18,20,19,11,23,224,152,376
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,2,0,1,1,2,0,0,1,2,3,1,4,0,0,0,1,8,10,18
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,1,0,2,1,9,15,9,3,5,4,2,1,12,5,5,5,3,1,8,5,56,40,96
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,5
20405,ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
20602,GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,4
10502,HUACARETA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,23,0,39,3,12,2,6,0,80,5,85
20206,HUATAJATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21001,INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21102,IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,2,0,1,5,4,9
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,2,0,6,2,8
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,4
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,1,3,27,17,26,18,11,9,19,11,98,92,43,29,29,25,40,45,294,249,543
70701,LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10903,LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50203,LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20901,LURIBAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,3,4,7
11003,MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,3,2,5
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,3,1,2,0,1,0,2,1,3,3,3,2,4,0,2,0,20,7,27
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,0,4
20103,MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,3
10303,MOJOCOYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,3
70803,MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30203,OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,1,1,1,1,0,0,1,0,5,3,3,3,1,0,2,1,14,9,23
60201,PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,3,6
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
20102,PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
40602,PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
50403,POCOATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
31203,POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,2,0,1,0,0,0,1,0,3,0,0,0,0,0,1,1,8,1,9
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,1,1,0,1,1,0,0,0,12,2,40,10,9,4,8,0,4,2,75,20,95
70805,PUCARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21201,PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,1,0,0,6,2,6,3,4,1,6,2,20,5,6,0,2,2,3,2,53,18,71
51101,PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,1,3,1,19,6,17,5,5,4,8,0,41,10,12,5,6,7,5,7,116,46,162
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,2,0,0,2,0,0,0,1,0,3,0,1,0,1,1,0,3,8,11
21002,QUIME,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,1,1,2,3,1,0,2,3,4,1,1,4,4,2,1,14,16,30
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,1,0,0,0,0,1,2,3,7,4,2,0,5,0,0,4,17,12,29
31403,SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80302,SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21502,SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,5,5,2,1,0,0,1,0,0,1,0,0,0,1,0,1,8,9,17
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,1,0,2,5,3,2,3,0,8,8,2,2,3,0,3,2,2,19,27,46
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,4
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,3,5,2,2,7,3,1,7,0,2,2,0,15,19,34
60501,SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,0,0,0,0,5,2,7
50405,SAN PEDRO DE MACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,2,1,2,5,19,14,18,20,17,6,28,11,113,57,32,43,27,31,31,53,289,241,530
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,3,3,0,0,1,1,1,0,2,1,1,0,0,0,1,0,9,5,14
20205,SANTIAGO DE HUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20902,SAPAHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,2,5
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,1,0,0,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,2,10
30902,SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,4,1,5
10403,SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,9,9,26,11,39,38,38,34,29,17,6,1,18,16,5,0,3,5,2,3,175,134,309
20603,TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10601,TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,3
30401,TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
