codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
80102,SAN JAVIER(BNI),tuberculosis,sintomatico respiratorio,2004-07-01,0,0,1,0,1,0,0,0,0,0,2,0,2
71102,SAN JAVIER(STC),tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,0,0,2,0,2,0,2
80701,SAN JOAQUIN,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,2,0,4,0,4
71104,SAN JULIAN,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,2,0,34,0,51,0,87,0,87
90302,SAN LORENZO(PND),tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60501,SAN LORENZO(TJA),tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,5,0,9,0,6,0,20,0,20
10702,SAN LUCAS,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,14,0,9,0,23,0,23
71201,SAN MATIAS,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70302,SAN MIGUEL DE VELASCO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,4,0,2,0,6,0,6
51001,SAN PABLO DE LIPEZ,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50501,SAN PEDRO DE BUENA VISTA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,9,0,8,0,17,0,17
21801,SAN PEDRO DE CURAHUARA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80702,SAN RAMON,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,6,0,2,0,8,0,8
80702,SAN RAMON,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80401,SANTA ANA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,5,0,6,0,11,0,11
70101,SANTA CRUZ DE LA SIERRA,tuberculosis,sintomatico respiratorio,2004-07-01,8,0,14,0,95,0,387,0,47,0,551,0,551
80303,SANTA ROSA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70602,SANTA ROSA DEL SARA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,1,0,3,0,8,0,3,0,15,0,15
20308,SANTIAGO DE CALLAPA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
41401,SANTIAGO DE HUARI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,3,0,5,0,8,0,8
30702,SANTIVAÑES,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40202,SANTUARIO DE QUILLACAS,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
20902,SAPAHAQUI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,5,0,2,0,7,0,7
21301,SICA SICA (VILLA AROMA),tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,6,0,2,0,8,0,8
30902,SIPE SIPE,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,3,0,11,0,10,0,24,0,24
10403,SOPACHUY,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,6,0,2,0,8,0,8
20601,SORATA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,21,0,9,0,30,0,30
10101,SUCRE,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,38,0,292,0,103,0,433,0,433
20603,TACACOMA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,2,0,6,0,0,0,8,0,8
50303,TACOBAMBA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,5,0,0,0,6,0,6
30602,TACOPAYA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,10,0,1,0,11,0,11
51402,TAHUA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,0,0,3,0,3,0,3
31101,TAPACARI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,19,0,4,0,23,0,23
10601,TARABUCO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,11,0,5,0,17,0,17
30401,TARATA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,5,0,2,0,7,0,7
60101,TARIJA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,4,0,7,0,122,0,28,0,161,0,161
10202,TARVITA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,12,0,13,0,26,0,26
20803,TIAWANACU,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,6,0,3,0,9,0,9
50102,TINGUIPAYA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,10,0,3,0,13,0,13
20606,TIPUANI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,26,0,4,0,31,0,31
30903,TIQUIPAYA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,2,0,0,0,15,0,2,0,19,0,19
31601,TIRAQUE (CBBA),tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,26,0,5,0,32,0,32
30802,TOCO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
41502,TODOS SANTOS,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30803,TOLATA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
41001,TOLEDO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,4,0,0,0,5,0,5
51202,TOMAVE,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,6,0,3,0,10,0,10
10402,TOMINA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
50502,TORO TORO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31201,TOTORA(CBBA),tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,0,0,4,0,4,0,4
41301,TOTORA(ORR),tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,2,0,3,0,3
70802,TRIGAL,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,0,0,2,0,2,0,2
80101,TRINIDAD,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,2,0,3,0,26,0,3,0,34,0,34
50801,TUPIZA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,40,0,11,0,51,0,51
40402,TURCO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,0,0,3,0,3,0,3
21302,UMALA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50201,UNCIA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,2,0,2,0,13,0,6,0,23,0,23
60401,URIONDO (A. CONCEPCION),tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,11,0,3,0,15,0,15
71502,URUBICHA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,5,0,1,0,6,0,6
51201,UYUNI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,11,0,6,0,18,0,18
30502,VACAS,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,3,0,2,0,5,0,5
20801,VIACHA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,3,0,14,0,11,0,28,0,28
31302,VILA VILA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,0,0,2,0,2,0,2
60303,VILLA MONTES,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,3,0,19,0,9,0,31,0,31
31402,VILLA RIVERO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,1,0,0,0,3,0,3,0,7,0,7
10801,VILLA SERRANO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,13,0,7,0,20,0,20
31003,VILLA TUNARI,tuberculosis,sintomatico respiratorio,2004-07-01,1,0,3,0,4,0,46,0,11,0,65,0,65
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,2,0,7,0,7,0,16,0,16
51501,VILLAZON,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,2,0,24,0,9,0,35,0,35
30904,VINTO,tuberculosis,sintomatico respiratorio,2004-07-01,2,0,2,0,7,0,17,0,5,0,33,0,33
50602,VITICHI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,9,0,2,0,11,0,11
20306,WALDO BALLIVIAN,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,2,0,7,0,41,0,4,0,54,0,54
20903,YACO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,1,0,1,0,3,0,3
60301,YACUIBA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,5,0,51,0,170,0,20,0,246,0,246
10602,YAMPARAEZ,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,5,0,1,0,6,0,6
21103,YANACACHI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,1,0,0,0,8,0,0,0,9,0,9
70403,YAPACANI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,2,0,8,0,38,0,6,0,54,0,54
50103,YOCALLA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,3,0,3,0,6,0,6
10102,YOTALA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,10,0,4,0,14,0,14
60402,YUNCHARA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,6,0,1,0,7,0,7
10301,ZUDAÑEZ,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,5,0,5,0,10,0,10
51302,ACACIO,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,1,0,5,0,6,0,6
20201,ACHACACHI,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,1,0,4,0,9,0,17,0,31,0,31
20104,ACHOCALLA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30201,AIQUILE,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,6,0,4,0,10,0,10
10404,ALCALA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,5,0,1,0,6,0,6
20202,ANCORAIMES,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,8,0,2,0,10,0,10
41201,ANDAMARCA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,3,0,2,0,5,0,5
30402,ANZALDO,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,1,0,2,0,3,0,3
20701,APOLO,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,7,0,5,0,13,0,13
51301,ARAMPAMPA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30501,ARANI,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,2,0,5,0,7,0,7
30403,ARBIETO,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,6,0,1,0,8,0,8
30601,ARQUE,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71501,ASCENCION DE GUARAYOS,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,1,0,2,0,20,0,6,0,29,0,29
50802,ATOCHA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,20,0,0,0,21,0,21
20503,AUCAPATA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20502,AYATA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,3,0,3,0,6,0,6
21303,AYO AYO,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,3,0,21,0,5,0,29,0,29
10201,AZURDUY,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,5,0,10,0,16,0,16
21203,BATALLAS,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,3,0,2,0,5,0,5
80802,BAURES,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
60202,BERMEJO,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,13,0,71,0,22,0,106,0,106
50301,BETANZOS,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,6,0,9,0,15,0,15
31501,BOLIVAR,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70707,BOYUIBE,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,2,0,7,0,0,0,9,0,9
70401,BUENA VISTA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,4,0,22,0,4,0,30,0,30
70703,CABEZAS,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,1,0,2,0,36,0,10,0,49,0,49
20905,CAIROMA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,5,0,2,0,8,0,8
51102,"CAIZA ""D""",tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,4,0,2,0,7,0,7
21003,CAJUATA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,6,0,1,0,8,0,8
20303,CALACOTO,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,3,0,3,0,6,0,6
21304,CALAMARCA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10701,CAMARGO,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,2,0,10,0,6,0,18,0,18
10901,CAMATAQUI (C. VILLA ABECIA),tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,12,0,6,0,18,0,18
70706,CAMIRI,tuberculosis,sintomatico respiratorio,2004-08-01,8,0,21,0,42,0,46,0,13,0,130,0,130
30701,CAPINOTA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,3,0,2,0,5,0,5
20302,CAQUIAVIRI,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,9,0,1,0,10,0,10
40102,CARACOLLO,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,11,0,7,0,19,0,19
22001,CARANAVI,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,4,0,23,0,217,0,23,0,267,0,267
60302,CARAPARI,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,3,0,7,0,1,0,11,0,11
50702,CARIPUYO,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,3,0,1,0,5,0,5
40201,CHALLAPATA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,9,0,2,0,12,0,12
50302,CHAQUI,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,3,0,6,0,2,0,11,0,11
70702,CHARAGUA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,4,0,23,0,4,0,31,0,31
50202,CHAYANTA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,4,0,4,0,9,0,9
31204,CHIMORE,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,4,0,3,0,28,0,1,0,36,0,36
40903,CHIPAYA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,20,0,16,0,37,0,37
20501,CHUMA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,3,0,2,0,5,0,5
30801,CLIZA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,6,0,4,0,10,0,10
90101,COBIJA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,14,0,40,0,31,0,85,0,85
30101,COCHABAMBA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,1,0,22,0,168,0,72,0,263,0,263
30905,COLCAPIRHUA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,5,0,25,0,7,0,37,0,37
50901,"COLCHA ""K""",tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,4,0,10,0,4,0,18,0,18
21307,COLLANA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31002,COLOMI,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,9,0,2,0,11,0,11
50401,COLQUECHACA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,3,0,8,0,6,0,17,0,17
21306,COLQUENCHA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21004,COLQUIRI,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,11,0,1,0,13,0,13
71301,COMARAPA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,2,0,9,0,4,0,15,0,15
20605,COMBAYA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71101,CONCEPCION,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,0,0,9,0,9,0,9
21701,COPACABANA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,1,0,5,0,6,0,6
21402,CORIPATA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,1,0,11,0,14,0,14,0,40,0,40
20301,CORO CORO,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,2,0,2,0,4,0,4
21401,COROICO,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,2,0,27,0,6,0,35,0,35
40301,CORQUE,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,4,0,3,0,8,0,8
50601,COTAGAITA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,10,0,7,0,18,0,18
70102,COTOCA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,3,0,1,0,26,0,9,0,39,0,39
70704,CUEVO,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,9,0,3,0,12,0,12
10902,CULPINA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,12,0,1,0,13,0,13
40401,CURAHUARA DE CARANGAS,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,1,0,3,0,4,0,4
20804,DESAGUADERO,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,tuberculosis,sintomatico respiratorio,2004-08-01,2,0,1,0,34,0,389,0,62,0,488,0,488
40103,EL CHORO,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,1,0,2,0,3,0,3
71503,EL PUENTE(STC),tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60502,EL PUENTE(TJA),tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,1,0,4,0,5,0,5
70105,EL TORNO,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,1,0,5,0,32,0,10,0,48,0,48
10405,EL VILLAR,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,5,0,4,0,9,0,9
60601,ENTRE RIOS,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,12,0,0,0,12,0,12
41101,EUCALIPTUS,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,3,0,3,0,6,0,6
80402,EXALTACION,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,1,0,0,0,1,0,1,0,3,0,3
90203,FILADELFIA,tuberculosis,sintomatico respiratorio,2004-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,1,0,2,0,53,0,12,0,68,0,68
21601,GRAL. J.J. PEREZ (CHARAZANI),tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,2,0,3,0,5,0,5
20602,GUANAY,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,1,0,1,0,19,0,5,0,26,0,26
20802,GUAQUI,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
80202,GUAYARAMERIN,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,16,0,34,0,16,0,66,0,66
70705,GUTIERREZ,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,23,0,1,0,25,0,25
10502,HUACARETA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,7,0,3,0,10,0,10
40501,HUACHACALLA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40701,HUANUNI,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,1,0,0,0,10,0,1,0,12,0,12
80803,HUARACAJE,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21005,ICHOCA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10304,ICLA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,9,0,0,0,9,0,9
10703,INCAHUASI,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,13,0,7,0,20,0,20
21001,INQUISIVI,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,8,0,5,0,13,0,13
21102,IRUPANA (VILLA DE LANZA),tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,19,0,6,0,26,0,26
21501,IXIAMAS,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,2,0,4,0,3,0,9,0,9
21105,LA ASUNTA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,9,0,9,0,4,0,22,0,22
70104,LA GUARDIA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,3,0,17,0,42,0,3,0,65,0,65
20101,LA PAZ,tuberculosis,sintomatico respiratorio,2004-08-01,1,0,4,0,36,0,386,0,140,0,567,0,567
70701,LAGUNILLAS,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,2,0,1,0,0,0,3,0,3
21202,LAJA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10903,LAS CARRERAS,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21006,LICOMA PAMPA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,5,0,1,0,6,0,6
50203,LLALLAGUA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,20,0,0,0,21,0,21
51401,LLICA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20901,LURIBAY,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,3,0,4,0,7,0,7
40702,MACHACAMARCA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,3,0,2,0,5,0,5
11003,MACHARETI,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,8,0,2,0,10,0,10
80801,MAGDALENA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,2,0,1,0,4,0,4
70903,MAIRANA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,5,0,1,0,6,0,6
20904,MALLA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20103,MECAPACA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,3,0,1,0,5,0,5
71003,MINEROS,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,18,0,64,0,7,0,89,0,89
31301,MIZQUE,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,4,0,3,0,8,0,8
20402,MOCOMOCO,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,5,0,3,0,9,0,9
10303,MOJOCOYA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,5,0,4,0,9,0,9
10501,MONTEAGUDO,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,22,0,19,0,42,0,42
71001,MONTERO,tuberculosis,sintomatico respiratorio,2004-08-01,9,0,15,0,25,0,122,0,23,0,194,0,194
30302,MOROCHATA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
90401,NACEBE (SANTA ROSA DEL ABUNA),tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90501,NUEVO MANOA (NUEVA ESPERANZA),tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,5,0,4,0,9,0,9
70202,OKINAWA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,4,0,18,0,1,0,23,0,23
30203,OMEREQUE,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,0,0,2,0,2,0,2
40101,ORURO,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,1,0,13,0,179,0,81,0,274,0,274
60201,PADCAYA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,19,0,2,0,22,0,22
10401,PADILLA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,15,0,2,0,17,0,17
70502,PAILON,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,7,0,22,0,3,0,32,0,32
20102,PALCA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,5,0,2,0,7,0,7
21104,PALOS BLANCOS,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,3,0,3,0,56,0,21,0,83,0,83
40802,PAMPA AULLAGAS,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70902,PAMPA GRANDE,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,4,0,2,0,6,0,6
21802,PAPEL PAMPA,tuberculosis,sintomatico respiratorio,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
