codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
40401,CURAHUARA DE CARANGAS,otras infecciones,ira sin neumonia,2005-11-01,26,0,89,0.0,51,0,91,0.0,26,0,283,,
21602,CURVA,otras infecciones,ira sin neumonia,2005-11-01,4,0,9,0.0,3,0,7,0.0,4,0,27,,
20804,DESAGUADERO,otras infecciones,ira sin neumonia,2005-11-01,12,0,21,0.0,12,0,20,0.0,3,0,68,,
20105,EL ALTO,otras infecciones,ira sin neumonia,2005-11-01,2491,0,3083,0.0,2719,0,1659,0.0,213,0,10165,,
40103,EL CHORO,otras infecciones,ira sin neumonia,2005-11-01,22,0,43,0.0,35,0,36,0.0,15,0,151,,
71503,EL PUENTE(STC),otras infecciones,ira sin neumonia,2005-11-01,71,0,119,0.0,7,0,22,0.0,2,0,221,,
60502,EL PUENTE(TJA),otras infecciones,ira sin neumonia,2005-11-01,81,0,139,0.0,29,0,35,0.0,3,0,287,,
70105,EL TORNO,otras infecciones,ira sin neumonia,2005-11-01,338,0,728,0.0,186,0,192,0.0,26,0,1470,,
10405,EL VILLAR,otras infecciones,ira sin neumonia,2005-11-01,41,0,63,0.0,14,0,49,0.0,7,0,174,,
60601,ENTRE RIOS,otras infecciones,ira sin neumonia,2005-11-01,194,0,366,0.0,181,0,231,0.0,23,0,995,,
60601,ENTRE RIOS,otras infecciones,ira sin neumonia,2005-11-01,134,0,242,0.0,51,0,58,0.0,2,0,487,,
40502,ESCARA,otras infecciones,ira sin neumonia,2005-11-01,0,0,0,0.0,1,0,3,0.0,0,0,4,,
41101,EUCALIPTUS,otras infecciones,ira sin neumonia,2005-11-01,35,0,85,0.0,15,0,27,0.0,6,0,168,,
90503,EUREKA (SANTOS MERCADO),otras infecciones,ira sin neumonia,2005-11-01,5,0,22,0.0,8,0,42,0.0,0,0,77,,
80402,EXALTACION,otras infecciones,ira sin neumonia,2005-11-01,28,0,34,0.0,9,0,18,0.0,1,0,90,,
71004,FERNANDEZ ALONSO,otras infecciones,ira sin neumonia,2005-11-01,200,0,302,0.0,34,0,73,0.0,3,0,612,,
90203,FILADELFIA,otras infecciones,ira sin neumonia,2005-11-01,28,0,53,0.0,37,0,30,0.0,2,0,150,,
71002,GENERAL SAAVEDRA,otras infecciones,ira sin neumonia,2005-11-01,140,0,275,0.0,9,0,25,0.0,3,0,452,,
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,ira sin neumonia,2005-11-01,32,0,76,0.0,19,0,92,0.0,12,0,231,,
20602,GUANAY,otras infecciones,ira sin neumonia,2005-11-01,89,0,118,0.0,34,0,53,0.0,19,0,313,,
20802,GUAQUI,otras infecciones,ira sin neumonia,2005-11-01,10,0,28,0.0,9,0,25,0.0,6,0,78,,
80202,GUAYARAMERIN,otras infecciones,ira sin neumonia,2005-11-01,394,0,552,0.0,147,0,157,0.0,70,0,1320,,
70705,GUTIERREZ,otras infecciones,ira sin neumonia,2005-11-01,185,0,457,0.0,190,0,203,0.0,23,0,1058,,
10502,HUACARETA,otras infecciones,ira sin neumonia,2005-11-01,64,0,173,0.0,44,0,79,0.0,21,0,381,,
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,ira sin neumonia,2005-11-01,28,0,67,0.0,22,0,55,0.0,8,0,180,,
40501,HUACHACALLA,otras infecciones,ira sin neumonia,2005-11-01,2,0,7,0.0,0,0,2,0.0,0,0,11,,
40701,HUANUNI,otras infecciones,ira sin neumonia,2005-11-01,104,0,158,0.0,131,0,282,0.0,57,0,732,,
80803,HUARACAJE,otras infecciones,ira sin neumonia,2005-11-01,37,0,75,0.0,14,0,18,0.0,0,0,144,,
41601,HUAYLLAMARCA,otras infecciones,ira sin neumonia,2005-11-01,21,0,58,0.0,58,0,44,0.0,10,0,191,,
21005,ICHOCA,otras infecciones,ira sin neumonia,2005-11-01,22,0,40,0.0,13,0,45,0.0,3,0,123,,
10304,ICLA,otras infecciones,ira sin neumonia,2005-11-01,89,0,230,0.0,21,0,98,0.0,10,0,448,,
10703,INCAHUASI,otras infecciones,ira sin neumonia,2005-11-01,144,0,331,0.0,54,0,172,0.0,19,0,720,,
90402,INGAVI (HUMAITA),otras infecciones,ira sin neumonia,2005-11-01,4,0,11,0.0,8,0,8,0.0,0,0,31,,
21001,INQUISIVI,otras infecciones,ira sin neumonia,2005-11-01,29,0,62,0.0,13,0,39,0.0,6,0,149,,
21102,IRUPANA (VILLA DE LANZA),otras infecciones,ira sin neumonia,2005-11-01,63,0,137,0.0,82,0,97,0.0,25,0,404,,
21501,IXIAMAS,otras infecciones,ira sin neumonia,2005-11-01,36,0,81,0.0,20,0,33,0.0,1,0,171,,
20806,JESUS DE MACHACA,otras infecciones,ira sin neumonia,2005-11-01,28,0,51,0.0,36,0,99,0.0,20,0,234,,
21105,LA ASUNTA,otras infecciones,ira sin neumonia,2005-11-01,53,0,72,0.0,27,0,63,0.0,2,0,217,,
70104,LA GUARDIA,otras infecciones,ira sin neumonia,2005-11-01,496,0,677,0.0,92,0,50,0.0,9,0,1324,,
20101,LA PAZ,otras infecciones,ira sin neumonia,2005-11-01,2464,0,3840,0.0,2046,0,3214,0.0,1037,0,12601,,
41501,LA RIVERA,otras infecciones,ira sin neumonia,2005-11-01,1,0,7,0.0,2,0,0,0.0,2,0,12,,
70701,LAGUNILLAS,otras infecciones,ira sin neumonia,2005-11-01,73,0,152,0.0,43,0,53,0.0,4,0,325,,
21202,LAJA,otras infecciones,ira sin neumonia,2005-11-01,42,0,69,0.0,15,0,38,0.0,17,0,181,,
10903,LAS CARRERAS,otras infecciones,ira sin neumonia,2005-11-01,34,0,53,0.0,24,0,61,0.0,9,0,181,,
21006,LICOMA PAMPA,otras infecciones,ira sin neumonia,2005-11-01,7,0,5,0.0,1,0,3,0.0,3,0,19,,
50203,LLALLAGUA,otras infecciones,ira sin neumonia,2005-11-01,225,0,320,0.0,149,0,281,0.0,98,0,1073,,
51401,LLICA,otras infecciones,ira sin neumonia,2005-11-01,21,0,59,0.0,43,0,84,0.0,20,0,227,,
80601,LORETO,otras infecciones,ira sin neumonia,2005-11-01,20,0,54,0.0,5,0,1,0.0,0,0,80,,
20901,LURIBAY,otras infecciones,ira sin neumonia,2005-11-01,34,0,74,0.0,46,0,101,0.0,16,0,271,,
40702,MACHACAMARCA,otras infecciones,ira sin neumonia,2005-11-01,11,0,29,0.0,27,0,50,0.0,40,0,157,,
11003,MACHARETI,otras infecciones,ira sin neumonia,2005-11-01,83,0,257,0.0,47,0,106,0.0,30,0,523,,
80801,MAGDALENA,otras infecciones,ira sin neumonia,2005-11-01,104,0,141,0.0,32,0,57,0.0,15,0,349,,
70903,MAIRANA,otras infecciones,ira sin neumonia,2005-11-01,65,0,98,0.0,24,0,68,0.0,22,0,277,,
20904,MALLA,otras infecciones,ira sin neumonia,2005-11-01,5,0,17,0.0,24,0,21,0.0,2,0,69,,
20607,MAPIRI,otras infecciones,ira sin neumonia,2005-11-01,67,0,136,0.0,40,0,63,0.0,13,0,319,,
20103,MECAPACA,otras infecciones,ira sin neumonia,2005-11-01,37,0,59,0.0,35,0,78,0.0,10,0,219,,
71003,MINEROS,otras infecciones,ira sin neumonia,2005-11-01,192,0,266,0.0,30,0,64,0.0,11,0,563,,
31301,MIZQUE,otras infecciones,ira sin neumonia,2005-11-01,91,0,178,0.0,37,0,67,0.0,2,0,375,,
20402,MOCOMOCO,otras infecciones,ira sin neumonia,2005-11-01,34,0,59,0.0,70,0,84,0.0,30,0,277,,
51002,MOJINETE,otras infecciones,ira sin neumonia,2005-11-01,8,0,15,0.0,3,0,31,0.0,10,0,67,,
10303,MOJOCOYA,otras infecciones,ira sin neumonia,2005-11-01,45,0,121,0.0,16,0,77,0.0,13,0,272,,
10501,MONTEAGUDO,otras infecciones,ira sin neumonia,2005-11-01,219,0,384,0.0,93,0,166,0.0,67,0,929,,
71001,MONTERO,otras infecciones,ira sin neumonia,2005-11-01,1091,0,1846,0.0,631,0,435,0.0,238,0,4241,,
70803,MORO MORO,otras infecciones,ira sin neumonia,2005-11-01,14,0,19,0.0,14,0,13,0.0,7,0,67,,
30302,MOROCHATA,otras infecciones,ira sin neumonia,2005-11-01,160,0,187,0.0,51,0,55,0.0,2,0,455,,
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,ira sin neumonia,2005-11-01,0,0,5,0.0,3,0,2,0.0,0,0,10,,
20307,NAZACARA DE PACAJES,otras infecciones,ira sin neumonia,2005-11-01,1,0,3,0.0,0,0,4,0.0,2,0,10,,
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,ira sin neumonia,2005-11-01,4,0,7,0.0,1,0,3,0.0,0,0,15,,
50404,OCURI,otras infecciones,ira sin neumonia,2005-11-01,150,0,289,0.0,38,0,128,0.0,16,0,621,,
70202,OKINAWA,otras infecciones,ira sin neumonia,2005-11-01,115,0,219,0.0,71,0,91,0.0,8,0,504,,
30203,OMEREQUE,otras infecciones,ira sin neumonia,2005-11-01,79,0,95,0.0,34,0,28,0.0,7,0,243,,
40101,ORURO,otras infecciones,ira sin neumonia,2005-11-01,1292,0,2087,0.0,1410,0,2684,0.0,723,0,8196,,
60201,PADCAYA,otras infecciones,ira sin neumonia,2005-11-01,105,0,244,0.0,69,0,133,0.0,32,0,583,,
10401,PADILLA,otras infecciones,ira sin neumonia,2005-11-01,126,0,315,0.0,90,0,172,0.0,45,0,748,,
70502,PAILON,otras infecciones,ira sin neumonia,2005-11-01,127,0,186,0.0,27,0,21,0.0,5,0,366,,
20102,PALCA,otras infecciones,ira sin neumonia,2005-11-01,21,0,45,0.0,39,0,56,0.0,4,0,165,,
21104,PALOS BLANCOS,otras infecciones,ira sin neumonia,2005-11-01,191,0,396,0.0,124,0,168,0.0,11,0,890,,
40802,PAMPA AULLAGAS,otras infecciones,ira sin neumonia,2005-11-01,13,0,32,0.0,43,0,21,0.0,2,0,111,,
70902,PAMPA GRANDE,otras infecciones,ira sin neumonia,2005-11-01,41,0,90,0.0,38,0,20,0.0,8,0,197,,
21802,PAPEL PAMPA,otras infecciones,ira sin neumonia,2005-11-01,29,0,40,0.0,11,0,49,0.0,13,0,142,,
30202,PASORAPA,otras infecciones,ira sin neumonia,2005-11-01,13,0,22,0.0,4,0,13,0.0,4,0,56,,
21305,PATACAMAYA,otras infecciones,ira sin neumonia,2005-11-01,103,0,109,0.0,21,0,41,0.0,12,0,286,,
40602,PAZÑA,otras infecciones,ira sin neumonia,2005-11-01,24,0,81,0.0,44,0,67,0.0,28,0,244,,
20702,PELECHUCO,otras infecciones,ira sin neumonia,2005-11-01,10,0,48,0.0,27,0,44,0.0,6,0,135,,
50403,POCOATA,otras infecciones,ira sin neumonia,2005-11-01,131,0,316,0.0,136,0,204,0.0,28,0,815,,
31203,POCONA,otras infecciones,ira sin neumonia,2005-11-01,80,0,177,0.0,68,0,152,0.0,29,0,506,,
31202,POJO (CBBA),otras infecciones,ira sin neumonia,2005-11-01,55,0,196,0.0,10,0,26,0.0,1,0,288,,
40601,POOPO,otras infecciones,ira sin neumonia,2005-11-01,14,0,25,0.0,32,0,43,0.0,25,0,139,,
51203,PORCO,otras infecciones,ira sin neumonia,2005-11-01,59,0,97,0.0,19,0,71,0.0,10,0,256,,
10103,POROMA,otras infecciones,ira sin neumonia,2005-11-01,130,0,312,0.0,80,0,218,0.0,31,0,771,,
70103,PORONGO,otras infecciones,ira sin neumonia,2005-11-01,29,0,55,0.0,47,0,4,0.0,0,0,135,,
70601,PORTACHUELO,otras infecciones,ira sin neumonia,2005-11-01,219,0,299,0.0,40,0,20,0.0,6,0,584,,
90102,PORVENIR,otras infecciones,ira sin neumonia,2005-11-01,24,0,39,0.0,1,0,4,0.0,1,0,69,,
70804,POSTRER VALLE,otras infecciones,ira sin neumonia,2005-11-01,12,0,22,0.0,3,0,11,0.0,3,0,51,,
50101,POTOSI,otras infecciones,ira sin neumonia,2005-11-01,1533,0,2300,0.0,1146,0,2314,0.0,612,0,7905,,
10302,PRESTO,otras infecciones,ira sin neumonia,2005-11-01,145,0,299,0.0,94,0,138,0.0,8,0,684,,
70805,PUCARA,otras infecciones,ira sin neumonia,2005-11-01,9,0,16,0.0,10,0,22,0.0,7,0,64,,
21201,PUCARANI,otras infecciones,ira sin neumonia,2005-11-01,56,0,130,0.0,18,0,106,0.0,16,0,326,,
20401,PUERTO ACOSTA,otras infecciones,ira sin neumonia,2005-11-01,34,0,67,0.0,23,0,108,0.0,18,0,250,,
20403,PUERTO CARABUCO,otras infecciones,ira sin neumonia,2005-11-01,17,0,38,0.0,46,0,46,0.0,12,0,159,,
90301,PUERTO GONZALO MORENO,otras infecciones,ira sin neumonia,2005-11-01,22,0,53,0.0,6,0,1,0.0,3,0,85,,
21204,PUERTO PEREZ,otras infecciones,ira sin neumonia,2005-11-01,21,0,26,0.0,12,0,28,0.0,14,0,101,,
71402,PUERTO QUIJARRO,otras infecciones,ira sin neumonia,2005-11-01,70,0,157,0.0,123,0,166,0.0,35,0,551,,
90201,PUERTO RICO,otras infecciones,ira sin neumonia,2005-11-01,46,0,63,0.0,17,0,14,0.0,2,0,142,,
80703,PUERTO SILES,otras infecciones,ira sin neumonia,2005-11-01,25,0,28,0.0,3,0,0,0.0,2,0,58,,
71401,PUERTO SUAREZ,otras infecciones,ira sin neumonia,2005-11-01,127,0,243,0.0,91,0,107,0.0,38,0,606,,
31205,PUERTO VILLARROEL,otras infecciones,ira sin neumonia,2005-11-01,401,0,673,0.0,248,0,201,0.0,6,0,1529,,
51101,PUNA,otras infecciones,ira sin neumonia,2005-11-01,231,0,558,0.0,196,0,381,0.0,103,0,1469,,
31401,PUNATA,otras infecciones,ira sin neumonia,2005-11-01,149,0,192,0.0,50,0,92,0.0,34,0,517,,
20604,QUIABAYA,otras infecciones,ira sin neumonia,2005-11-01,5,0,7,0.0,6,0,10,0.0,3,0,31,,
30901,QUILLACOLLO,otras infecciones,ira sin neumonia,2005-11-01,310,0,463,0.0,234,0,227,0.0,119,0,1353,,
21002,QUIME,otras infecciones,ira sin neumonia,2005-11-01,12,0,39,0.0,13,0,46,0.0,6,0,116,,
70904,QUIRUSILLAS,otras infecciones,ira sin neumonia,2005-11-01,17,0,24,0.0,12,0,21,0.0,1,0,75,,
50402,RAVELO,otras infecciones,ira sin neumonia,2005-11-01,139,0,350,0.0,52,0,122,0.0,26,0,689,,
80301,REYES,otras infecciones,ira sin neumonia,2005-11-01,76,0,142,0.0,16,0,20,0.0,2,0,256,,
80201,RIBERALTA,otras infecciones,ira sin neumonia,2005-11-01,530,0,663,0.0,131,0,231,0.0,19,0,1574,,
70503,ROBORE,otras infecciones,ira sin neumonia,2005-11-01,51,0,96,0.0,48,0,54,0.0,17,0,266,,
80304,RURRENABAQUE,otras infecciones,ira sin neumonia,2005-11-01,171,0,197,0.0,68,0,93,0.0,54,0,583,,
40901,SABAYA,otras infecciones,ira sin neumonia,2005-11-01,23,0,48,0.0,10,0,34,0.0,14,0,129,,
31001,SACABA,otras infecciones,ira sin neumonia,2005-11-01,443,0,608,0.0,272,0,244,0.0,44,0,1611,,
30404,SACABAMBA,otras infecciones,ira sin neumonia,2005-11-01,26,0,44,0.0,23,0,26,0.0,3,0,122,,
50701,SACACA,otras infecciones,ira sin neumonia,2005-11-01,102,0,314,0.0,48,0,140,0.0,10,0,614,,
71302,SAIPINA,otras infecciones,ira sin neumonia,2005-11-01,57,0,63,0.0,6,0,27,0.0,1,0,154,,
40801,SALINAS DE GARCI MENDOZA,otras infecciones,ira sin neumonia,2005-11-01,65,0,148,0.0,83,0,151,0.0,36,0,483,,
70901,SAMAIPATA,otras infecciones,ira sin neumonia,2005-11-01,33,0,60,0.0,29,0,44,0.0,10,0,176,,
51601,SAN AGUSTIN,otras infecciones,ira sin neumonia,2005-11-01,25,0,55,0.0,46,0,27,0.0,3,0,156,,
80602,SAN ANDRES,otras infecciones,ira sin neumonia,2005-11-01,68,0,163,0.0,34,0,44,0.0,4,0,313,,
20805,SAN ANDRES DE MACHACA,otras infecciones,ira sin neumonia,2005-11-01,9,0,34,0.0,22,0,64,0.0,23,0,152,,
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,ira sin neumonia,2005-11-01,19,0,24,0.0,11,0,29,0.0,2,0,85,,
71105,SAN ANTONIO DE LOMERIO,otras infecciones,ira sin neumonia,2005-11-01,45,0,41,0.0,2,0,11,0.0,6,0,105,,
31403,SAN BENITO,otras infecciones,ira sin neumonia,2005-11-01,51,0,99,0.0,39,0,92,0.0,15,0,296,,
80302,SAN BORJA,otras infecciones,ira sin neumonia,2005-11-01,229,0,326,0.0,46,0,47,0.0,6,0,654,,
21502,SAN BUENA VENTURA,otras infecciones,ira sin neumonia,2005-11-01,87,0,209,0.0,42,0,42,0.0,3,0,383,,
70402,SAN CARLOS,otras infecciones,ira sin neumonia,2005-11-01,106,0,177,0.0,55,0,32,0.0,3,0,373,,
80501,SAN IGNACIO,otras infecciones,ira sin neumonia,2005-11-01,137,0,230,0.0,79,0,68,0.0,14,0,528,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,ira sin neumonia,2005-11-01,350,0,569,0.0,144,0,203,0.0,66,0,1332,,
80102,SAN JAVIER(BNI),otras infecciones,ira sin neumonia,2005-11-01,34,0,64,0.0,22,0,29,0.0,8,0,157,,
71102,SAN JAVIER(STC),otras infecciones,ira sin neumonia,2005-11-01,39,0,59,0.0,2,0,0,0.0,0,0,100,,
80701,SAN JOAQUIN,otras infecciones,ira sin neumonia,2005-11-01,20,0,56,0.0,20,0,18,0.0,19,0,133,,
70501,SAN JOSE DE CHIQUITOS,otras infecciones,ira sin neumonia,2005-11-01,138,0,282,0.0,82,0,140,0.0,62,0,704,,
70404,SAN JUAN DE YAPACANI,otras infecciones,ira sin neumonia,2005-11-01,115,0,248,0.0,97,0,50,0.0,2,0,512,,
71104,SAN JULIAN,otras infecciones,ira sin neumonia,2005-11-01,375,0,599,0.0,99,0,134,0.0,12,0,1219,,
90302,SAN LORENZO(PND),otras infecciones,ira sin neumonia,2005-11-01,32,0,53,0.0,1,0,4,0.0,0,0,90,,
60501,SAN LORENZO(TJA),otras infecciones,ira sin neumonia,2005-11-01,102,0,219,0.0,34,0,87,0.0,11,0,453,,
10702,SAN LUCAS,otras infecciones,ira sin neumonia,2005-11-01,321,0,681,0.0,133,0,351,0.0,59,0,1545,,
71201,SAN MATIAS,otras infecciones,ira sin neumonia,2005-11-01,86,0,156,0.0,47,0,39,0.0,3,0,331,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,ira sin neumonia,2005-11-01,89,0,137,0.0,41,0,61,0.0,29,0,357,,
51001,SAN PABLO DE LIPEZ,otras infecciones,ira sin neumonia,2005-11-01,42,0,95,0.0,34,0,72,0.0,3,0,246,,
71005,SAN PEDRO,otras infecciones,ira sin neumonia,2005-11-01,131,0,208,0.0,34,0,73,0.0,5,0,451,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,ira sin neumonia,2005-11-01,118,0,383,0.0,37,0,141,0.0,15,0,694,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,ira sin neumonia,2005-11-01,15,0,51,0.0,35,0,30,0.0,5,0,136,,
50902,SAN PEDRO DE QUEMES,otras infecciones,ira sin neumonia,2005-11-01,4,0,1,0.0,3,0,3,0.0,0,0,11,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,ira sin neumonia,2005-11-01,11,0,13,0.0,0,0,14,0.0,3,0,41,,
90202,SAN PEDRO(PND),otras infecciones,ira sin neumonia,2005-11-01,6,0,22,0.0,5,0,1,0.0,2,0,36,,
70303,SAN RAFAEL,otras infecciones,ira sin neumonia,2005-11-01,33,0,59,0.0,25,0,52,0.0,3,0,172,,
80702,SAN RAMON,otras infecciones,ira sin neumonia,2005-11-01,61,0,66,0.0,41,0,46,0.0,36,0,250,,
80702,SAN RAMON,otras infecciones,ira sin neumonia,2005-11-01,52,0,63,0.0,2,0,1,0.0,0,0,118,,
80401,SANTA ANA,otras infecciones,ira sin neumonia,2005-11-01,102,0,127,0.0,26,0,32,0.0,28,0,315,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,ira sin neumonia,2005-11-01,6709,0,9353,0.0,2597,0,2321,0.0,356,0,21336,,
80303,SANTA ROSA,otras infecciones,ira sin neumonia,2005-11-01,120,0,233,0.0,36,0,21,0.0,10,0,420,,
70602,SANTA ROSA DEL SARA,otras infecciones,ira sin neumonia,2005-11-01,239,0,364,0.0,7,0,11,0.0,7,0,628,,
20308,SANTIAGO DE CALLAPA,otras infecciones,ira sin neumonia,2005-11-01,9,0,17,0.0,19,0,19,0.0,6,0,70,,
41401,SANTIAGO DE HUARI,otras infecciones,ira sin neumonia,2005-11-01,17,0,72,0.0,24,0,50,0.0,5,0,168,,
21901,SANTIAGO DE MACHACA,otras infecciones,ira sin neumonia,2005-11-01,9,0,12,0.0,4,0,7,0.0,4,0,36,,
30702,SANTIVAÑES,otras infecciones,ira sin neumonia,2005-11-01,18,0,48,0.0,51,0,50,0.0,10,0,177,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,ira sin neumonia,2005-11-01,12,0,13,0.0,6,0,27,0.0,7,0,65,,
20902,SAPAHAQUI,otras infecciones,ira sin neumonia,2005-11-01,19,0,42,0.0,44,0,76,0.0,8,0,189,,
90303,SENA,otras infecciones,ira sin neumonia,2005-11-01,28,0,43,0.0,6,0,7,0.0,1,0,85,,
21301,SICA SICA (VILLA AROMA),otras infecciones,ira sin neumonia,2005-11-01,51,0,102,0.0,40,0,51,0.0,12,0,256,,
30703,SICAYA,otras infecciones,ira sin neumonia,2005-11-01,15,0,42,0.0,48,0,24,0.0,1,0,130,,
30902,SIPE SIPE,otras infecciones,ira sin neumonia,2005-11-01,132,0,192,0.0,53,0,58,0.0,1,0,436,,
10403,SOPACHUY,otras infecciones,ira sin neumonia,2005-11-01,62,0,96,0.0,22,0,69,0.0,13,0,262,,
40104,SORACACHI,otras infecciones,ira sin neumonia,2005-11-01,49,0,75,0.0,33,0,59,0.0,9,0,225,,
20601,SORATA,otras infecciones,ira sin neumonia,2005-11-01,56,0,74,0.0,57,0,103,0.0,19,0,309,,
10101,SUCRE,otras infecciones,ira sin neumonia,2005-11-01,1231,0,2654,0.0,1846,0,2910,0.0,908,0,9549,,
31404,TACACHI,otras infecciones,ira sin neumonia,2005-11-01,8,0,15,0.0,8,0,32,0.0,8,0,71,,
20603,TACACOMA,otras infecciones,ira sin neumonia,2005-11-01,10,0,21,0.0,18,0,39,0.0,1,0,89,,
50303,TACOBAMBA,otras infecciones,ira sin neumonia,2005-11-01,49,0,92,0.0,28,0,66,0.0,9,0,244,,
30602,TACOPAYA,otras infecciones,ira sin neumonia,2005-11-01,84,0,174,0.0,47,0,97,0.0,14,0,416,,
51402,TAHUA,otras infecciones,ira sin neumonia,2005-11-01,10,0,14,0.0,8,0,21,0.0,3,0,56,,
31101,TAPACARI,otras infecciones,ira sin neumonia,2005-11-01,64,0,205,0.0,50,0,96,0.0,8,0,423,,
10601,TARABUCO,otras infecciones,ira sin neumonia,2005-11-01,212,0,562,0.0,69,0,155,0.0,15,0,1013,,
20807,TARACO,otras infecciones,ira sin neumonia,2005-11-01,3,0,20,0.0,6,0,18,0.0,7,0,54,,
30401,TARATA,otras infecciones,ira sin neumonia,2005-11-01,45,0,74,0.0,10,0,0,0.0,0,0,129,,
60101,TARIJA,otras infecciones,ira sin neumonia,2005-11-01,1379,0,1665,0.0,1037,0,1295,0.0,454,0,5830,,
10202,TARVITA,otras infecciones,ira sin neumonia,2005-11-01,233,0,524,0.0,109,0,208,0.0,45,0,1119,,
20608,TEOPONTE,otras infecciones,ira sin neumonia,2005-11-01,33,0,112,0.0,34,0,33,0.0,14,0,226,,
20803,TIAWANACU,otras infecciones,ira sin neumonia,2005-11-01,28,0,62,0.0,40,0,68,0.0,15,0,213,,
50102,TINGUIPAYA,otras infecciones,ira sin neumonia,2005-11-01,111,0,236,0.0,58,0,174,0.0,25,0,604,,
20606,TIPUANI,otras infecciones,ira sin neumonia,2005-11-01,78,0,69,0.0,19,0,20,0.0,1,0,187,,
30903,TIQUIPAYA,otras infecciones,ira sin neumonia,2005-11-01,182,0,243,0.0,57,0,27,0.0,5,0,514,,
31601,TIRAQUE (CBBA),otras infecciones,ira sin neumonia,2005-11-01,238,0,412,0.0,154,0,210,0.0,9,0,1023,,
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,ira sin neumonia,2005-11-01,5,0,15,0.0,3,0,26,0.0,3,0,52,,
30802,TOCO,otras infecciones,ira sin neumonia,2005-11-01,14,0,44,0.0,5,0,9,0.0,2,0,74,,
41502,TODOS SANTOS,otras infecciones,ira sin neumonia,2005-11-01,1,0,1,0.0,0,0,4,0.0,1,0,7,,
30803,TOLATA,otras infecciones,ira sin neumonia,2005-11-01,13,0,20,0.0,23,0,16,0.0,1,0,73,,
41001,TOLEDO,otras infecciones,ira sin neumonia,2005-11-01,36,0,97,0.0,41,0,103,0.0,24,0,301,,
51202,TOMAVE,otras infecciones,ira sin neumonia,2005-11-01,72,0,175,0.0,123,0,161,0.0,21,0,552,,
10402,TOMINA,otras infecciones,ira sin neumonia,2005-11-01,122,0,247,0.0,53,0,138,0.0,18,0,578,,
50502,TORO TORO,otras infecciones,ira sin neumonia,2005-11-01,100,0,138,0.0,30,0,95,0.0,22,0,385,,
31201,TOTORA(CBBA),otras infecciones,ira sin neumonia,2005-11-01,67,0,116,0.0,9,0,32,0.0,2,0,226,,
41301,TOTORA(ORR),otras infecciones,ira sin neumonia,2005-11-01,18,0,44,0.0,11,0,15,0.0,6,0,94,,
70802,TRIGAL,otras infecciones,ira sin neumonia,2005-11-01,8,0,19,0.0,6,0,15,0.0,12,0,60,,
80101,TRINIDAD,otras infecciones,ira sin neumonia,2005-11-01,937,0,1449,0.0,516,0,386,0.0,87,0,3375,,
50801,TUPIZA,otras infecciones,ira sin neumonia,2005-11-01,263,0,592,0.0,579,0,779,0.0,127,0,2340,,
40402,TURCO,otras infecciones,ira sin neumonia,2005-11-01,26,0,92,0.0,75,0,58,0.0,14,0,265,,
21302,UMALA,otras infecciones,ira sin neumonia,2005-11-01,8,0,25,0.0,5,0,10,0.0,2,0,50,,
50201,UNCIA,otras infecciones,ira sin neumonia,2005-11-01,232,0,450,0.0,163,0,349,0.0,82,0,1276,,
60401,URIONDO (A. CONCEPCION),otras infecciones,ira sin neumonia,2005-11-01,109,0,298,0.0,43,0,92,0.0,10,0,552,,
71502,URUBICHA,otras infecciones,ira sin neumonia,2005-11-01,81,0,128,0.0,58,0,22,0.0,1,0,290,,
51201,UYUNI,otras infecciones,ira sin neumonia,2005-11-01,100,0,166,0.0,82,0,172,0.0,28,0,548,,
30502,VACAS,otras infecciones,ira sin neumonia,2005-11-01,61,0,98,0.0,67,0,100,0.0,15,0,341,,
70801,VALLEGRANDE,otras infecciones,ira sin neumonia,2005-11-01,81,0,141,0.0,139,0,161,0.0,110,0,632,,
20801,VIACHA,otras infecciones,ira sin neumonia,2005-11-01,172,0,298,0.0,144,0,297,0.0,112,0,1023,,
31302,VILA VILA,otras infecciones,ira sin neumonia,2005-11-01,17,0,37,0.0,4,0,22,0.0,1,0,81,,
60303,VILLA MONTES,otras infecciones,ira sin neumonia,2005-11-01,320,0,459,0.0,119,0,198,0.0,37,0,1133,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,ira sin neumonia,2005-11-01,11,0,21,0.0,15,0,9,0.0,0,0,56,,
