codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
20205,SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
40202,SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,6
90303,SENA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,1,11,12
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,3,0,4,0,3,0,6,0,48,0,3,0,1,0,1,0,69,69
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,1,0,0,0,1,0,3,0,21,0,4,0,2,0,4,0,36,36
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,1,0,7,0,1,0,39,39
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,5,0,4,0,2,0,29,29
40104,SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
20601,SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,19,19
10101,SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,2,0,0,0,2,1,45,17,378,13,106,0,37,2,10,33,580,613
20603,TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
30602,TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
51402,TAHUA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
31101,TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,8,8
10601,TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,9,0,1,0,0,0,25,25
30401,TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,4,4
60101,TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,1,1,0,0,0,0,15,1,168,0,46,0,20,0,10,2,260,262
10202,TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,6,0,4,0,3,0,33,33
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,9,9
20803,TIAHUANACU,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
50102,TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,7,7
20606,TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,3,0,0,0,16,16
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,1,0,0,0,0,0,8,0,51,0,12,0,5,0,5,0,82,82
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,8,8
30802,TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,0,1,0,0,0,12,12
41502,TODOS SANTOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30803,TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
41001,TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
51202,TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10402,TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,0,0,1,0,13,13
50502,TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0,2,6,8
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
70802,TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,1,1,0,5,1,4,0,12,3,94,0,48,0,18,1,15,6,197,203
50801,TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,4,0,53,0,15,0,4,0,1,0,77,77
21302,UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,2,0,0,0,12,12
50201,UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,2,1,0,1,10,11
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,8,8
51201,UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,4
30502,VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
20801,VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,1,0,1,0,0,0,4,0,47,0,7,0,4,0,1,0,65,65
10704,VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,2,0,1,0,0,0,4,0,44,1,6,0,2,0,2,1,61,62
90502,VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,6,6
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,11,0,5,0,0,0,41,41
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,2,0,0,0,3,0,13,0,86,0,10,0,1,0,2,0,117,117
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,1,0,2,0,17,0,0,0,2,0,2,0,24,24
51501,VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,12,0,2,0,0,0,48,48
30904,VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,17,0,4,0,1,0,2,0,26,26
50602,VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70201,WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,1,0,9,0,40,0,4,0,0,0,0,0,54,54
20903,YACO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
60301,YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,2,0,0,0,1,0,6,1,77,0,26,0,13,0,7,1,132,133
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,5,1,3,0,1,2,16,18
21103,YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,6,6
70403,YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,4,0,0,0,12,12
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,13,0,4,0,1,0,30,30
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,0,0,15,15
30201,AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,9,9
31303,ALALAY,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,2,0,0,0,9,9
10404,ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,2,0,0,0,0,0,2,0,8,0,3,0,4,0,0,0,19,19
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,6,6
20202,ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,5,5
41201,ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30402,ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20701,APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,3,1,20,0,12,0,8,0,1,1,44,45
30501,ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30403,ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,8,8
30601,ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,2,0,18,0,68,0,7,0,1,0,0,0,96,96
50802,ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
20503,AUCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
20502,AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,3
21303,AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,1,0,8,8
30301,AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,6,0,6,0,0,0,23,23
10201,AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,1,0,5,0,23,0,12,0,6,0,1,0,48,48
21203,BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
80802,BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
41202,BELEN DE ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,3,0,0,0,0,0,14,14
60202,BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,2,0,0,0,6,0,81,0,27,0,6,0,0,0,122,122
50301,BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,2,0,2,0,0,0,13,13
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,3,0,0,0,1,0,15,15
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,2,0,5,0,22,0,5,0,1,0,1,0,36,36
70703,CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,2,0,2,0,2,0,25,25
20905,CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,6,0,3,0,0,0,28,28
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,2,0,0,0,1,0,35,35
21003,CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,0,1,4,0,1,1,31,32
20303,CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,5,5
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,12,12
10701,CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,0,1,0,0,0,27,27
10901,CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,7,7
70706,CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,13,1,48,0,6,0,1,0,1,1,69,70
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,4,4
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,2,0,0,0,0,0,11,11
22001,CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,1,0,0,6,0,20,0,7,0,0,0,1,1,34,35
60302,CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,2,0,3,0,0,0,15,15
50702,CARIPUYO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,1,0,0,0,8,8
21902,CATACORA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
40201,CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0,0,0,10,10
50302,CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,1,0,0,0,9,9
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,11,11
31204,CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,6,0,2,0,0,0,28,28
40903,CHIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
40302,CHOQUE COTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20203,CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,10,10
20501,CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,10,10
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,1,0,8,8
30801,CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,0,0,0,0,10,10
90101,COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,2,0,7,1,52,2,180,0,40,0,12,0,5,3,298,301
30303,COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,2,0,0,0,12,12
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,6,0,4,0,1,1,114,30,783,6,308,1,161,3,86,41,1463,1504
40902,COIPASA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,2,0,4,0,3,0,35,35
50901,"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,2,0,1,0,3,0,15,15
31002,COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,1,1,6,0,25,0,6,0,0,0,1,1,39,40
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,1,0,0,0,12,12
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,6,6
21004,COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,5,5
71301,COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,1,0,0,0,0,0,14,14
71101,CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,3,0,0,0,0,0,14,14
21701,COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
21402,CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,2,0,0,0,2,2,14,16
20301,CORO CORO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21401,COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,19,19
40301,CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,5,0,1,0,0,0,16,16
70102,COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,1,0,0,0,2,0,5,0,18,0,3,0,1,0,3,0,33,33
31405,CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
70704,CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,8,8
10902,CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,5,0,34,0,6,0,1,0,0,0,46,46
40401,CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,6,6
21602,CURVA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,9,9
20105,EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,1,0,2,0,7,0,7,0,80,7,1163,11,355,3,108,2,47,23,1770,1793
40103,EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71503,EL PUENTE(STC),infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,10,10
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,6,6
70105,EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,2,0,1,1,8,0,49,0,4,0,3,0,3,1,70,71
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,8,8
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,1,0,2,0,9,0,5,0,2,0,0,0,19,19
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,1,0,1,0,5,1,47,0,11,0,3,0,1,1,69,70
41101,EUCALIPTUS,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
80402,EXALTACION,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,1,0,0,0,0,0,2,0,16,0,2,0,4,0,3,0,28,28
90203,FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,1,0,2,0,1,0,8,1,26,0,2,0,0,0,0,1,40,41
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,7,7
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
