codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
40201,CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,4,7,4,11
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,4,4,8
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,1,0,1,2,0,0,1,1,0,1,2,4,2,0,0,0,1,0,8,8,16
51103,CKOCHAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,1,0,2,2,1,3,5,4,5,2,21,11,12,1,2,6,4,9,53,38,91
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,2,2,5,2,39,14,42,7,46,13,20,11,66,47,17,7,16,11,14,12,267,126,393
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,3,2,5
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21306,COLQUENCHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,1,0,0,0,0,3,0,3,2,0,0,1,2,1,1,8,6,14
20605,COMBAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,1,1,2,0,0,1,0,3,1,1,0,2,1,3,0,12,5,17
21701,COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,5,2,7
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
50601,COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0,9,0,9
71106,CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70704,CUEVO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10902,CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,1,1,4,3,37,19,32,26,12,14,16,17,91,59,26,23,25,19,34,21,278,202,480
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,0,1,0,0,0,1,0,2,1,3,0,0,0,0,0,8,1,9
60502,EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,2,0,14,9,6,8,7,0,3,4,23,8,1,3,3,3,8,6,67,41,108
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,1,0,2,5,7
20405,ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71004,FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
71002,GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20602,GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,0,0,0,0,0,0,0,42,2,31,0,17,0,0,0,91,2,93
41601,HUAYLLAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10703,INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21001,INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21102,IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,3,6,4,10
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,4,8,10,2,8,3,5,4,11,8,6,1,3,5,1,2,48,33,81
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,1,2,2,1,1,1,0,2,0,6,3,0,1,0,0,1,2,13,10,23
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,2,4,2,2,47,37,29,32,47,29,35,26,186,145,67,50,42,53,63,93,520,471,991
70701,LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,3
50203,LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,2,2,1,0,4,2,2,0,7,2,2,1,3,0,1,3,22,10,32
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,0,5
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,0,4
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,1,1,0,1,2,5,10,15
30203,OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,1,0,0,2,1,0,0,2,0,2,2,2,0,1,1,9,5,14
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,4,5
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3
31203,POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,2,0,7,1,8
40601,POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51203,PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
10103,POROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,1,0,0,9,2,11
90102,PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,2,1,0,1,9,6,5,4,5,2,10,3,45,18,7,4,3,2,7,6,93,47,140
10302,PRESTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
21201,PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20403,PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21204,PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3,4
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,1,3,0,1,0,1,1,4,1,2,0,1,0,0,0,13,3,16
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,1,0,10,9,4,6,4,5,11,3,44,10,9,1,6,3,7,6,96,43,139
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,4,1,5
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,0,0,2,1,5,7,12
70904,QUIRUSILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31304,RAQAYPAMPA(ETA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,3
50402,RAVELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
80301,REYES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,0,0,1,0,0,5,3,8
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,1,0,0,1,0,7,1,1,0,2,0,2,0,13,2,15
40901,SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,4
80302,SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,6,2,8
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,3,0,2,0,5,0,2,1,8,1,6,0,1,0,3,2,30,4,34
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71102,SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,0,1,1,2,2,4,4,4,3,4,4,3,1,0,0,19,15,34
60501,SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,3
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21702,SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,3,4,3,3,44,30,35,26,34,26,56,25,123,69,62,38,46,36,55,65,461,322,783
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,5,1,6
30702,SANTIVAÑES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
40202,SANTUARIO DE QUILLACAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,1,0,0,0,0,6,2,8
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
30902,SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,4
10403,SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40104,SORACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20601,SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,9,13,20,38,65,41,48,48,23,25,36,17,85,49,33,20,10,13,24,30,353,294,647
31101,TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3
10601,TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
30401,TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,1,1,1,22,17,23,11,13,5,14,8,56,25,14,11,15,6,12,19,170,104,274
30903,TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31601,TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,4
41502,TODOS SANTOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70802,TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,1,0,0,7,6,18,3,10,4,3,6,46,24,14,23,15,12,20,27,133,106,239
50801,TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40402,TURCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50201,UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71502,URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,4,2,6
20801,VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,6,2,8
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90502,VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3
31402,VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10801,VILLA SERRANO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,1,0,0,0,1,1,1,1,0,0,0,4,3,1,0,0,1,0,0,7,7,14
11001,VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,2,2,3,1,3,6,3,17,6,3,0,1,1,1,4,31,22,53
20306,WALDO BALLIVIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,7,3,6,2,2,2,7,1,10,6,1,2,0,1,8,1,41,18,59
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,1,0,6,1,3,1,0,0,0,0,4,1,2,2,0,1,0,1,16,7,23
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,2,0,1,1,5,5,4,4,2,4,1,2,8,4,3,1,0,1,3,0,29,22,51
10102,YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
20201,ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
