codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,4,1,5
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,3,2,5
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,2,1,0,0,1,1,0,4,7,1,2,1,2,2,1,10,15,25
50601,COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71106,CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,1,0,1,2,3,9,1,2,1,0,2,1,1,14,10,24
10902,CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
40401,CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,2,0,0,4,5,6,4,2,6,6,6,17,28,3,4,4,7,4,5,46,67,113
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,1,0,1,0,0,1,0,0,3,1,11,4,2,1,1,0,1,1,20,8,28
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,1,0,1,2,2,0,3,2,10,12,4,2,1,0,2,4,24,22,46
60601,ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,3,1,4
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,1,0,0,0,1,2,0,1,0,0,3,1,11,3,3,0,1,0,1,0,21,7,28
20405,ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,0,0,5,2,7
90203,FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,0,4
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,1,0,0,0,2,3,1,1,4,2,1,0,0,0,1,6,10,16
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,1,1,0,0,0,1,2,5,3,0,0,0,0,0,0,7,6,13
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,0,5,2,7
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,4,2,6
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,2,1,1,0,1,0,3,0,14,3,4,1,2,0,0,1,27,6,33
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,3,0,1,2,1,0,2,1,3,8,2,1,0,0,2,1,14,13,27
21202,LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,1,0,0,1,2,1,4,0,1,0,2,0,1,2,11,13
20901,LURIBAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,1,0,1,1,0,5,0,4,0,0,0,3,0,2,1,15,3,18
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,4,1,5
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,2,0,5,0,4,0,2,1,1,0,1,0,15,1,16
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,3,0,4,2,1,0,0,0,2,0,10,2,12
20402,MOCOMOCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,7,2,9
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,1,0,0,1,1,2,4,4,5,23,10,50,30,11,6,9,8,5,0,105,65,170
30302,MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,6,7
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,1,0,0,1,1,0,3,2,2,1,0,1,2,1,9,6,15
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,1,0,1,4,2,2,1,0,1,0,0,0,0,6,6,12
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,3
40601,POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,1,7,5,12
70103,PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,5,1,6
90102,PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,7,0,7
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,1,6,7
21201,PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,1,0,0,0,1,0,1,2,3,0,0,0,0,1,0,3,6,9
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,1,0,0,1,0,1,3,4,0,0,0,0,0,0,1,6,5,11
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,1,0,0,0,1,0,2,0,1,4,2,0,0,1,0,0,0,5,7,12
51101,PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,4
80301,REYES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,3,4
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,5,1,2,3,1,2,3,2,6,7,4,3,7,8,6,6,34,32,66
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,0,0,5,2,7
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,1,0,2,0,8,5,13
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,5,1,6
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,0,0,1,0,8,0,8
80602,SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
80302,SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,2,0,4,1,3,1,0,0,1,0,2,0,12,2,14
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,1,0,0,1,1,1,2,0,7,4,3,3,2,0,1,1,17,10,27
80102,SAN JAVIER(BNI),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71102,SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,3,2,5
70501,SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
70404,SAN JUAN DE YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,3,1,7,1,0,0,5,4,9,5,3,1,2,0,0,1,29,13,42
10702,SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,6,3,9
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,3,4,7
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,4,1,5
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,3
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,2,0,0,1,8,1,16,5,22,2,38,18,129,53,57,21,38,12,22,9,332,122,454
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,1,4
41401,SANTIAGO DE HUARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21901,SANTIAGO DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,2,3,5
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,1,1,9,2,11
40104,SORACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,3,3,6
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,5,2,4,7,9,1,10,12,34,19,11,2,2,4,5,2,80,49,129
10601,TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30401,TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,3
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,1,0,0,0,0,1,1,0,3,7,19,16,75,32,14,5,12,1,6,3,131,65,196
20803,TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,4,1,5
31601,TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,4
50801,TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71502,URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
31302,VILA VILA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,1,0,0,0,0,1,1,6,2,2,0,3,1,3,0,15,5,20
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,5,1,6
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,2,3,5
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,1,0,1,0,1,3,4,4,6,2,4,0,0,2,2,0,19,11,30
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,1,1,1,2,2,2,1,0,1,2,1,8,6,4,8,0,2,2,0,21,23,44
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,1,2,0,1,0,1,3,1,11,6,2,0,0,2,1,0,18,13,31
21103,YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,4,2,6
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,7,1,8
51302,ACACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,3,4,7
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,2,0,4,5,4,0,7,0,1,0,2,0,20,5,25
80802,BAURES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,1,0,0,0,1,0,5,2,0,0,1,0,0,0,8,2,10
90103,BOLPEBRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,4
70707,BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3
70703,CABEZAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51102,"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,2,4
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,3,5
60302,CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,3
71403,CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
30801,CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,2,4,6
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,1,0,1,2,0,1,0,0,3,3,1,1,1,0,2,0,9,7,16
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,1,0,0,0,0,1,2,3,0,8,9,39,19,9,10,3,4,2,4,65,49,114
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,1,1,0,1,0,0,2,0,5,3,1,0,0,0,0,0,9,5,14
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,3
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,7,0,7
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,1,0,0,0,7,2,9
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,1,0,0,1,0,0,0,0,3,5,0,0,2,0,0,0,6,6,12
40301,CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,5,6
71106,CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,1,1,1,2,0,3,1,8,1,1,0,0,0,1,0,16,4,20
10902,CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,1,0,0,1,2,2,0,3,0,3,5,16,20,16,2,7,3,3,4,10,37,61,98
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,1,0,1,0,7,2,9
60502,EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,4,0,2,0,1,0,4,2,10,6,5,4,4,4,6,3,36,19,55
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,1,0,0,0,2,1,10,0,3,0,0,0,0,1,16,2,18
20405,ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,1,1,0,0,0,0,0,2,4,3,0,0,0,2,1,8,6,14
41101,EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
90203,FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,2,4,6
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,0,0,0,1,0,0,1,0,1,4,2,0,0,0,0,0,4,5,9
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-09-01,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,6,0,6
