codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,10,0.0,14,0.0,24,,
51501,VILLAZON,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,2,0.0,0,0.0,5,0.0,38,0.0,7,0.0,52,,
30904,VINTO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,1,0.0,17,0.0,7,0.0,25,,
50602,VITICHI,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
70201,WARNES,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,1,0.0,16,0.0,44,0.0,8,0.0,69,,
20903,YACO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
60301,YACUIBA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,22,0.0,142,0.0,36,0.0,200,,
10602,YAMPARAEZ,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,1,0.0,3,0.0,4,,
21103,YANACACHI,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,2,0.0,15,0.0,8,0.0,25,,
70403,YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,2,0.0,16,0.0,101,0.0,16,0.0,135,,
50103,YOCALLA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10102,YOTALA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
60402,YUNCHARA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10301,ZUDAÑEZ,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
51302,ACACIO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
20201,ACHACACHI,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,1,0.0,2,0.0,22,0.0,7,0.0,32,,
20104,ACHOCALLA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
30201,AIQUILE,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,7,0.0,2,0.0,10,,
10404,ALCALA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
20202,ANCORAIMES,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,4,0.0,8,0.0,12,,
41201,ANDAMARCA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
40603,ANTEQUERA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,4,0.0,0,0.0,5,,
30402,ANZALDO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,7,0.0,3,0.0,10,,
20701,APOLO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,4,0.0,3,0.0,7,,
51301,ARAMPAMPA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,2,0.0,2,0.0,1,0.0,5,,
30403,ARBIETO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,3,0.0,4,0.0,7,,
30601,ARQUE,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,9,0.0,1,0.0,10,,
71501,ASCENCION DE GUARAYOS,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,21,,0,0.0,21,,
50802,ATOCHA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,22,,0,0.0,22,,
20502,AYATA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,2,0.0,4,0.0,2,0.0,8,,
21303,AYO AYO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,3,0.0,10,0.0,7,0.0,20,,
10201,AZURDUY,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,8,0.0,2,0.0,11,,
21203,BATALLAS,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,1,0.0,2,0.0,4,0.0,1,0.0,8,,
80802,BAURES,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
41202,BELEN DE ANDAMARCA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50104,BELEN DE URMIRI,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,2,,
60202,BERMEJO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,1,0.0,0,0.0,11,0.0,82,0.0,6,0.0,100,,
50301,BETANZOS,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,4,0.0,12,0.0,2,0.0,18,,
31501,BOLIVAR,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,6,,0,0.0,6,,
70707,BOYUIBE,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,2,0.0,7,0.0,0,0.0,9,,
70401,BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,11,0.0,5,0.0,17,,
70703,CABEZAS,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,116,,0,0.0,116,,
20905,CAIROMA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,15,,0,0.0,15,,
51102,"CAIZA ""D""",tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,2,0.0,8,0.0,9,0.0,19,,
21003,CAJUATA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,6,0.0,9,0.0,7,0.0,22,,
20303,CALACOTO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,3,,
21304,CALAMARCA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
10701,CAMARGO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,17,0.0,6,0.0,24,,
10901,CAMATAQUI (C. VILLA ABECIA),tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,3,0.0,4,0.0,8,,
70706,CAMIRI,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,12,0.0,30,0.0,17,0.0,59,,
30701,CAPINOTA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,7,0.0,4,0.0,12,,
20302,CAQUIAVIRI,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,5,0.0,4,0.0,10,,
40102,CARACOLLO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,14,0.0,3,0.0,17,,
22001,CARANAVI,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,20,0.0,106,0.0,43,0.0,169,,
60302,CARAPARI,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,13,0.0,5,0.0,18,,
50702,CARIPUYO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,2,0.0,6,0.0,1,0.0,9,,
40201,CHALLAPATA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,11,0.0,5,0.0,16,,
70702,CHARAGUA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,3,0.0,19,0.0,4,0.0,26,,
20305,CHARAÑA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
50202,CHAYANTA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,14,0.0,5,0.0,19,,
31204,CHIMORE,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,17,0.0,4,0.0,22,,
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,1,0.0,3,0.0,19,0.0,5,0.0,28,,
20501,CHUMA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
30801,CLIZA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,19,0.0,12,0.0,31,,
90101,COBIJA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,6,0.0,36,0.0,9,0.0,51,,
30101,COCHABAMBA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,3,0.0,37,0.0,295,0.0,111,0.0,446,,
30905,COLCAPIRHUA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,4,0.0,26,0.0,7,0.0,37,,
50901,"COLCHA ""K""",tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,3,0.0,1,0.0,5,,
21307,COLLANA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
31002,COLOMI,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,3,0.0,3,0.0,7,,
70603,COLPA BELGICA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,2,0.0,6,0.0,0,0.0,8,,
50401,COLQUECHACA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,8,0.0,3,0.0,11,,
21306,COLQUENCHA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
21004,COLQUIRI,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,13,0.0,6,0.0,19,,
71301,COMARAPA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,7,0.0,10,0.0,17,,
20605,COMBAYA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
71101,CONCEPCION,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,5,0.0,3,0.0,9,,
21701,COPACABANA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,9,0.0,0,0.0,10,,
21402,CORIPATA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,27,0.0,10,0.0,38,,
20301,CORO CORO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
21401,COROICO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,5,0.0,23,0.0,12,0.0,40,,
40301,CORQUE,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,6,0.0,2,0.0,8,,
50601,COTAGAITA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,13,0.0,5,0.0,18,,
70102,COTOCA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,7,0.0,58,0.0,3,0.0,68,,
71106,CUATRO CAÑADAS,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,1,0.0,2,0.0,10,0.0,3,0.0,16,,
31405,CUCHUMUELA (V. G. VILLARROEL),tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
70704,CUEVO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,3,0.0,3,0.0,7,,
10902,CULPINA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,11,0.0,11,0.0,23,,
40401,CURAHUARA DE CARANGAS,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21602,CURVA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
20804,DESAGUADERO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,2,0.0,5,0.0,2,0.0,9,,
20105,EL ALTO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,2,0.0,9,0.0,99,0.0,517,0.0,149,0.0,776,,
40103,EL CHORO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,6,,0,0.0,6,,
71503,EL PUENTE(STC),tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
60502,EL PUENTE(TJA),tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,6,0.0,2,0.0,8,,
70105,EL TORNO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,2,0.0,34,0.0,7,0.0,43,,
10405,EL VILLAR,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,1,0.0,4,0.0,39,0.0,5,0.0,49,,
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,13,0.0,3,0.0,17,,
41101,EUCALIPTUS,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,2,0.0,0,0.0,1,0.0,3,,
80402,EXALTACION,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
71004,FERNANDEZ ALONSO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,3,0.0,12,0.0,2,0.0,17,,
71002,GENERAL SAAVEDRA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,2,0.0,1,0.0,33,0.0,3,0.0,39,,
21601,GRAL. J.J. PEREZ (CHARAZANI),tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,6,0.0,1,0.0,8,,
20602,GUANAY,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,15,0.0,4,0.0,20,,
20802,GUAQUI,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
80202,GUAYARAMERIN,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,2,0.0,1,0.0,25,0.0,10,0.0,38,,
70705,GUTIERREZ,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
10502,HUACARETA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,5,0.0,2,0.0,8,,
11002,HUACAYA (VILLA DE HUACAYA),tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
40501,HUACHACALLA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40701,HUANUNI,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,13,0.0,11,0.0,25,,
80803,HUARACAJE,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
41601,HUAYLLAMARCA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,1,0.0,3,0.0,4,,
21005,ICHOCA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,,
10304,ICLA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,11,0.0,2,0.0,13,,
10703,INCAHUASI,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,2,0.0,15,0.0,7,0.0,24,,
21001,INQUISIVI,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,2,0.0,13,0.0,7,0.0,22,,
21102,IRUPANA (VILLA DE LANZA),tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,16,0.0,3,0.0,20,,
21501,IXIAMAS,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,2,0.0,7,0.0,1,0.0,10,,
20806,JESUS DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,8,0.0,7,0.0,16,,
21105,LA ASUNTA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,5,0.0,31,0.0,4,0.0,40,,
70104,LA GUARDIA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,1,0.0,16,0.0,54,0.0,7,0.0,78,,
20101,LA PAZ,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,6,0.0,55,0.0,600,0.0,172,0.0,833,,
70701,LAGUNILLAS,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
21202,LAJA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,1,0.0,1,0.0,5,0.0,2,0.0,9,,
10903,LAS CARRERAS,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
21006,LICOMA PAMPA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,4,0.0,5,0.0,9,,
50203,LLALLAGUA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,25,0.0,9,0.0,35,,
51401,LLICA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
20901,LURIBAY,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,3,0.0,2,0.0,6,,
40702,MACHACAMARCA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,4,0.0,3,0.0,7,,
11003,MACHARETI,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,8,0.0,1,0.0,10,,
80801,MAGDALENA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
70903,MAIRANA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,1,0.0,2,0.0,6,0.0,3,0.0,12,,
20904,MALLA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
20607,MAPIRI,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,3,0.0,13,0.0,1,0.0,17,,
20103,MECAPACA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
71003,MINEROS,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,9,0.0,24,0.0,2,0.0,35,,
31301,MIZQUE,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,5,0.0,16,0.0,3,0.0,24,,
20402,MOCOMOCO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,3,0.0,5,0.0,8,,
51002,MOJINETE,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,0,0.0,4,,4,,
10303,MOJOCOYA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,4,0.0,4,0.0,8,,
10501,MONTEAGUDO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,9,0.0,38,0.0,28,0.0,75,,
71001,MONTERO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,2,0.0,7,0.0,34,0.0,104,0.0,22,0.0,169,,
70803,MORO MORO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
30302,MOROCHATA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
90401,NACEBE (SANTA ROSA DEL ABUNA),tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50404,OCURI,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,3,0.0,1,0.0,8,0.0,3,0.0,15,,
70202,OKINAWA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,8,0.0,11,0.0,8,0.0,27,,
30203,OMEREQUE,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,6,0.0,1,0.0,8,,
40101,ORURO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,1,0.0,19,0.0,229,0.0,89,0.0,338,,
60201,PADCAYA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,2,0.0,12,0.0,6,0.0,20,,
10401,PADILLA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,3,0.0,3,0.0,6,,
70502,PAILON,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,5,0.0,17,0.0,1,0.0,23,,
20102,PALCA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,11,,0,0.0,11,,
21104,PALOS BLANCOS,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,1,0.0,3,0.0,37,0.0,10,0.0,51,,
40802,PAMPA AULLAGAS,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
70902,PAMPA GRANDE,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,2,0.0,1,0.0,4,,
30202,PASORAPA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
21305,PATACAMAYA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,2,0.0,13,0.0,0,0.0,15,,
40602,PAZÑA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,13,0.0,13,0.0,26,,
20702,PELECHUCO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50403,POCOATA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,17,0.0,3,0.0,21,,
31203,POCONA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
31202,POJO (CBBA),tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,6,0.0,6,0.0,12,,
40601,POOPO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
51203,PORCO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
10103,POROMA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,9,0.0,7,0.0,16,,
70103,PORONGO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
70601,PORTACHUELO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,3,0.0,9,0.0,4,0.0,16,,
90102,PORVENIR,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,5,0.0,2,0.0,7,,
70804,POSTRER VALLE,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,4,0.0,2,0.0,7,,
50101,POTOSI,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,9,0.0,9,0.0,77,0.0,42,0.0,137,,
10302,PRESTO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,2,0.0,8,0.0,1,0.0,11,,
21201,PUCARANI,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,13,0.0,8,0.0,22,,
20401,PUERTO ACOSTA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,1,0.0,2,0.0,23,0.0,17,0.0,43,,
20403,PUERTO CARABUCO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,19,0.0,5,0.0,25,,
90301,PUERTO GONZALO MORENO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21204,PUERTO PEREZ,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
71402,PUERTO QUIJARRO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,16,0.0,0,0.0,17,,
90201,PUERTO RICO,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
71401,PUERTO SUAREZ,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,2,0.0,5,0.0,1,0.0,8,,
31205,PUERTO VILLARROEL,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,10,0.0,37,0.0,5,0.0,52,,
51101,PUNA,tuberculosis y lepra,sintomatico respiratorio,2006-08-01,0,0.0,0,0.0,1,0.0,14,0.0,15,0.0,30,,
