codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
20303,CALACOTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,6,0,8,0,14,0,4,0,34,0,34
21304,CALAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,4,0,15,0,10,0,20,0,8,0,57,0,57
10701,CAMARGO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,9,0,15,0,8,0,30,0,7,0,69,0,69
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,7,0,7,0,9,0,0,0,25,0,25
70706,CAMIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,17,0,39,0,50,0,111,0,54,0,271,0,271
30701,CAPINOTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,13,0,44,0,37,0,37,0,4,0,135,0,135
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,3,0,13,0,2,0,12,0,5,0,35,0,35
40102,CARACOLLO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,13,0,13,0,12,0,13,0,1,0,52,0,52
22001,CARANAVI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,37,0,99,0,114,0,283,0,25,0,558,0,558
41503,CARANGAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50702,CARIPUYO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,9,0,43,0,49,0,28,0,2,0,131,0,131
21902,CATACORA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,1,0,1,0,1,0,0,0,3,0,3
21803,CHACARILLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,0,0,1,0,4,0,3,0,8,0,8
40201,CHALLAPATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,21,0,32,0,21,0,43,0,5,0,122,0,122
50302,CHAQUI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,8,0,12,0,14,0,9,0,45,0,45
70702,CHARAGUA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,17,0,63,0,17,0,29,0,2,0,128,0,128
20305,CHARAÑA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,1,0,1,0,1,0,0,0,3,0,3
31204,CHIMORE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,27,0,38,0,22,0,35,0,2,0,124,0,124
40903,CHIPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,1,0,0,0,5,0,0,0,0,0,6,0,6
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,4,0,19,0,21,0,42,0,8,0,94,0,94
20501,CHUMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,11,0,18,0,33,0,36,0,7,0,105,0,105
30801,CLIZA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,3,0,13,0,8,0,6,0,2,0,32,0,32
30101,COCHABAMBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,215,0,361,0,304,0,466,0,94,0,1440,0,1440
40902,COIPASA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,0,0,2,0,4,0,0,0,6,0,6
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,5,0,28,0,16,0,19,0,1,0,69,0,69
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,7,0,15,0,36,0,2,0,62,0,62
21307,COLLANA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31002,COLOMI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,12,0,26,0,10,0,17,0,0,0,65,0,65
50401,COLQUECHACA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,7,0,42,0,26,0,61,0,4,0,140,0,140
21306,COLQUENCHA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,4,0,8,0,10,0,7,0,29,0,29
21004,COLQUIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,1,0,13,0,11,0,17,0,1,0,43,0,43
20304,COMANCHE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,3,0,6,0,8,0,1,0,18,0,18
71301,COMARAPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,11,0,33,0,27,0,50,0,7,0,128,0,128
20605,COMBAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,4,0,1,0,3,0,0,0,8,0,8
71101,CONCEPCION,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,10,0,15,0,9,0,13,0,9,0,56,0,56
21701,COPACABANA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,6,0,20,0,15,0,48,0,3,0,92,0,92
21402,CORIPATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,6,0,27,0,35,0,27,0,3,0,98,0,98
20301,CORO CORO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,3,0,4,0,22,0,3,0,32,0,32
21401,COROICO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,21,0,18,0,38,0,68,0,13,0,158,0,158
40301,CORQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,1,0,9,0,27,0,25,0,2,0,64,0,64
70102,COTOCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,20,0,25,0,13,0,23,0,4,0,85,0,85
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,2,0,0,0,7,0,1,0,10,0,10
70704,CUEVO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,5,0,5,0,7,0,10,0,0,0,27,0,27
10902,CULPINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,16,0,29,0,32,0,33,0,0,0,110,0,110
21602,CURVA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,1,0,3,0,8,0,6,0,0,0,18,0,18
20804,DESAGUADERO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,4,0,4,0,5,0,2,0,3,0,18,0,18
20105,EL ALTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,265,0,439,0,409,0,392,0,29,0,1534,0,1534
40103,EL CHORO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,1,0,5,0,10,0,1,0,17,0,17
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,4,0,14,0,17,0,27,0,3,0,65,0,65
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,3,0,3,0,8,0,3,0,19,0,19
70105,EL TORNO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,33,0,78,0,107,0,376,0,53,0,647,0,647
10405,EL VILLAR,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,6,0,22,0,9,0,18,0,4,0,59,0,59
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,18,0,46,0,27,0,44,0,4,0,139,0,139
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,3,0,10,0,3,0,5,0,1,0,22,0,22
80402,EXALTACION,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,15,0,9,0,2,0,14,0,1,0,41,0,41
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,12,0,67,0,13,0,43,0,2,0,137,0,137
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,1,0,2,0,0,0,4,0,0,0,7,0,7
20602,GUANAY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,32,0,69,0,33,0,85,0,6,0,225,0,225
20802,GUAQUI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,3,0,3,0,0,0,3,0,0,0,9,0,9
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,28,0,30,0,16,0,19,0,1,0,94,0,94
70705,GUTIERREZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,11,0,11,0,15,0,1,0,40,0,40
10502,HUACARETA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,10,0,69,0,25,0,23,0,5,0,132,0,132
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,9,0,13,0,11,0,1,0,36,0,36
40501,HUACHACALLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,1,0,1,0,1,0,4,0,1,0,8,0,8
40701,HUANUNI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,8,0,35,0,52,0,93,0,1,0,189,0,189
80803,HUARACAJE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,3,0,14,0,2,0,5,0,1,0,25,0,25
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,1,0,1,0,1,0,1,0,0,0,4,0,4
21005,ICHOCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,1,0,5,0,6,0,4,0,1,0,17,0,17
10304,ICLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,1,0,28,0,3,0,7,0,0,0,39,0,39
10703,INCAHUASI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,7,0,34,0,15,0,22,0,4,0,82,0,82
21001,INQUISIVI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,5,0,18,0,25,0,17,0,4,0,69,0,69
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,18,0,32,0,62,0,8,0,122,0,122
21105,LA ASUNTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,12,0,20,0,22,0,46,0,0,0,100,0,100
70104,LA GUARDIA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,21,0,41,0,21,0,24,0,3,0,110,0,110
20101,LA PAZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,273,0,400,0,409,0,560,0,75,0,1717,0,1717
41501,LA RIVERA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,19,0,12,0,6,0,7,0,0,0,44,0,44
21202,LAJA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,1,0,2,0,4,0,12,0,2,0,21,0,21
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,5,0,5,0,4,0,3,0,1,0,18,0,18
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,1,0,3,0,5,0,4,0,0,0,13,0,13
51401,LLICA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,1,0,0,0,4,0,15,0,2,0,22,0,22
80601,LORETO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,3,0,0,0,0,0,0,0,3,0,3
20901,LURIBAY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,5,0,14,0,14,0,3,0,38,0,38
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,4,0,4,0,3,0,2,0,2,0,15,0,15
11003,MACHARETI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,5,0,22,0,21,0,27,0,3,0,78,0,78
80801,MAGDALENA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,7,0,36,0,23,0,39,0,10,0,115,0,115
70903,MAIRANA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,4,0,16,0,22,0,16,0,10,0,68,0,68
20904,MALLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,4,0,13,0,3,0,0,0,20,0,20
20103,MECAPACA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,1,0,12,0,30,0,24,0,9,0,76,0,76
71003,MINEROS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,50,0,95,0,82,0,128,0,14,0,369,0,369
31301,MIZQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,16,0,22,0,13,0,27,0,0,0,78,0,78
20402,MOCOMOCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,1,0,5,0,12,0,16,0,1,0,35,0,35
51002,MOJINETE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,3,0,5,0,5,0,0,0,13,0,13
10303,MOJOCOYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,4,0,21,0,16,0,11,0,3,0,55,0,55
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,54,0,100,0,96,0,163,0,31,0,444,0,444
71001,MONTERO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,73,0,122,0,73,0,134,0,42,0,444,0,444
70803,MORO MORO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,1,0,2,0,10,0,3,0,2,0,18,0,18
30302,MOROCHATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,6,0,23,0,27,0,33,0,8,0,97,0,97
20307,NAZACARA DE PACAJES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50404,OCURI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,14,0,46,0,45,0,40,0,6,0,151,0,151
70202,OKINAWA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,5,0,10,0,6,0,10,0,2,0,33,0,33
30203,OMEREQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,1,0,2,0,0,0,2,0,0,0,5,0,5
40101,ORURO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,21,0,41,0,40,0,122,0,9,0,233,0,233
60201,PADCAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,10,0,30,0,28,0,25,0,8,0,101,0,101
10401,PADILLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,19,0,68,0,78,0,66,0,11,0,242,0,242
70502,PAILON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,7,0,19,0,4,0,2,0,0,0,32,0,32
20102,PALCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,4,0,10,0,9,0,1,0,26,0,26
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,28,0,63,0,57,0,163,0,6,0,317,0,317
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,3,0,4,0,2,0,0,0,9,0,9
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,4,0,5,0,4,0,5,0,3,0,21,0,21
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,2,0,5,0,4,0,3,0,16,0,16
30202,PASORAPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,2,0,4,0,5,0,0,0,13,0,13
21305,PATACAMAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,16,0,21,0,22,0,63,0,7,0,129,0,129
40602,PAZÑA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,6,0,6,0,8,0,0,0,22,0,22
20702,PELECHUCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,2,0,4,0,8,0,3,0,19,0,19
50403,POCOATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,10,0,32,0,61,0,88,0,15,0,206,0,206
31203,POCONA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,7,0,12,0,16,0,17,0,4,0,56,0,56
31202,POJO (CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,20,0,24,0,13,0,51,0,9,0,117,0,117
40601,POOPO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,4,0,6,0,5,0,2,0,17,0,17
51203,PORCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,4,0,8,0,8,0,16,0,3,0,39,0,39
10103,POROMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,16,0,104,0,82,0,58,0,7,0,267,0,267
70103,PORONGO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,12,0,15,0,2,0,1,0,1,0,31,0,31
70601,PORTACHUELO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,14,0,30,0,35,0,58,0,26,0,163,0,163
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,3,0,0,0,1,0,0,0,4,0,4
10302,PRESTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,4,0,6,0,7,0,5,0,1,0,23,0,23
70805,PUCARA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,1,0,0,0,4,0,3,0,0,0,8,0,8
21201,PUCARANI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,8,0,18,0,27,0,7,0,62,0,62
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,4,0,5,0,15,0,6,0,30,0,30
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,6,0,15,0,13,0,3,0,39,0,39
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,0,0,8,0,8,0,3,0,21,0,21
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,10,0,29,0,16,0,122,0,8,0,185,0,185
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,31,0,64,0,81,0,109,0,12,0,297,0,297
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,73,0,98,0,73,0,342,0,4,0,590,0,590
31401,PUNATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,8,0,17,0,9,0,48,0,13,0,95,0,95
20604,QUIABAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,1,0,2,0,0,0,3,0,0,0,6,0,6
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,35,0,57,0,34,0,20,0,1,0,147,0,147
21002,QUIME,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,3,0,5,0,14,0,0,0,24,0,24
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,2,0,0,0,14,0,1,0,17,0,17
50402,RAVELO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,9,0,24,0,19,0,27,0,3,0,82,0,82
80301,REYES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,12,0,36,0,14,0,17,0,1,0,80,0,80
80201,RIBERALTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,5,0,2,0,2,0,6,0,3,0,18,0,18
70503,ROBORE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,12,0,28,0,30,0,69,0,15,0,154,0,154
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,7,0,7,0,4,0,23,0,3,0,44,0,44
40901,SABAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,0,0,1,0,4,0,0,0,5,0,5
31001,SACABA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,50,0,67,0,66,0,81,0,7,0,271,0,271
30404,SACABAMBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,3,0,4,0,2,0,2,0,0,0,11,0,11
50701,SACACA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,21,0,75,0,85,0,69,0,13,0,263,0,263
71302,SAIPINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,4,0,8,0,10,0,18,0,8,0,48,0,48
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,1,0,3,0,9,0,13,0,0,0,26,0,26
70901,SAMAIPATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,6,0,19,0,16,0,26,0,0,0,67,0,67
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,3,0,0,0,3,0,0,0,6,0,6
