codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
21401,COROICO,otras infecciones,neumonia,2005-10-01,4,0.0,15,0.0,8,0.0,1,0.0,2,0.0,30,,
40301,CORQUE,otras infecciones,neumonia,2005-10-01,6,0.0,20,0.0,6,0.0,4,0.0,1,0.0,37,,
50601,COTAGAITA,otras infecciones,neumonia,2005-10-01,14,0.0,25,0.0,0,0.0,8,0.0,6,0.0,53,,
70102,COTOCA,otras infecciones,neumonia,2005-10-01,49,0.0,86,0.0,1,0.0,5,0.0,0,0.0,141,,
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2005-10-01,22,0.0,16,0.0,0,0.0,1,0.0,0,0.0,39,,
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2005-10-01,2,0.0,2,0.0,0,0.0,0,0.0,1,0.0,5,,
70704,CUEVO,otras infecciones,neumonia,2005-10-01,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,3,,
10902,CULPINA,otras infecciones,neumonia,2005-10-01,5,0.0,10,0.0,0,0.0,0,0.0,0,0.0,15,,
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2005-10-01,7,0.0,22,0.0,2,0.0,3,0.0,0,0.0,34,,
20804,DESAGUADERO,otras infecciones,neumonia,2005-10-01,2,0.0,4,0.0,0,0.0,0,0.0,1,0.0,7,,
20105,EL ALTO,otras infecciones,neumonia,2005-10-01,581,0.0,860,0.0,97,0.0,44,0.0,23,0.0,1605,,
40103,EL CHORO,otras infecciones,neumonia,2005-10-01,4,0.0,33,0.0,7,0.0,11,0.0,1,0.0,56,,
71503,EL PUENTE(STC),otras infecciones,neumonia,2005-10-01,37,0.0,57,0.0,3,0.0,14,0.0,0,0.0,111,,
60502,EL PUENTE(TJA),otras infecciones,neumonia,2005-10-01,4,0.0,9,0.0,0,0.0,1,0.0,1,0.0,15,,
70105,EL TORNO,otras infecciones,neumonia,2005-10-01,2,0.0,7,0.0,2,0.0,3,0.0,0,0.0,14,,
10405,EL VILLAR,otras infecciones,neumonia,2005-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
60601,ENTRE RIOS,otras infecciones,neumonia,2005-10-01,8,0.0,10,0.0,6,0.0,14,0.0,2,0.0,40,,
60601,ENTRE RIOS,otras infecciones,neumonia,2005-10-01,29,0.0,76,0.0,6,0.0,6,0.0,1,0.0,118,,
40502,ESCARA,otras infecciones,neumonia,2005-10-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
41101,EUCALIPTUS,otras infecciones,neumonia,2005-10-01,13,0.0,39,0.0,14,0.0,6,0.0,1,0.0,73,,
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2005-10-01,0,0.0,3,0.0,2,0.0,0,0.0,0,0.0,5,,
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2005-10-01,17,0.0,33,0.0,4,0.0,12,0.0,5,0.0,71,,
90203,FILADELFIA,otras infecciones,neumonia,2005-10-01,3,0.0,7,0.0,0,0.0,1,0.0,0,0.0,11,,
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2005-10-01,35,0.0,46,0.0,3,0.0,3,0.0,0,0.0,87,,
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2005-10-01,1,0.0,4,0.0,0,0.0,1,0.0,0,0.0,6,,
20602,GUANAY,otras infecciones,neumonia,2005-10-01,4,0.0,7,0.0,0,0.0,2,0.0,4,0.0,17,,
20802,GUAQUI,otras infecciones,neumonia,2005-10-01,2,0.0,4,0.0,0,0.0,0,0.0,0,0.0,6,,
80202,GUAYARAMERIN,otras infecciones,neumonia,2005-10-01,4,0.0,2,0.0,0,0.0,4,0.0,0,0.0,10,,
70705,GUTIERREZ,otras infecciones,neumonia,2005-10-01,16,0.0,30,0.0,5,0.0,4,0.0,4,0.0,59,,
10502,HUACARETA,otras infecciones,neumonia,2005-10-01,5,0.0,5,0.0,1,0.0,0,0.0,0,0.0,11,,
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2005-10-01,0,0.0,2,0.0,0,0.0,0,0.0,1,0.0,3,,
40501,HUACHACALLA,otras infecciones,neumonia,2005-10-01,1,0.0,0,0.0,0,0.0,1,0.0,2,0.0,4,,
40701,HUANUNI,otras infecciones,neumonia,2005-10-01,53,0.0,75,0.0,9,0.0,7,0.0,2,0.0,146,,
80803,HUARACAJE,otras infecciones,neumonia,2005-10-01,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,2,,
41601,HUAYLLAMARCA,otras infecciones,neumonia,2005-10-01,14,0.0,12,0.0,1,0.0,1,0.0,0,0.0,28,,
21005,ICHOCA,otras infecciones,neumonia,2005-10-01,10,0.0,30,0.0,2,0.0,2,0.0,2,0.0,46,,
10304,ICLA,otras infecciones,neumonia,2005-10-01,6,0.0,14,0.0,1,0.0,4,0.0,2,0.0,27,,
10703,INCAHUASI,otras infecciones,neumonia,2005-10-01,21,0.0,10,0.0,1,0.0,3,0.0,2,0.0,37,,
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2005-10-01,8,0.0,7,0.0,2,0.0,1,0.0,0,0.0,18,,
21001,INQUISIVI,otras infecciones,neumonia,2005-10-01,13,0.0,13,0.0,3,0.0,3,0.0,0,0.0,32,,
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2005-10-01,6,0.0,9,0.0,3,0.0,1,0.0,0,0.0,19,,
21501,IXIAMAS,otras infecciones,neumonia,2005-10-01,14,0.0,8,0.0,1,0.0,1,0.0,0,0.0,24,,
20806,JESUS DE MACHACA,otras infecciones,neumonia,2005-10-01,17,0.0,42,0.0,0,0.0,0,0.0,0,0.0,59,,
21105,LA ASUNTA,otras infecciones,neumonia,2005-10-01,41,0.0,96,0.0,4,0.0,15,0.0,0,0.0,156,,
70104,LA GUARDIA,otras infecciones,neumonia,2005-10-01,7,0.0,18,0.0,6,0.0,1,0.0,0,0.0,32,,
20101,LA PAZ,otras infecciones,neumonia,2005-10-01,292,0.0,426,0.0,56,0.0,67,0.0,34,0.0,875,,
70701,LAGUNILLAS,otras infecciones,neumonia,2005-10-01,4,0.0,6,0.0,0,0.0,0,0.0,0,0.0,10,,
21202,LAJA,otras infecciones,neumonia,2005-10-01,1,0.0,3,0.0,0,0.0,0,0.0,0,0.0,4,,
10903,LAS CARRERAS,otras infecciones,neumonia,2005-10-01,2,,0,0.0,0,0.0,0,0.0,0,0.0,2,,
21006,LICOMA PAMPA,otras infecciones,neumonia,2005-10-01,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,3,,
50203,LLALLAGUA,otras infecciones,neumonia,2005-10-01,35,0.0,104,0.0,3,0.0,13,0.0,4,0.0,159,,
51401,LLICA,otras infecciones,neumonia,2005-10-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
80601,LORETO,otras infecciones,neumonia,2005-10-01,1,0.0,5,0.0,0,0.0,0,0.0,0,0.0,6,,
20901,LURIBAY,otras infecciones,neumonia,2005-10-01,10,0.0,29,0.0,0,0.0,1,0.0,0,0.0,40,,
40702,MACHACAMARCA,otras infecciones,neumonia,2005-10-01,5,0.0,28,0.0,2,0.0,1,0.0,1,0.0,37,,
11003,MACHARETI,otras infecciones,neumonia,2005-10-01,4,0.0,5,0.0,1,0.0,1,0.0,0,0.0,11,,
80801,MAGDALENA,otras infecciones,neumonia,2005-10-01,6,0.0,2,0.0,1,0.0,0,0.0,0,0.0,9,,
70903,MAIRANA,otras infecciones,neumonia,2005-10-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20904,MALLA,otras infecciones,neumonia,2005-10-01,1,0.0,3,0.0,13,0.0,5,0.0,5,0.0,27,,
20607,MAPIRI,otras infecciones,neumonia,2005-10-01,3,0.0,9,0.0,0,0.0,2,0.0,1,0.0,15,,
20103,MECAPACA,otras infecciones,neumonia,2005-10-01,6,0.0,13,0.0,1,0.0,7,0.0,2,0.0,29,,
71003,MINEROS,otras infecciones,neumonia,2005-10-01,21,0.0,47,0.0,0,0.0,0,0.0,0,0.0,68,,
31301,MIZQUE,otras infecciones,neumonia,2005-10-01,41,0.0,47,0.0,4,0.0,12,0.0,7,0.0,111,,
20402,MOCOMOCO,otras infecciones,neumonia,2005-10-01,15,0.0,34,0.0,33,0.0,8,0.0,11,0.0,101,,
10303,MOJOCOYA,otras infecciones,neumonia,2005-10-01,0,0.0,0,0.0,2,0.0,4,0.0,0,0.0,6,,
10501,MONTEAGUDO,otras infecciones,neumonia,2005-10-01,32,0.0,37,0.0,5,0.0,13,0.0,6,0.0,93,,
71001,MONTERO,otras infecciones,neumonia,2005-10-01,89,0.0,97,0.0,16,0.0,15,0.0,10,0.0,227,,
70803,MORO MORO,otras infecciones,neumonia,2005-10-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
30302,MOROCHATA,otras infecciones,neumonia,2005-10-01,40,0.0,76,0.0,1,0.0,2,0.0,0,0.0,119,,
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2005-10-01,3,0.0,5,0.0,0,0.0,3,0.0,0,0.0,11,,
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2005-10-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2005-10-01,2,0.0,2,0.0,2,0.0,1,0.0,0,0.0,7,,
50404,OCURI,otras infecciones,neumonia,2005-10-01,22,0.0,38,0.0,1,0.0,6,0.0,4,0.0,71,,
70202,OKINAWA,otras infecciones,neumonia,2005-10-01,6,0.0,12,0.0,1,0.0,1,0.0,4,0.0,24,,
30203,OMEREQUE,otras infecciones,neumonia,2005-10-01,2,0.0,4,0.0,0,0.0,2,0.0,1,0.0,9,,
40101,ORURO,otras infecciones,neumonia,2005-10-01,173,0.0,432,0.0,44,0.0,39,0.0,16,0.0,704,,
60201,PADCAYA,otras infecciones,neumonia,2005-10-01,11,0.0,36,0.0,0,0.0,1,0.0,1,0.0,49,,
10401,PADILLA,otras infecciones,neumonia,2005-10-01,7,0.0,24,0.0,2,0.0,2,0.0,1,0.0,36,,
70502,PAILON,otras infecciones,neumonia,2005-10-01,7,0.0,16,0.0,0,0.0,0,0.0,0,0.0,23,,
20102,PALCA,otras infecciones,neumonia,2005-10-01,11,0.0,22,0.0,4,0.0,0,0.0,1,0.0,38,,
21104,PALOS BLANCOS,otras infecciones,neumonia,2005-10-01,9,0.0,21,0.0,4,0.0,8,0.0,3,0.0,45,,
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2005-10-01,2,0.0,8,0.0,7,0.0,1,0.0,0,0.0,18,,
70902,PAMPA GRANDE,otras infecciones,neumonia,2005-10-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
21802,PAPEL PAMPA,otras infecciones,neumonia,2005-10-01,6,0.0,6,0.0,0,0.0,1,0.0,0,0.0,13,,
30202,PASORAPA,otras infecciones,neumonia,2005-10-01,2,0.0,3,0.0,0,0.0,0,0.0,0,0.0,5,,
21305,PATACAMAYA,otras infecciones,neumonia,2005-10-01,35,0.0,68,0.0,0,0.0,0,0.0,0,0.0,103,,
40602,PAZÑA,otras infecciones,neumonia,2005-10-01,11,0.0,36,0.0,24,0.0,8,0.0,2,0.0,81,,
20702,PELECHUCO,otras infecciones,neumonia,2005-10-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
50403,POCOATA,otras infecciones,neumonia,2005-10-01,21,0.0,18,0.0,2,0.0,7,0.0,2,0.0,50,,
31203,POCONA,otras infecciones,neumonia,2005-10-01,5,0.0,9,0.0,2,0.0,5,0.0,0,0.0,21,,
31202,POJO (CBBA),otras infecciones,neumonia,2005-10-01,3,0.0,2,0.0,0,0.0,0,0.0,0,0.0,5,,
40601,POOPO,otras infecciones,neumonia,2005-10-01,15,0.0,20,0.0,2,0.0,1,0.0,0,0.0,38,,
51203,PORCO,otras infecciones,neumonia,2005-10-01,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,2,,
10103,POROMA,otras infecciones,neumonia,2005-10-01,24,0.0,39,0.0,3,0.0,10,0.0,4,0.0,80,,
70103,PORONGO,otras infecciones,neumonia,2005-10-01,6,0.0,10,0.0,2,0.0,1,0.0,1,0.0,20,,
70601,PORTACHUELO,otras infecciones,neumonia,2005-10-01,0,0.0,3,0.0,2,0.0,1,0.0,0,0.0,6,,
90102,PORVENIR,otras infecciones,neumonia,2005-10-01,11,0.0,16,0.0,1,0.0,2,0.0,0,0.0,30,,
70804,POSTRER VALLE,otras infecciones,neumonia,2005-10-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
50101,POTOSI,otras infecciones,neumonia,2005-10-01,144,0.0,196,0.0,109,0.0,165,0.0,31,0.0,645,,
10302,PRESTO,otras infecciones,neumonia,2005-10-01,0,0.0,3,0.0,1,0.0,0,0.0,0,0.0,4,,
70805,PUCARA,otras infecciones,neumonia,2005-10-01,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,3,,
21201,PUCARANI,otras infecciones,neumonia,2005-10-01,21,0.0,30,0.0,0,0.0,0,0.0,0,0.0,51,,
20401,PUERTO ACOSTA,otras infecciones,neumonia,2005-10-01,15,0.0,45,0.0,41,0.0,15,0.0,5,0.0,121,,
20403,PUERTO CARABUCO,otras infecciones,neumonia,2005-10-01,18,0.0,36,0.0,36,0.0,7,0.0,1,0.0,98,,
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2005-10-01,0,0.0,12,0.0,1,0.0,1,0.0,0,0.0,14,,
21204,PUERTO PEREZ,otras infecciones,neumonia,2005-10-01,0,0.0,5,0.0,1,0.0,3,0.0,1,0.0,10,,
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2005-10-01,25,0.0,26,0.0,4,0.0,3,0.0,0,0.0,58,,
90201,PUERTO RICO,otras infecciones,neumonia,2005-10-01,22,0.0,31,0.0,4,0.0,3,0.0,1,0.0,61,,
71401,PUERTO SUAREZ,otras infecciones,neumonia,2005-10-01,21,0.0,31,0.0,2,0.0,0,0.0,3,0.0,57,,
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2005-10-01,35,0.0,71,0.0,9,0.0,8,0.0,2,0.0,125,,
51101,PUNA,otras infecciones,neumonia,2005-10-01,31,0.0,62,0.0,2,0.0,2,0.0,4,0.0,101,,
31401,PUNATA,otras infecciones,neumonia,2005-10-01,19,0.0,16,0.0,3,0.0,7,0.0,3,0.0,48,,
20604,QUIABAYA,otras infecciones,neumonia,2005-10-01,6,0.0,8,0.0,1,0.0,0,0.0,0,0.0,15,,
30901,QUILLACOLLO,otras infecciones,neumonia,2005-10-01,82,0.0,67,0.0,9,0.0,9,0.0,2,0.0,169,,
21002,QUIME,otras infecciones,neumonia,2005-10-01,16,0.0,37,0.0,0,0.0,3,0.0,1,0.0,57,,
70904,QUIRUSILLAS,otras infecciones,neumonia,2005-10-01,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,3,,
50402,RAVELO,otras infecciones,neumonia,2005-10-01,27,0.0,49,0.0,0,0.0,8,0.0,4,0.0,88,,
80301,REYES,otras infecciones,neumonia,2005-10-01,2,0.0,3,0.0,0,0.0,0,0.0,0,0.0,5,,
80201,RIBERALTA,otras infecciones,neumonia,2005-10-01,48,0.0,61,0.0,5,0.0,14,0.0,0,0.0,128,,
70503,ROBORE,otras infecciones,neumonia,2005-10-01,13,0.0,26,0.0,2,0.0,0,0.0,0,0.0,41,,
80304,RURRENABAQUE,otras infecciones,neumonia,2005-10-01,2,0.0,13,0.0,1,0.0,2,0.0,1,0.0,19,,
40901,SABAYA,otras infecciones,neumonia,2005-10-01,2,0.0,8,0.0,2,0.0,3,0.0,1,0.0,16,,
31001,SACABA,otras infecciones,neumonia,2005-10-01,22,0.0,35,0.0,14,0.0,2,0.0,11,0.0,84,,
30404,SACABAMBA,otras infecciones,neumonia,2005-10-01,2,0.0,7,0.0,3,0.0,2,0.0,3,0.0,17,,
50701,SACACA,otras infecciones,neumonia,2005-10-01,45,0.0,111,0.0,5,0.0,9,0.0,1,0.0,171,,
71302,SAIPINA,otras infecciones,neumonia,2005-10-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2005-10-01,37,0.0,88,0.0,30,0.0,28,0.0,7,0.0,190,,
70901,SAMAIPATA,otras infecciones,neumonia,2005-10-01,7,0.0,6,0.0,1,0.0,1,0.0,0,0.0,15,,
51601,SAN AGUSTIN,otras infecciones,neumonia,2005-10-01,1,0.0,2,0.0,1,0.0,0,0.0,0,0.0,4,,
80602,SAN ANDRES,otras infecciones,neumonia,2005-10-01,16,0.0,28,0.0,0,0.0,2,0.0,0,0.0,46,,
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2005-10-01,2,0.0,6,0.0,0,0.0,0,0.0,1,0.0,9,,
31403,SAN BENITO,otras infecciones,neumonia,2005-10-01,12,0.0,11,0.0,1,0.0,2,0.0,1,0.0,27,,
80302,SAN BORJA,otras infecciones,neumonia,2005-10-01,4,0.0,6,0.0,0,0.0,0,0.0,0,0.0,10,,
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2005-10-01,8,0.0,2,0.0,2,0.0,1,0.0,0,0.0,13,,
70402,SAN CARLOS,otras infecciones,neumonia,2005-10-01,10,0.0,13,0.0,4,0.0,1,0.0,1,0.0,29,,
80501,SAN IGNACIO,otras infecciones,neumonia,2005-10-01,12,0.0,27,0.0,0,0.0,0,0.0,1,0.0,40,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2005-10-01,25,0.0,30,0.0,7,0.0,6,0.0,3,0.0,71,,
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71102,SAN JAVIER(STC),otras infecciones,neumonia,2005-10-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
80701,SAN JOAQUIN,otras infecciones,neumonia,2005-10-01,2,0.0,0,0.0,0,0.0,2,0.0,0,0.0,4,,
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2005-10-01,61,0.0,83,0.0,3,0.0,2,0.0,0,0.0,149,,
71104,SAN JULIAN,otras infecciones,neumonia,2005-10-01,48,0.0,73,0.0,8,0.0,8,0.0,1,0.0,138,,
90302,SAN LORENZO(PND),otras infecciones,neumonia,2005-10-01,11,0.0,12,0.0,1,0.0,1,0.0,0,0.0,25,,
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2005-10-01,33,0.0,82,0.0,32,0.0,14,0.0,3,0.0,164,,
10702,SAN LUCAS,otras infecciones,neumonia,2005-10-01,49,0.0,69,0.0,10,0.0,22,0.0,9,0.0,159,,
71201,SAN MATIAS,otras infecciones,neumonia,2005-10-01,4,0.0,6,0.0,0,0.0,1,0.0,0,0.0,11,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2005-10-01,5,0.0,1,0.0,0,0.0,1,0.0,1,0.0,8,,
71005,SAN PEDRO,otras infecciones,neumonia,2005-10-01,9,0.0,9,0.0,2,0.0,5,0.0,0,0.0,25,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2005-10-01,30,0.0,100,0.0,5,0.0,22,0.0,2,0.0,159,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2005-10-01,9,0.0,10,0.0,0,0.0,1,0.0,0,0.0,20,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2005-10-01,10,0.0,19,0.0,4,0.0,0,0.0,2,0.0,35,,
90202,SAN PEDRO(PND),otras infecciones,neumonia,2005-10-01,8,0.0,14,0.0,4,0.0,4,0.0,1,0.0,31,,
70303,SAN RAFAEL,otras infecciones,neumonia,2005-10-01,3,0.0,2,0.0,2,0.0,1,0.0,0,0.0,8,,
80702,SAN RAMON,otras infecciones,neumonia,2005-10-01,0,0.0,11,0.0,13,0.0,9,0.0,9,0.0,42,,
80702,SAN RAMON,otras infecciones,neumonia,2005-10-01,3,0.0,5,0.0,1,0.0,2,0.0,0,0.0,11,,
80401,SANTA ANA,otras infecciones,neumonia,2005-10-01,8,0.0,14,0.0,0,0.0,0,0.0,1,0.0,23,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2005-10-01,414,0.0,465,0.0,78,0.0,69,0.0,15,0.0,1041,,
80303,SANTA ROSA,otras infecciones,neumonia,2005-10-01,1,0.0,13,0.0,1,0.0,0,0.0,0,0.0,15,,
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2005-10-01,15,0.0,30,0.0,3,0.0,1,0.0,0,0.0,49,,
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2005-10-01,4,0.0,11,0.0,1,0.0,0,0.0,4,0.0,20,,
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2005-10-01,5,0.0,34,0.0,9,0.0,4,0.0,4,0.0,56,,
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2005-10-01,4,0.0,3,0.0,0,0.0,0,0.0,1,0.0,8,,
30702,SANTIVAÑES,otras infecciones,neumonia,2005-10-01,5,0.0,9,0.0,1,0.0,3,0.0,3,0.0,21,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2005-10-01,7,0.0,13,0.0,2,0.0,0,0.0,1,0.0,23,,
20902,SAPAHAQUI,otras infecciones,neumonia,2005-10-01,13,0.0,36,0.0,4,0.0,3,0.0,1,0.0,57,,
90303,SENA,otras infecciones,neumonia,2005-10-01,10,0.0,10,0.0,0,0.0,0,0.0,0,0.0,20,,
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2005-10-01,13,0.0,54,0.0,1,0.0,8,0.0,3,0.0,79,,
30703,SICAYA,otras infecciones,neumonia,2005-10-01,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,2,,
30902,SIPE SIPE,otras infecciones,neumonia,2005-10-01,14,0.0,10,0.0,5,0.0,1,0.0,2,0.0,32,,
10403,SOPACHUY,otras infecciones,neumonia,2005-10-01,5,0.0,10,0.0,0,0.0,3,0.0,4,0.0,22,,
40104,SORACACHI,otras infecciones,neumonia,2005-10-01,26,0.0,49,0.0,8,0.0,10,0.0,5,0.0,98,,
20601,SORATA,otras infecciones,neumonia,2005-10-01,19,0.0,33,0.0,3,0.0,7,0.0,6,0.0,68,,
10101,SUCRE,otras infecciones,neumonia,2005-10-01,136,0.0,201,0.0,34,0.0,57,0.0,24,0.0,452,,
31404,TACACHI,otras infecciones,neumonia,2005-10-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20603,TACACOMA,otras infecciones,neumonia,2005-10-01,12,0.0,23,0.0,1,0.0,1,0.0,0,0.0,37,,
50303,TACOBAMBA,otras infecciones,neumonia,2005-10-01,25,0.0,61,0.0,10,0.0,42,0.0,11,0.0,149,,
30602,TACOPAYA,otras infecciones,neumonia,2005-10-01,9,0.0,36,0.0,3,0.0,7,0.0,3,0.0,58,,
51402,TAHUA,otras infecciones,neumonia,2005-10-01,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,3,,
31101,TAPACARI,otras infecciones,neumonia,2005-10-01,20,0.0,33,0.0,6,0.0,17,0.0,5,0.0,81,,
10601,TARABUCO,otras infecciones,neumonia,2005-10-01,14,0.0,6,0.0,2,0.0,8,0.0,1,0.0,31,,
20807,TARACO,otras infecciones,neumonia,2005-10-01,1,0.0,20,0.0,1,0.0,0,0.0,1,0.0,23,,
30401,TARATA,otras infecciones,neumonia,2005-10-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
60101,TARIJA,otras infecciones,neumonia,2005-10-01,21,0.0,29,0.0,4,0.0,9,0.0,8,0.0,71,,
10202,TARVITA,otras infecciones,neumonia,2005-10-01,19,0.0,25,0.0,2,0.0,2,0.0,1,0.0,49,,
20608,TEOPONTE,otras infecciones,neumonia,2005-10-01,5,0.0,14,0.0,6,0.0,2,0.0,0,0.0,27,,
20803,TIAWANACU,otras infecciones,neumonia,2005-10-01,3,0.0,9,0.0,3,0.0,1,0.0,0,0.0,16,,
50102,TINGUIPAYA,otras infecciones,neumonia,2005-10-01,30,0.0,57,0.0,1,0.0,5,0.0,4,0.0,97,,
20606,TIPUANI,otras infecciones,neumonia,2005-10-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
30903,TIQUIPAYA,otras infecciones,neumonia,2005-10-01,9,0.0,20,0.0,7,0.0,5,0.0,0,0.0,41,,
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2005-10-01,11,0.0,32,0.0,7,0.0,9,0.0,3,0.0,62,,
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2005-10-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
30802,TOCO,otras infecciones,neumonia,2005-10-01,3,0.0,16,0.0,0,0.0,0,0.0,0,0.0,19,,
41502,TODOS SANTOS,otras infecciones,neumonia,2005-10-01,1,0.0,2,0.0,0,0.0,1,0.0,0,0.0,4,,
30803,TOLATA,otras infecciones,neumonia,2005-10-01,4,0.0,2,0.0,1,0.0,2,0.0,0,0.0,9,,
41001,TOLEDO,otras infecciones,neumonia,2005-10-01,0,0.0,7,0.0,0,0.0,0,0.0,1,0.0,8,,
51202,TOMAVE,otras infecciones,neumonia,2005-10-01,10,0.0,18,0.0,3,0.0,2,0.0,1,0.0,34,,
10402,TOMINA,otras infecciones,neumonia,2005-10-01,6,0.0,4,0.0,3,0.0,2,0.0,6,0.0,21,,
50502,TORO TORO,otras infecciones,neumonia,2005-10-01,24,0.0,40,0.0,2,0.0,3,0.0,10,0.0,79,,
31201,TOTORA(CBBA),otras infecciones,neumonia,2005-10-01,11,0.0,30,0.0,1,0.0,3,0.0,0,0.0,45,,
41301,TOTORA(ORR),otras infecciones,neumonia,2005-10-01,5,0.0,49,0.0,25,0.0,21,0.0,8,0.0,108,,
80101,TRINIDAD,otras infecciones,neumonia,2005-10-01,29,0.0,41,0.0,4,0.0,3,0.0,11,0.0,88,,
50801,TUPIZA,otras infecciones,neumonia,2005-10-01,30,0.0,44,0.0,0,0.0,2,0.0,0,0.0,76,,
40402,TURCO,otras infecciones,neumonia,2005-10-01,10,0.0,28,0.0,9,0.0,12,0.0,2,0.0,61,,
21302,UMALA,otras infecciones,neumonia,2005-10-01,7,0.0,4,0.0,1,0.0,0,0.0,1,0.0,13,,
50201,UNCIA,otras infecciones,neumonia,2005-10-01,36,0.0,54,0.0,11,0.0,12,0.0,4,0.0,117,,
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2005-10-01,13,0.0,23,0.0,3,0.0,1,0.0,5,0.0,45,,
71502,URUBICHA,otras infecciones,neumonia,2005-10-01,3,0.0,6,0.0,1,0.0,4,0.0,1,0.0,15,,
51201,UYUNI,otras infecciones,neumonia,2005-10-01,1,0.0,4,0.0,0,0.0,1,0.0,0,0.0,6,,
30502,VACAS,otras infecciones,neumonia,2005-10-01,4,0.0,17,0.0,2,0.0,6,0.0,4,0.0,33,,
70801,VALLEGRANDE,otras infecciones,neumonia,2005-10-01,9,0.0,8,0.0,0,0.0,5,0.0,2,0.0,24,,
20801,VIACHA,otras infecciones,neumonia,2005-10-01,15,0.0,33,0.0,3,0.0,2,0.0,4,0.0,57,,
31302,VILA VILA,otras infecciones,neumonia,2005-10-01,3,0.0,5,0.0,0,0.0,0,0.0,2,0.0,10,,
