codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
21801,SAN PEDRO DE CURAHUARA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21702,SAN PEDRO DE TIQUINA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70303,SAN RAFAEL,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,7,0,2,0,9,0,9
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,5,0,6,0,0,0,11,0,11
80401,SANTA ANA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,sintomatico respiratorio,2002-11-01,18,0,35,0,130,0,572,0,42,0,797,0,797
80303,SANTA ROSA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70602,SANTA ROSA DEL SARA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,6,0,3,0,9,0,9
20308,SANTIAGO DE CALLAPA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,12,0,1,0,13,0,13
41401,SANTIAGO DE HUARI,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,4,0,4,0,8,0,8
21901,SANTIAGO DE MACHACA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,2,0,2,0,4,0,4
30702,SANTIVAÑES,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40202,SANTUARIO DE QUILLACAS,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20902,SAPAHAQUI,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21301,SICA SICA (VILLA AROMA),otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,3,0,13,0,13,0,29,0,29
30703,SICAYA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
30902,SIPE SIPE,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,5,0,32,0,11,0,48,0,48
10403,SOPACHUY,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,6,0,4,0,11,0,11
20601,SORATA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,2,0,34,0,13,0,49,0,49
10101,SUCRE,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,58,0,247,0,67,0,372,0,372
20603,TACACOMA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,7,0,2,0,10,0,10
50303,TACOBAMBA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30602,TACOPAYA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,3,0,3,0,6,0,6
31101,TAPACARI,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,10,0,3,0,14,0,14
10601,TARABUCO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,4,0,10,0,7,0,21,0,21
30401,TARATA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,8,0,1,0,10,0,10
60101,TARIJA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,8,0,11,0,80,0,17,0,116,0,116
10202,TARVITA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,9,0,0,0,9,0,9
20803,TIAWANACU,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,9,0,2,0,11,0,11
50102,TINGUIPAYA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20606,TIPUANI,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,28,0,1,0,29,0,29
30903,TIQUIPAYA,otras infecciones,sintomatico respiratorio,2002-11-01,2,0,2,0,1,0,8,0,1,0,14,0,14
31601,TIRAQUE (CBBA),otras infecciones,sintomatico respiratorio,2002-11-01,1,0,1,0,10,0,28,0,6,0,46,0,46
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30802,TOCO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30803,TOLATA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
41001,TOLEDO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,3,0,6,0,9,0,9
51202,TOMAVE,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,3,0,2,0,6,0,6
10402,TOMINA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,6,0,4,0,3,0,13,0,13
50502,TORO TORO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,6,0,5,0,11,0,11
31201,TOTORA(CBBA),otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,9,0,1,0,10,0,10
41301,TOTORA(ORR),otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,1,0,1,0,3,0,3
70802,TRIGAL,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,otras infecciones,sintomatico respiratorio,2002-11-01,1,0,1,0,14,0,41,0,6,0,63,0,63
50801,TUPIZA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,1,0,4,0,22,0,10,0,37,0,37
40402,TURCO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50201,UNCIA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,1,0,1,0,17,0,8,0,27,0,27
60401,URIONDO (A. CONCEPCION),otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,6,0,3,0,9,0,9
71502,URUBICHA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,4,0,0,0,4,0,1,0,9,0,9
51201,UYUNI,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,12,0,4,0,17,0,17
30502,VACAS,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,4,0,9,0,4,0,17,0,17
20801,VIACHA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,1,0,4,0,28,0,10,0,43,0,43
31302,VILA VILA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60303,VILLA MONTES,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,14,0,1,0,16,0,16
31402,VILLA RIVERO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,4,0,8,0,12,0,12
10801,VILLA SERRANO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,2,0,3,0,5,0,5
31003,VILLA TUNARI,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,6,0,10,0,36,0,5,0,57,0,57
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,sintomatico respiratorio,2002-11-01,0,0,1,0,1,0,4,0,6,0,12,0,12
51501,VILLAZON,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,5,0,5,0,18,0,5,0,33,0,33
30904,VINTO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,13,0,1,0,15,0,15
50602,VITICHI,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,9,0,2,0,11,0,11
70201,WARNES,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,1,0,18,0,39,0,5,0,63,0,63
20903,YACO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,otras infecciones,sintomatico respiratorio,2002-11-01,1,0,2,0,12,0,90,0,26,0,131,0,131
10602,YAMPARAEZ,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,5,0,2,0,8,0,8
21103,YANACACHI,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,6,0,6,0,2,0,14,0,14
70403,YAPACANI,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,1,0,3,0,4,0,1,0,9,0,9
50103,YOCALLA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,5,0,1,0,6,0,6
10102,YOTALA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,8,0,10,0,18,0,18
60402,YUNCHARA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,7,0,1,0,8,0,8
10301,ZUDAÑEZ,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,6,0,4,0,10,0,10
51302,ACACIO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,3,0,2,0,5,0,5
20201,ACHACACHI,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,1,0,28,0,16,0,45,0,45
20104,ACHOCALLA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,otras infecciones,sintomatico respiratorio,2002-12-01,1,0,0,0,0,0,4,0,5,0,10,0,10
10404,ALCALA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20202,ANCORAIMES,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,10,0,1,0,11,0,11
41201,ANDAMARCA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30402,ANZALDO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,1,0,3,0,4,0,4
20701,APOLO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,2,0,6,0,1,0,9,0,9
51301,ARAMPAMPA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,1,0,0,0,1,0,2,0,2
30501,ARANI,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,2,0,4,0,0,0,6,0,6
30403,ARBIETO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30601,ARQUE,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,1,0,2,0,3,0,3
71501,ASCENCION DE GUARAYOS,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,9,0,9,0,1,0,19,0,19
50802,ATOCHA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,7,0,0,0,7,0,7
20502,AYATA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,1,0,5,0,1,0,7,0,7
21303,AYO AYO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,1,0,6,0,3,0,10,0,10
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,2,0,9,0,7,0,18,0,18
10201,AZURDUY,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,4,0,5,0,9,0,9
21203,BATALLAS,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,1,0,8,0,1,0,10,0,10
50104,BELEN DE URMIRI,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,9,0,46,0,7,0,62,0,62
50301,BETANZOS,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,2,0,13,0,21,0,36,0,36
70707,BOYUIBE,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70703,CABEZAS,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,8,0,0,0,8,0,8
20905,CAIROMA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,3,0,2,0,5,0,5
51102,"CAIZA ""D""",otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21003,CAJUATA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,5,0,2,0,7,0,7
21304,CALAMARCA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,1,0,16,0,0,0,17,0,17
10701,CAMARGO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,1,0,7,0,3,0,11,0,11
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70706,CAMIRI,otras infecciones,sintomatico respiratorio,2002-12-01,1,0,6,0,22,0,12,0,20,0,61,0,61
30701,CAPINOTA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,10,0,1,0,11,0,11
20302,CAQUIAVIRI,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,1,0,2,0,3,0,3
40102,CARACOLLO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,2,0,6,0,2,0,10,0,10
22001,CARANAVI,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,2,0,26,0,152,0,24,0,204,0,204
60302,CARAPARI,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,6,0,1,0,7,0,7
50702,CARIPUYO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,18,0,7,0,25,0,25
40201,CHALLAPATA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,1,0,5,0,0,0,6,0,6
50302,CHAQUI,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,3,0,3,0,6,0,6
70702,CHARAGUA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,1,0,3,0,13,0,1,0,18,0,18
50202,CHAYANTA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,8,0,0,0,8,0,8
31204,CHIMORE,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,1,0,1,0,35,0,3,0,40,0,40
40903,CHIPAYA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,sintomatico respiratorio,2002-12-01,0,0,1,0,6,0,28,0,6,0,41,0,41
20501,CHUMA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,1,0,5,0,5,0,11,0,11
30801,CLIZA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,4,0,13,0,9,0,26,0,26
90101,COBIJA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,1,0,0,0,1,0,0,0,2,0,2
30101,COCHABAMBA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,4,0,7,0,125,0,9,0,145,0,145
40902,COIPASA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30905,COLCAPIRHUA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,2,0,3,0,16,0,12,0,33,0,33
50901,"COLCHA ""K""",otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,8,0,2,0,10,0,10
21307,COLLANA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31002,COLOMI,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,1,0,4,0,1,0,6,0,6
50401,COLQUECHACA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,5,0,3,0,8,0,8
21306,COLQUENCHA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21004,COLQUIRI,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71301,COMARAPA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,2,0,6,0,1,0,9,0,9
20605,COMBAYA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21701,COPACABANA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,3,0,3,0,6,0,6
21402,CORIPATA,otras infecciones,sintomatico respiratorio,2002-12-01,1,0,0,0,4,0,7,0,2,0,14,0,14
20301,CORO CORO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21401,COROICO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,2,0,27,0,11,0,40,0,40
40301,CORQUE,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50601,COTAGAITA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,16,0,8,0,24,0,24
70102,COTOCA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,3,0,25,0,5,0,33,0,33
70704,CUEVO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,5,0,7,0,12,0,12
40401,CURAHUARA DE CARANGAS,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,2,0,1,0,1,0,4,0,4
21602,CURVA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20804,DESAGUADERO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20105,EL ALTO,otras infecciones,sintomatico respiratorio,2002-12-01,2,0,5,0,83,0,357,0,49,0,496,0,496
71503,EL PUENTE(STC),otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60502,EL PUENTE(TJA),otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,1,0,4,0,3,0,8,0,8
70105,EL TORNO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,2,0,21,0,6,0,29,0,29
10405,EL VILLAR,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
60601,ENTRE RIOS,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,1,0,6,0,2,0,9,0,9
41101,EUCALIPTUS,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,2,0,2,0,4,0,4
71002,GENERAL SAAVEDRA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,2,0,12,0,3,0,17,0,17
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20602,GUANAY,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,8,0,3,0,11,0,11
80202,GUAYARAMERIN,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,8,0,1,0,9,0,9
70705,GUTIERREZ,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10502,HUACARETA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40501,HUACHACALLA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,2,0,5,0,7,0,7
40701,HUANUNI,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,1,0,7,0,0,0,8,0,8
41601,HUAYLLAMARCA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,0,0,2,0,2,0,2
10304,ICLA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,1,0,7,0,7,0,15,0,15
21001,INQUISIVI,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,4,0,2,0,6,0,6
21102,IRUPANA (VILLA DE LANZA),otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,6,0,17,0,7,0,30,0,30
21105,LA ASUNTA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,1,0,5,0,17,0,5,0,28,0,28
70104,LA GUARDIA,otras infecciones,sintomatico respiratorio,2002-12-01,3,0,1,0,2,0,7,0,0,0,13,0,13
20101,LA PAZ,otras infecciones,sintomatico respiratorio,2002-12-01,15,0,24,0,31,0,173,0,59,0,302,0,302
21202,LAJA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,9,0,0,0,9,0,9
21006,LICOMA PAMPA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,1,0,2,0,0,0,3,0,3
50203,LLALLAGUA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,1,0,17,0,3,0,21,0,21
51401,LLICA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20901,LURIBAY,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,4,0,3,0,7,0,7
40702,MACHACAMARCA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
11003,MACHARETI,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80801,MAGDALENA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70903,MAIRANA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20103,MECAPACA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,11,0,1,0,12,0,12
71003,MINEROS,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,1,0,20,0,71,0,7,0,99,0,99
31301,MIZQUE,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,11,0,5,0,16,0,16
20402,MOCOMOCO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,3,0,2,0,5,0,5
10303,MOJOCOYA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,6,0,2,0,8,0,8
10501,MONTEAGUDO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,8,0,23,0,8,0,39,0,39
71001,MONTERO,otras infecciones,sintomatico respiratorio,2002-12-01,1,0,7,0,15,0,81,0,17,0,121,0,121
70803,MORO MORO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30302,MOROCHATA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,7,0,1,0,8,0,8
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50404,OCURI,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,4,0,18,0,4,0,26,0,26
70202,OKINAWA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,7,0,2,0,9,0,9
30203,OMEREQUE,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,0,0,3,0,3,0,3
40101,ORURO,otras infecciones,sintomatico respiratorio,2002-12-01,1,0,3,0,19,0,204,0,82,0,309,0,309
60201,PADCAYA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,2,0,5,0,2,0,9,0,9
70502,PAILON,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,1,0,1,0,2,0,4,0,8,0,8
20102,PALCA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21104,PALOS BLANCOS,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,1,0,4,0,21,0,8,0,34,0,34
40802,PAMPA AULLAGAS,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21802,PAPEL PAMPA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,3,0,1,0,4,0,4
21305,PATACAMAYA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,1,0,5,0,9,0,15,0,15
40602,PAZÑA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,4,0,7,0,2,0,13,0,13
20702,PELECHUCO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50403,POCOATA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,10,0,2,0,12,0,12
31203,POCONA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),otras infecciones,sintomatico respiratorio,2002-12-01,0,0,1,0,3,0,18,0,1,0,23,0,23
40601,POOPO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
51203,PORCO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,2,0,7,0,1,0,10,0,10
10103,POROMA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,7,0,9,0,16,0,16
70103,PORONGO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70601,PORTACHUELO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,6,0,1,0,7,0,7
70804,POSTRER VALLE,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,otras infecciones,sintomatico respiratorio,2002-12-01,2,0,6,0,8,0,51,0,29,0,96,0,96
10302,PRESTO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,1,0,6,0,1,0,8,0,8
21201,PUCARANI,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,1,0,3,0,4,0,4
20401,PUERTO ACOSTA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,7,0,1,0,8,0,8
20403,PUERTO CARABUCO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,4,0,1,0,5,0,5
21204,PUERTO PEREZ,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71402,PUERTO QUIJARRO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,2,0,4,0,3,0,9,0,9
80703,PUERTO SILES,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,11,0,0,0,11,0,11
31205,PUERTO VILLARROEL,otras infecciones,sintomatico respiratorio,2002-12-01,1,0,9,0,11,0,52,0,6,0,79,0,79
51101,PUNA,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,11,0,13,0,24,0,24
31401,PUNATA,otras infecciones,sintomatico respiratorio,2002-12-01,1,0,0,0,3,0,14,0,0,0,18,0,18
30901,QUILLACOLLO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,1,0,3,0,18,0,1,0,23,0,23
21002,QUIME,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,otras infecciones,sintomatico respiratorio,2002-12-01,0,0,0,0,1,0,7,0,3,0,11,0,11
