codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
20403,PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90301,PUERTO GONZALO MORENO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,3,4
71402,PUERTO QUIJARRO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90201,PUERTO RICO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
71401,PUERTO SUAREZ,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,5,0,1,1,4,1,0,3,3,5,2,1,0,0,1,1,16,12,28
51101,PUNA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
31401,PUNATA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,3
20604,QUIABAYA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,2,0,6,6,5,6,5,8,13,20,1,14,2,3,4,2,38,59,97
70904,QUIRUSILLAS,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31304,RAQAYPAMPA(ETA),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,2,5,7
80201,RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,2,0,1,1,4,0,0,2,0,0,0,0,0,1,0,0,7,4,11
70503,ROBORE,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4
80304,RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,2,1,0,2,0,0,0,0,2,3,0,1,0,0,0,0,4,7,11
31001,SACABA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,2,4,8,8,1,4,6,7,11,2,1,3,6,2,1,30,36,66
30404,SACABAMBA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71302,SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4
70901,SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,3,2,5
80602,SAN ANDRES,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20805,SAN ANDRES DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
31403,SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,2,4
80302,SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,3,4,2,1,1,0,1,0,1,0,1,0,0,0,9,5,14
21502,SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3
70402,SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,1,0,1,1,2,0,0,4,1,0,0,1,0,2,0,9,5,14
80501,SAN IGNACIO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,2,5,7
70301,SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,5,1,0,1,2,0,0,0,5,6,2,2,0,0,0,1,14,11,25
71102,SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,1,0,2,5,7
80701,SAN JOAQUIN,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,3
70404,SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,3,2,5
71104,SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,3,2,5
60501,SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,3,4,4,8
10702,SAN LUCAS,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,4
71201,SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3,1,4
70302,SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,3
71005,SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,6,2,8
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21801,SAN PEDRO DE CURAHUARA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70303,SAN RAFAEL,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3
80702,SAN RAMON BENI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
71103,SAN RAMON SCZ,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80401,SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,2,2,3,110,74,131,65,62,36,31,26,106,130,37,46,20,25,35,25,534,432,966
80303,SANTA ROSA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
70602,SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,1,0,0,0,1,0,2,3,0,0,0,0,0,4,4,8
30702,SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,3
20902,SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
90303,SENA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
31602,SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,4
21301,SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,3
30902,SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,1,4,2,1,2,3,2,3,2,1,1,1,0,3,1,17,11,28
20601,SORATA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2
10101,SUCRE,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,1,0,0,1,14,5,17,4,5,7,8,13,45,37,4,12,8,5,7,15,109,99,208
30602,TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
31101,TAPACARI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3
10601,TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,4
30401,TARATA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
60101,TARIJA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,8,4,8,3,7,1,0,5,27,17,6,7,5,5,7,1,68,43,111
10202,TARVITA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20608,TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
20803,TIAHUANACU,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50102,TINGUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
20606,TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30903,TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,1,3,1,2,0,4,2,3,2,6,0,1,3,3,1,23,10,33
31601,TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,1,1,4,4,8
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30802,TOCO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3
30803,TOLATA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
41001,TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
10402,TOMINA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
31201,TOTORA(CBBA),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
70802,TRIGAL,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
80101,TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,5,1,11,1,4,0,5,4,16,9,1,3,0,2,4,0,46,20,66
50801,TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,4,3,7
50201,UNCIA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,2,1,2,1,7,4,11
51201,UYUNI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,1,0,0,1,6,2,8
30502,VACAS,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,2,1,6,3,9
70801,VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,2,4,4,8
20801,VIACHA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,1,1,1,2,0,0,0,5,1,1,2,1,0,0,0,11,5,16
31302,VILA VILA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10704,VILLA CHARCAS,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,4,5
60303,VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,2,1,0,0,0,1,3,0,3,0,0,1,1,4,9,13
31402,VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,3,1,4
31003,VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,2,0,5,3,2,1,0,1,3,3,2,1,0,2,0,0,14,11,25
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51501,VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,0,1,2,4,6,10
30904,VINTO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,1,0,4,0,1,3,1,2,1,4,8,11,0,3,0,1,0,0,16,24,40
50602,VITICHI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
20306,WALDO BALLIVIAN,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70201,WARNES,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,3,3,6,5,7,1,1,6,4,9,1,6,0,2,2,1,24,33,57
20903,YACO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
60301,YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,3,3,0,0,0,1,0,3,1,0,2,5,1,2,2,14,9,23
21103,YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
70403,YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,3,2,3,2,3,2,0,1,4,2,1,2,1,1,2,2,17,14,31
10102,YOTALA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
60402,YUNCHARA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,3,5
20104,ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,4
30201,AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,6,2,8
10404,ALCALA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
22002,ALTO BENI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20202,ANCORAIMES,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,3
41201,ANDAMARCA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30402,ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20701,APOLO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
30501,ARANI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,3,4
30403,ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,3,4,7
71501,ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,4
50802,ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,2,1,1,0,0,3,0,0,2,0,0,0,0,0,0,4,5,9
21303,AYO AYO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,3,5
10201,AZURDUY,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,1,1,3,3,1,0,0,4,4,0,2,1,3,2,3,12,17,29
50301,BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,4,2,6
31501,BOLIVAR,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90103,BOLPEBRA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70707,BOYUIBE,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70401,BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
70703,CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
51102,"CAIZA ""D""",otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,1,4
21003,CAJUATA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10701,CAMARGO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70706,CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,2,0,0,1,1,1,1,3,0,1,0,1,1,0,5,8,13
30701,CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,3,1,1,1,1,0,1,0,2,2,0,1,2,0,2,2,12,7,19
20302,CAQUIAVIRI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
40102,CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,3,5
22001,CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,1,1,2,0,7,5,12
60302,CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,3
21902,CATACORA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
40201,CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,3,5
50302,CHAQUI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
70702,CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,3,4
50202,CHAYANTA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
31204,CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,1,1,0,2,1,2,2,0,0,1,0,0,1,0,5,7,12
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
20501,CHUMA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,3,4
51103,CKOCHAS,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
30801,CLIZA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,1,1,0,2,1,0,2,0,0,0,0,1,3,1,8,5,13
90101,COBIJA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,4,2,6
30101,COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,26,15,21,15,19,25,24,18,51,50,22,24,16,19,28,35,207,201,408
30905,COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,2,2,1,5,0,4,0,5,5,0,0,1,1,1,0,18,9,27
31002,COLOMI,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,3,3,0,0,0,2,1,0,0,0,0,0,0,6,4,10
70603,COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3
50401,COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
71301,COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,2,5,7
71101,CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
21701,COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,4,1,5
21402,CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,4,1,5
20301,CORO CORO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21401,COROICO,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,1,0,0,2,0,6,3,9
40301,CORQUE,otras infecciones,no de personas expuestas al virus rabico,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
