codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10101,SUCRE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,123,0,144,0,96,0,350,0,129,0,842,0,842
31404,TACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20603,TACACOMA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,0,0,1,0,3,0,0,0,6,0,6
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,1,0,1,0,3,0,3,0,8,0,8
30602,TACOPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,0,0,0,0,1,0,0,0,2,0,2
51402,TAHUA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,1,0,2,0,0,0,3,0,3
31101,TAPACARI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,6,0,4,0,0,0,12,0,3,0,25,0,25
10601,TARABUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,10,0,8,0,2,0,15,0,3,0,38,0,38
30401,TARATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,2,0,1,0,8,0,1,0,13,0,13
60101,TARIJA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,20,0,40,0,34,0,103,0,28,0,225,0,225
10202,TARVITA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,4,0,4,0,6,0,3,0,18,0,18
20803,TIAWANACU,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,0,0,4,0,6,0,6,0,18,0,18
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,0,0,1,0,8,0,5,0,16,0,16
20606,TIPUANI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,2,0,0,0,0,0,0,0,4,0,4
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,11,0,17,0,8,0,18,0,1,0,55,0,55
30802,TOCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,1,0,2,0,3,0,0,0,7,0,7
41001,TOLEDO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,0,0,0,0,8,0,0,0,10,0,10
51202,TOMAVE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,0,0,3,0,1,0,2,0,7,0,7
10402,TOMINA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,6,0,3,0,3,0,7,0,0,0,19,0,19
50502,TORO TORO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,5,0,2,0,1,0,7,0,2,0,17,0,17
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,1,0,1,0,2,0,1,0,8,0,8
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70802,TRIGAL,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
80101,TRINIDAD,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,4,0,4,0,15,0,6,0,32,0,32
50801,TUPIZA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,15,0,18,0,21,0,24,0,15,0,93,0,93
21302,UMALA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,6,0,3,0,0,0,5,0,2,0,16,0,16
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,0,0,3,0,2,0,5,0,5
71502,URUBICHA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,2,0,0,0,0,0,0,0,3,0,3
51201,UYUNI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,5,0,1,0,0,0,1,0,1,0,8,0,8
30502,VACAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,3,0,1,0,5,0,0,0,9,0,9
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,0,0,0,0,2,0,0,0,3,0,3
20801,VIACHA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,12,0,11,0,44,0,26,0,96,0,96
31302,VILA VILA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,0,0,0,0,2,0,1,0,4,0,4
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,14,0,16,0,11,0,16,0,0,0,57,0,57
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,6,0,2,0,2,0,3,0,0,0,13,0,13
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,46,0,40,0,15,0,18,0,0,0,119,0,119
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,3,0,1,0,6,0,0,0,13,0,13
51501,VILLAZON,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,12,0,10,0,6,0,13,0,1,0,42,0,42
30904,VINTO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,7,0,1,0,1,0,0,0,0,0,9,0,9
50602,VITICHI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,4,0,0,0,0,0,10,0,3,0,17,0,17
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,2,0,1,0,1,0,4,0,4
70201,WARNES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,14,0,12,0,4,0,10,0,0,0,40,0,40
60301,YACUIBA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,15,0,9,0,8,0,22,0,12,0,66,0,66
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,5,0,5,0,1,0,3,0,0,0,14,0,14
21103,YANACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,1,0,1,0,9,0,1,0,12,0,12
70403,YAPACANI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,8,0,23,0,3,0,2,0,2,0,38,0,38
50103,YOCALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10102,YOTALA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,7,0,0,0,5,0,2,0,17,0,17
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,4,0,6,0,2,0,9,0,1,0,22,0,22
51302,ACACIO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,1,0,2,0,1,0,3,0,4,0,11,0,11
20201,ACHACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,4,0,3,0,6,0,10,0,6,0,29,0,29
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,1,0,0,0,0,0,0,0,3,0,3
30201,AIQUILE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,7,0,3,0,17,0,16,0,4,0,47,0,47
31303,ALALAY,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10404,ALCALA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,1,0,0,0,5,0,1,0,7,0,7
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,2,0,1,0,4,0,3,0,12,0,12
20701,APOLO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,0,0,1,0,5,0,0,0,6,0,6
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,1,0,4,0,3,0,4,0,0,0,12,0,12
30501,ARANI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
30403,ARBIETO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
30601,ARQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,1,0,2,0,1,0,2,0,5,0,11,0,11
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,12,0,6,0,2,0,6,0,2,0,28,0,28
50802,ATOCHA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,4,0,1,0,1,0,0,0,0,0,6,0,6
20503,AUCAPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,0,0,1,0,3,0,0,0,4,0,4
20502,AYATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,1,0,1,0,2,0,1,0,7,0,7
21303,AYO AYO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,1,0,1,0,0,0,3,0,1,0,6,0,6
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,3,0,7,0,18,0,4,0,34,0,34
10201,AZURDUY,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,2,0,1,0,4,0,2,0,11,0,11
21203,BATALLAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,4,0,2,0,0,0,5,0,3,0,14,0,14
80802,BAURES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,1,0,1,0,0,0,0,0,0,0,2,0,2
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,1,0,0,0,1,0,1,0,5,0,5
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,3,0,1,0,0,0,1,0,0,0,5,0,5
60202,BERMEJO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,4,0,8,0,10,0,19,0,4,0,45,0,45
50301,BETANZOS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,5,0,5,0,3,0,10,0,3,0,26,0,26
31501,BOLIVAR,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,1,0,0,0,2,0,1,0,6,0,6
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,1,0,5,0,3,0,4,0,0,0,13,0,13
70707,BOYUIBE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,0,0,0,0,1,0,0,0,3,0,3
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,3,0,3,0,3,0,8,0,5,0,22,0,22
70703,CABEZAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,0,0,4,0,2,0,1,0,9,0,9
20905,CAIROMA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,0,0,0,0,2,0,0,0,4,0,4
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,7,0,2,0,1,0,9,0,2,0,21,0,21
21003,CAJUATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,4,0,0,0,2,0,0,0,6,0,6
20303,CALACOTO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,0,0,1,0,3,0,0,0,4,0,4
21304,CALAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,2,0,0,0,3,0,0,0,7,0,7
10701,CAMARGO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,4,0,5,0,3,0,7,0,3,0,22,0,22
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,0,0,0,0,7,0,1,0,8,0,8
70706,CAMIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,5,0,6,0,3,0,5,0,0,0,19,0,19
30701,CAPINOTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,5,0,7,0,1,0,0,0,1,0,14,0,14
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,2,0,1,0,0,0,0,0,3,0,3
40102,CARACOLLO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,1,0,0,0,4,0,0,0,7,0,7
22001,CARANAVI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,7,0,6,0,4,0,20,0,4,0,41,0,41
60302,CARAPARI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,1,0,3,0,8,0,1,0,13,0,13
50702,CARIPUYO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,3,0,9,0,20,0,2,0,36,0,36
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,5,0,5,0,4,0,6,0,3,0,23,0,23
50302,CHAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,1,0,0,0,0,0,1,0,2,0,2
70702,CHARAGUA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,4,0,6,0,3,0,11,0,6,0,30,0,30
50202,CHAYANTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,1,0,3,0,12,0,2,0,20,0,20
31204,CHIMORE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,15,0,12,0,0,0,6,0,1,0,34,0,34
40903,CHIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,1,0,1,0,0,0,0,0,0,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,1,0,0,0,2,0,0,0,3,0,3
20501,CHUMA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,1,0,0,0,2,0,3,0,4,0,10,0,10
30801,CLIZA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,3,0,0,0,0,0,3,0,8,0,8
90101,COBIJA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,10,0,5,0,3,0,6,0,4,0,28,0,28
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,63,0,49,0,36,0,40,0,11,0,199,0,199
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,0,0,0,0,0,0,0,0,2,0,2
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,0,0,2,0,2,0,2,0,8,0,8
21307,COLLANA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,1,0,0,0,1,0,0,0,2,0,2
31002,COLOMI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,7,0,5,0,0,0,5,0,2,0,19,0,19
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,9,0,2,0,19,0,11,0,41,0,41
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21004,COLQUIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20304,COMANCHE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,0,0,0,0,1,0,2,0,3,0,3
71301,COMARAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,5,0,2,0,2,0,13,0,4,0,26,0,26
20605,COMBAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,2,0,0,0,1,0,0,0,3,0,3
71101,CONCEPCION,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,4,0,2,0,1,0,0,0,1,0,8,0,8
21402,CORIPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,1,0,6,0,0,0,3,0,0,0,10,0,10
20301,CORO CORO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,0,0,1,0,5,0,1,0,7,0,7
21401,COROICO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,5,0,4,0,1,0,7,0,1,0,18,0,18
40301,CORQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50601,COTAGAITA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,1,0,4,0,7,0,7,0,21,0,21
70102,COTOCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,0,0,1,0,2,0,0,0,5,0,5
70704,CUEVO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,2,0,1,0,2,0,0,0,7,0,7
10902,CULPINA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,3,0,8,0,5,0,12,0,5,0,33,0,33
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,1,0,1,0,0,0,2,0,1,0,5,0,5
21602,CURVA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,2,0,1,0,0,0,1,0,4,0,4
20105,EL ALTO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,93,0,136,0,139,0,129,0,21,0,518,0,518
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,7,0,4,0,9,0,0,0,22,0,22
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,0,0,0,0,1,0,1,0,4,0,4
70105,EL TORNO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,6,0,11,0,0,0,11,0,3,0,31,0,31
10405,EL VILLAR,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,1,0,3,0,2,0,3,0,2,0,11,0,11
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,3,0,3,0,1,0,5,0,2,0,14,0,14
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,1,0,1,0,0,0,1,0,3,0,3
80402,EXALTACION,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,1,0,2,0,0,0,1,0,4,0,4
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,4,0,11,0,4,0,11,0,0,0,30,0,30
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,2,0,0,0,9,0,0,0,13,0,13
20602,GUANAY,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,3,0,6,0,0,0,6,0,2,0,17,0,17
20802,GUAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,0,0,1,0,2,0,2,0,5,0,5
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,9,0,10,0,1,0,0,0,0,0,20,0,20
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,0,0,2,0,6,0,1,0,11,0,11
10502,HUACARETA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,1,0,3,0,3,0,7,0,3,0,17,0,17
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,1,0,0,0,0,0,1,0,0,0,2,0,2
40701,HUANUNI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,3,0,2,0,4,0,2,0,1,0,12,0,12
80803,HUARACAJE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,1,0,0,0,0,0,1,0,2,0,2
21005,ICHOCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,1,0,1,0,0,0,1,0,0,0,3,0,3
10304,ICLA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,1,0,1,0,1,0,6,0,1,0,10,0,10
10703,INCAHUASI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,7,0,7,0,3,0,9,0,6,0,32,0,32
21001,INQUISIVI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,1,0,1,0,4,0,1,0,9,0,9
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,1,0,4,0,4,0,1,0,12,0,12
21501,IXIAMAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,1,0,3,0,1,0,5,0,1,0,11,0,11
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,6,0,4,0,1,0,7,0,0,0,18,0,18
20101,LA PAZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,76,0,62,0,137,0,309,0,42,0,626,0,626
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,4,0,4,0,1,0,4,0,1,0,14,0,14
21202,LAJA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,2,0,2,0,3,0,0,0,9,0,9
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,3,0,1,0,3,0,1,0,8,0,8
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,10,0,5,0,1,0,5,0,1,0,22,0,22
51401,LLICA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,1,0,1,0,0,0,9,0,2,0,13,0,13
80601,LORETO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,3,0,4,0,0,0,0,0,7,0,7
20901,LURIBAY,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,2,0,1,0,7,0,4,0,14,0,14
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,3,0,1,0,0,0,1,0,0,0,5,0,5
11003,MACHARETI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,5,0,6,0,4,0,5,0,1,0,21,0,21
80801,MAGDALENA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,4,0,1,0,2,0,1,0,10,0,10
70903,MAIRANA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20904,MALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,1,0,0,0,1,0,0,0,2,0,2
20103,MECAPACA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,6,0,0,0,4,0,1,0,13,0,13
71003,MINEROS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,28,0,36,0,21,0,33,0,3,0,121,0,121
31301,MIZQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,9,0,3,0,0,0,4,0,1,0,17,0,17
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,1,0,0,0,0,0,5,0,1,0,7,0,7
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,5,0,4,0,1,0,4,0,0,0,14,0,14
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,11,0,6,0,7,0,33,0,14,0,71,0,71
71001,MONTERO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,18,0,3,0,15,0,100,0,69,0,205,0,205
70803,MORO MORO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,1,0,1,0,0,0,4,0,6,0,6
30302,MOROCHATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,1,0,2,0,2,0,0,0,5,0,5
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,1,0,2,0,0,0,0,0,3,0,3
50404,OCURI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,2,0,2,0,6,0,13,0,4,0,27,0,27
70202,OKINAWA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30203,OMEREQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-07-01,0,0,3,0,1,0,4,0,0,0,8,0,8
