codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
20308,SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20205,SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,4
21901,SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,6,6
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
40202,SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,0,0,0,9,9
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,1,0,0,0,2,0,14,0,4,0,7,0,12,0,40,40
90303,SENA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,9,9
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,4,0,4,0,1,0,1,0,31,0,2,0,4,0,1,0,48,48
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,3,1,17,0,4,0,0,0,3,1,27,28
30703,SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,5,0,47,0,4,0,1,0,2,0,60,60
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,7,0,1,0,0,0,24,24
40104,SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
20601,SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
10101,SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,1,0,2,0,2,4,58,10,509,1,124,1,43,0,12,16,751,767
20603,TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30602,TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
51402,TAHUA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
31101,TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,1,0,0,0,0,0,13,13
10601,TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,5,0,28,0,10,0,2,0,1,0,46,46
20807,TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,6,6
30401,TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60101,TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,22,0,94,0,67,0,48,0,1,0,233,233
10202,TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,8,0,3,0,0,1,18,19
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,1,0,0,0,0,0,12,12
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,7,7
50102,TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,4,4
20606,TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,5,5
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,2,0,14,0,51,0,9,0,2,0,2,0,80,80
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
30802,TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,8,8
51202,TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10402,TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,1,2,0,13,0,11,0,6,0,1,1,33,34
50502,TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,1,1,7,8
31201,TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70802,TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,3,4,0,2,1,4,0,18,3,109,0,33,0,6,0,8,7,184,191
50801,TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,3,1,50,0,15,0,6,0,2,1,76,77
21302,UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
50201,UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,14,0,6,0,0,0,43,43
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,7,0,0,0,2,0,23,23
51201,UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30502,VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
20801,VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,7,0,74,0,20,0,6,0,4,0,111,111
10704,VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,4,0,1,0,0,0,16,16
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,2,0,1,0,0,0,22,22
90502,VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,9,9
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,4,0,34,0,15,0,4,0,2,0,59,59
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,2,0,1,0,0,0,9,2,54,0,16,0,10,0,3,2,95,97
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,1,2,0,4,0,24,0,3,0,2,0,0,1,35,36
51501,VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,51,0,12,0,2,0,1,0,68,68
30904,VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,10,0,43,0,3,0,1,0,1,0,59,59
50602,VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,6,6
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70201,WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,4,1,48,0,10,0,1,0,0,1,63,64
20903,YACO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,10,10
60301,YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,16,0,88,0,26,0,7,0,4,0,141,141
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,7,0,4,0,0,0,28,28
21103,YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,8,8
70403,YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3
10102,YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,3,0,2,0,21,21
60402,YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,10,0,3,0,1,1,41,42
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,1,0,3,0,2,0,16,16
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,1,0,1,0,2,0,23,23
30201,AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31303,ALALAY,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10404,ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,7,0,4,0,2,0,35,35
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,2,0,9,9
20202,ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,9,9
41201,ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
40603,ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,4,4
30402,ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,3
20701,APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,1,0,0,0,0,0,5,0,14,0,3,0,2,0,4,0,29,29
51301,ARAMPAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
30501,ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
30403,ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,6,6
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,1,0,0,0,43,0,120,0,6,0,0,0,0,0,170,170
20503,AUCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21303,AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
30301,AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,1,0,11,11
10201,AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,2,0,17,17
21203,BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
80802,BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,3
50104,BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,9,9
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,2,0,0,0,0,0,12,12
60202,BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,1,0,5,0,38,1,8,0,4,0,2,1,58,59
50301,BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,1,0,2,0,0,0,15,15
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,1,0,1,0,2,0,16,16
70707,BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,6,0,1,0,4,0,27,27
70703,CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,0,0,0,11,11
20905,CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,17,17
21003,CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
10701,CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,3,0,0,0,2,0,18,18
10901,CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,0,0,9,9
70706,CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,1,0,1,0,10,1,43,0,7,0,4,0,5,1,71,72
30701,CAPINOTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,9,9
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
22001,CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,3,0,2,0,2,0,22,22
60302,CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,1,0,0,0,8,8
50702,CARIPUYO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
21803,CHACARILLA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,4,4
40201,CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,9
50302,CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,4,0,1,0,0,0,15,15
31204,CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,2,0,0,0,1,0,13,13
40903,CHIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,1,0,9,9
20501,CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,2,0,3,0,12,12
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,1,0,0,0,15,15
30801,CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,0,0,0,0,9,9
90101,COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,3,0,3,0,46,2,239,1,45,1,13,0,6,4,355,359
30303,COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,6,6
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,1,0,0,3,0,7,0,7,4,156,36,967,9,330,1,215,2,98,53,1783,1836
40902,COIPASA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,8,0,0,0,3,0,26,26
50901,"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,1,10,11
21307,COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
31002,COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,6,0,0,1,3,1,25,26
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,7
21004,COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,4,4
71301,COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71101,CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,1,0,6,0,16,0,0,0,0,0,1,0,24,24
21701,COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
21402,CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,1,0,0,0,0,0,2,0,10,0,2,0,1,0,0,0,16,16
20301,CORO CORO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
21401,COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,4,0,1,0,0,0,18,18
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,4,0,0,0,0,0,15,15
70102,COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,7,0,20,0,0,0,1,0,1,0,29,29
40503,CRUZ DE MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31405,CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70704,CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,2,4
10902,CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,1,0,4,0,39,0,14,0,4,0,1,0,63,63
40401,CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0,0,0,8,8
21602,CURVA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
20105,EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,5,0,7,0,8,0,116,6,1442,1,376,0,132,1,61,8,2147,2155
40103,EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3
71503,EL PUENTE(STC),infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,1,0,8,8
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
70105,EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,7,0,27,0,7,0,3,0,2,0,46,46
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,5,0,3,0,0,0,16,16
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,3,0,17,0,83,0,6,0,2,0,2,0,113,113
40502,ESCARA,infecc. de transmision sexual,flujo uretral/vaginal,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
