codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20601,SORATA,otras infecciones,neumonia,2001-04-01,8,0,10,0,1,0,0,0,0,0,19,0,19
10101,SUCRE,otras infecciones,neumonia,2001-04-01,258,0,338,0,20,0,35,0,24,0,675,0,675
31404,TACACHI,otras infecciones,neumonia,2001-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20603,TACACOMA,otras infecciones,neumonia,2001-04-01,2,0,9,0,0,0,2,0,0,0,13,0,13
50303,TACOBAMBA,otras infecciones,neumonia,2001-04-01,5,0,5,0,1,0,3,0,0,0,14,0,14
30602,TACOPAYA,otras infecciones,neumonia,2001-04-01,5,0,9,0,1,0,10,0,3,0,28,0,28
31101,TAPACARI,otras infecciones,neumonia,2001-04-01,8,0,17,0,1,0,1,0,0,0,27,0,27
10601,TARABUCO,otras infecciones,neumonia,2001-04-01,11,0,12,0,0,0,0,0,0,0,23,0,23
30401,TARATA,otras infecciones,neumonia,2001-04-01,7,0,9,0,0,0,0,0,0,0,16,0,16
60101,TARIJA,otras infecciones,neumonia,2001-04-01,8,0,14,0,0,0,3,0,1,0,26,0,26
10202,TARVITA,otras infecciones,neumonia,2001-04-01,1,0,3,0,0,0,0,0,2,0,6,0,6
20803,TIAWANACU,otras infecciones,neumonia,2001-04-01,7,0,19,0,0,0,0,0,1,0,27,0,27
50102,TINGUIPAYA,otras infecciones,neumonia,2001-04-01,12,0,23,0,4,0,13,0,1,0,53,0,53
20606,TIPUANI,otras infecciones,neumonia,2001-04-01,0,0,2,0,0,0,0,0,0,0,2,0,2
30903,TIQUIPAYA,otras infecciones,neumonia,2001-04-01,20,0,29,0,3,0,1,0,3,0,56,0,56
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2001-04-01,19,0,46,0,2,0,10,0,0,0,77,0,77
30802,TOCO,otras infecciones,neumonia,2001-04-01,0,0,4,0,0,0,2,0,0,0,6,0,6
30803,TOLATA,otras infecciones,neumonia,2001-04-01,1,0,1,0,0,0,0,0,0,0,2,0,2
51202,TOMAVE,otras infecciones,neumonia,2001-04-01,12,0,17,0,1,0,3,0,2,0,35,0,35
10402,TOMINA,otras infecciones,neumonia,2001-04-01,13,0,50,0,1,0,0,0,1,0,65,0,65
50502,TORO TORO,otras infecciones,neumonia,2001-04-01,9,0,37,0,0,0,6,0,0,0,52,0,52
31201,TOTORA(CBBA),otras infecciones,neumonia,2001-04-01,19,0,16,0,1,0,4,0,3,0,43,0,43
41301,TOTORA(ORR),otras infecciones,neumonia,2001-04-01,0,0,1,0,0,0,1,0,1,0,3,0,3
70802,TRIGAL,otras infecciones,neumonia,2001-04-01,0,0,4,0,2,0,1,0,1,0,8,0,8
80101,TRINIDAD,otras infecciones,neumonia,2001-04-01,24,0,23,0,6,0,5,0,1,0,59,0,59
50801,TUPIZA,otras infecciones,neumonia,2001-04-01,4,0,10,0,0,0,1,0,2,0,17,0,17
40402,TURCO,otras infecciones,neumonia,2001-04-01,2,0,1,0,0,0,0,0,0,0,3,0,3
21302,UMALA,otras infecciones,neumonia,2001-04-01,3,0,5,0,0,0,6,0,3,0,17,0,17
50201,UNCIA,otras infecciones,neumonia,2001-04-01,13,0,23,0,0,0,0,0,0,0,36,0,36
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2001-04-01,1,0,4,0,0,0,0,0,0,0,5,0,5
71502,URUBICHA,otras infecciones,neumonia,2001-04-01,2,0,5,0,0,0,0,0,0,0,7,0,7
51201,UYUNI,otras infecciones,neumonia,2001-04-01,15,0,17,0,0,0,2,0,0,0,34,0,34
30502,VACAS,otras infecciones,neumonia,2001-04-01,1,0,7,0,1,0,1,0,2,0,12,0,12
70801,VALLEGRANDE,otras infecciones,neumonia,2001-04-01,1,0,8,0,2,0,1,0,2,0,14,0,14
20801,VIACHA,otras infecciones,neumonia,2001-04-01,9,0,23,0,3,0,4,0,0,0,39,0,39
31302,VILA VILA,otras infecciones,neumonia,2001-04-01,1,0,1,0,0,0,0,0,0,0,2,0,2
60303,VILLA MONTES,otras infecciones,neumonia,2001-04-01,6,0,14,0,7,0,0,0,0,0,27,0,27
10801,VILLA SERRANO,otras infecciones,neumonia,2001-04-01,14,0,24,0,2,0,6,0,0,0,46,0,46
31003,VILLA TUNARI,otras infecciones,neumonia,2001-04-01,13,0,19,0,1,0,5,0,0,0,38,0,38
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2001-04-01,8,0,9,0,0,0,3,0,0,0,20,0,20
51501,VILLAZON,otras infecciones,neumonia,2001-04-01,7,0,4,0,1,0,4,0,0,0,16,0,16
30904,VINTO,otras infecciones,neumonia,2001-04-01,8,0,1,0,1,0,1,0,0,0,11,0,11
50602,VITICHI,otras infecciones,neumonia,2001-04-01,3,0,14,0,1,0,3,0,0,0,21,0,21
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2001-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70201,WARNES,otras infecciones,neumonia,2001-04-01,27,0,24,0,2,0,0,0,0,0,53,0,53
20903,YACO,otras infecciones,neumonia,2001-04-01,7,0,2,0,0,0,2,0,2,0,13,0,13
60301,YACUIBA,otras infecciones,neumonia,2001-04-01,5,0,19,0,3,0,7,0,1,0,35,0,35
10602,YAMPARAEZ,otras infecciones,neumonia,2001-04-01,5,0,9,0,0,0,7,0,4,0,25,0,25
21103,YANACACHI,otras infecciones,neumonia,2001-04-01,0,0,7,0,0,0,1,0,0,0,8,0,8
70403,YAPACANI,otras infecciones,neumonia,2001-04-01,47,0,52,0,11,0,19,0,0,0,129,0,129
50103,YOCALLA,otras infecciones,neumonia,2001-04-01,3,0,15,0,0,0,0,0,0,0,18,0,18
10102,YOTALA,otras infecciones,neumonia,2001-04-01,3,0,6,0,0,0,0,0,1,0,10,0,10
60402,YUNCHARA,otras infecciones,neumonia,2001-04-01,2,0,6,0,1,0,6,0,1,0,16,0,16
10301,ZUDAÑEZ,otras infecciones,neumonia,2001-04-01,2,0,1,0,0,0,0,0,0,0,3,0,3
20201,ACHACACHI,otras infecciones,neumonia,2001-05-01,31,0,37,0,2,0,11,0,2,0,83,0,83
20104,ACHOCALLA,otras infecciones,neumonia,2001-05-01,6,0,10,0,2,0,1,0,0,0,19,0,19
30201,AIQUILE,otras infecciones,neumonia,2001-05-01,9,0,12,0,6,0,7,0,4,0,38,0,38
31303,ALALAY,otras infecciones,neumonia,2001-05-01,1,0,0,0,0,0,0,0,0,0,1,0,1
20202,ANCORAIMES,otras infecciones,neumonia,2001-05-01,5,0,14,0,5,0,2,0,2,0,28,0,28
41201,ANDAMARCA,otras infecciones,neumonia,2001-05-01,0,0,3,0,0,0,0,0,2,0,5,0,5
40603,ANTEQUERA,otras infecciones,neumonia,2001-05-01,3,0,7,0,0,0,2,0,0,0,12,0,12
30402,ANZALDO,otras infecciones,neumonia,2001-05-01,9,0,32,0,5,0,1,0,4,0,51,0,51
20701,APOLO,otras infecciones,neumonia,2001-05-01,5,0,8,0,0,0,0,0,0,0,13,0,13
51301,ARAMPAMPA,otras infecciones,neumonia,2001-05-01,0,0,2,0,0,0,1,0,0,0,3,0,3
30501,ARANI,otras infecciones,neumonia,2001-05-01,21,0,18,0,1,0,7,0,2,0,49,0,49
30403,ARBIETO,otras infecciones,neumonia,2001-05-01,6,0,14,0,0,0,0,0,1,0,21,0,21
30601,ARQUE,otras infecciones,neumonia,2001-05-01,9,0,23,0,7,0,8,0,3,0,50,0,50
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2001-05-01,32,0,21,0,13,0,4,0,0,0,70,0,70
50802,ATOCHA,otras infecciones,neumonia,2001-05-01,2,0,2,0,0,0,2,0,0,0,6,0,6
20503,AUCAPATA,otras infecciones,neumonia,2001-05-01,6,0,7,0,1,0,5,0,5,0,24,0,24
20502,AYATA,otras infecciones,neumonia,2001-05-01,2,0,7,0,1,0,0,0,1,0,11,0,11
21303,AYO AYO,otras infecciones,neumonia,2001-05-01,0,0,5,0,1,0,0,0,0,0,6,0,6
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2001-05-01,15,0,18,0,1,0,5,0,5,0,44,0,44
10201,AZURDUY,otras infecciones,neumonia,2001-05-01,9,0,32,0,6,0,11,0,3,0,61,0,61
21203,BATALLAS,otras infecciones,neumonia,2001-05-01,13,0,10,0,4,0,5,0,0,0,32,0,32
80802,BAURES,otras infecciones,neumonia,2001-05-01,1,0,9,0,0,0,1,0,0,0,11,0,11
50104,BELEN DE URMIRI,otras infecciones,neumonia,2001-05-01,14,0,52,0,4,0,11,0,0,0,81,0,81
60202,BERMEJO,otras infecciones,neumonia,2001-05-01,9,0,20,0,5,0,0,0,2,0,36,0,36
50301,BETANZOS,otras infecciones,neumonia,2001-05-01,24,0,53,0,0,0,2,0,1,0,80,0,80
31501,BOLIVAR,otras infecciones,neumonia,2001-05-01,6,0,14,0,6,0,3,0,0,0,29,0,29
70707,BOYUIBE,otras infecciones,neumonia,2001-05-01,3,0,3,0,0,0,0,0,0,0,6,0,6
70401,BUENA VISTA,otras infecciones,neumonia,2001-05-01,8,0,10,0,4,0,1,0,2,0,25,0,25
70703,CABEZAS,otras infecciones,neumonia,2001-05-01,9,0,17,0,0,0,0,0,0,0,26,0,26
20905,CAIROMA,otras infecciones,neumonia,2001-05-01,13,0,16,0,0,0,0,0,0,0,29,0,29
51102,"CAIZA ""D""",otras infecciones,neumonia,2001-05-01,6,0,17,0,2,0,6,0,2,0,33,0,33
21003,CAJUATA,otras infecciones,neumonia,2001-05-01,2,0,5,0,3,0,1,0,1,0,12,0,12
20303,CALACOTO,otras infecciones,neumonia,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21304,CALAMARCA,otras infecciones,neumonia,2001-05-01,14,0,40,0,2,0,0,0,0,0,56,0,56
10701,CAMARGO,otras infecciones,neumonia,2001-05-01,23,0,38,0,1,0,5,0,4,0,71,0,71
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2001-05-01,0,0,3,0,0,0,0,0,0,0,3,0,3
70706,CAMIRI,otras infecciones,neumonia,2001-05-01,12,0,9,0,3,0,4,0,8,0,36,0,36
30701,CAPINOTA,otras infecciones,neumonia,2001-05-01,14,0,21,0,1,0,2,0,0,0,38,0,38
20302,CAQUIAVIRI,otras infecciones,neumonia,2001-05-01,2,0,3,0,2,0,0,0,0,0,7,0,7
40102,CARACOLLO,otras infecciones,neumonia,2001-05-01,1,0,1,0,0,0,0,0,0,0,2,0,2
22001,CARANAVI,otras infecciones,neumonia,2001-05-01,30,0,45,0,10,0,12,0,5,0,102,0,102
60302,CARAPARI,otras infecciones,neumonia,2001-05-01,5,0,2,0,3,0,5,0,1,0,16,0,16
50702,CARIPUYO,otras infecciones,neumonia,2001-05-01,9,0,15,0,1,0,9,0,1,0,35,0,35
21902,CATACORA,otras infecciones,neumonia,2001-05-01,2,0,6,0,11,0,2,0,1,0,22,0,22
21803,CHACARILLA,otras infecciones,neumonia,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,otras infecciones,neumonia,2001-05-01,3,0,21,0,0,0,6,0,1,0,31,0,31
50302,CHAQUI,otras infecciones,neumonia,2001-05-01,2,0,2,0,0,0,0,0,0,0,4,0,4
70702,CHARAGUA,otras infecciones,neumonia,2001-05-01,36,0,35,0,14,0,15,0,1,0,101,0,101
50202,CHAYANTA,otras infecciones,neumonia,2001-05-01,9,0,17,0,1,0,5,0,1,0,33,0,33
31204,CHIMORE,otras infecciones,neumonia,2001-05-01,16,0,19,0,0,0,2,0,1,0,38,0,38
40903,CHIPAYA,otras infecciones,neumonia,2001-05-01,0,0,0,0,1,0,2,0,0,0,3,0,3
40302,CHOQUE COTA,otras infecciones,neumonia,2001-05-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2001-05-01,1,0,1,0,1,0,3,0,0,0,6,0,6
20501,CHUMA,otras infecciones,neumonia,2001-05-01,1,0,2,0,1,0,2,0,0,0,6,0,6
30801,CLIZA,otras infecciones,neumonia,2001-05-01,8,0,16,0,2,0,1,0,3,0,30,0,30
90101,COBIJA,otras infecciones,neumonia,2001-05-01,35,0,36,0,6,0,2,0,0,0,79,0,79
30101,COCHABAMBA,otras infecciones,neumonia,2001-05-01,135,0,200,0,37,0,33,0,15,0,420,0,420
30905,COLCAPIRHUA,otras infecciones,neumonia,2001-05-01,6,0,15,0,2,0,1,0,0,0,24,0,24
50901,"COLCHA ""K""",otras infecciones,neumonia,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21307,COLLANA,otras infecciones,neumonia,2001-05-01,7,0,10,0,1,0,1,0,0,0,19,0,19
31002,COLOMI,otras infecciones,neumonia,2001-05-01,23,0,43,0,2,0,7,0,1,0,76,0,76
70603,COLPA BELGICA,otras infecciones,neumonia,2001-05-01,19,0,38,0,2,0,0,0,0,0,59,0,59
50401,COLQUECHACA,otras infecciones,neumonia,2001-05-01,15,0,23,0,1,0,3,0,0,0,42,0,42
21306,COLQUENCHA,otras infecciones,neumonia,2001-05-01,20,0,57,0,14,0,12,0,2,0,105,0,105
21004,COLQUIRI,otras infecciones,neumonia,2001-05-01,11,0,22,0,0,0,5,0,0,0,38,0,38
20304,COMANCHE,otras infecciones,neumonia,2001-05-01,1,0,5,0,4,0,0,0,0,0,10,0,10
71301,COMARAPA,otras infecciones,neumonia,2001-05-01,5,0,2,0,0,0,1,0,1,0,9,0,9
20605,COMBAYA,otras infecciones,neumonia,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71101,CONCEPCION,otras infecciones,neumonia,2001-05-01,12,0,2,0,1,0,0,0,0,0,15,0,15
21701,COPACABANA,otras infecciones,neumonia,2001-05-01,2,0,3,0,0,0,0,0,0,0,5,0,5
21402,CORIPATA,otras infecciones,neumonia,2001-05-01,2,0,1,0,1,0,2,0,1,0,7,0,7
20301,CORO CORO,otras infecciones,neumonia,2001-05-01,13,0,22,0,1,0,5,0,2,0,43,0,43
21401,COROICO,otras infecciones,neumonia,2001-05-01,5,0,8,0,0,0,0,0,0,0,13,0,13
40301,CORQUE,otras infecciones,neumonia,2001-05-01,4,0,5,0,1,0,0,0,0,0,10,0,10
50601,COTAGAITA,otras infecciones,neumonia,2001-05-01,35,0,80,0,2,0,3,0,5,0,125,0,125
70102,COTOCA,otras infecciones,neumonia,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2001-05-01,4,0,11,0,2,0,4,0,0,0,21,0,21
70704,CUEVO,otras infecciones,neumonia,2001-05-01,6,0,7,0,0,0,0,0,1,0,14,0,14
10902,CULPINA,otras infecciones,neumonia,2001-05-01,46,0,38,0,4,0,8,0,1,0,97,0,97
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2001-05-01,2,0,1,0,0,0,0,0,0,0,3,0,3
21602,CURVA,otras infecciones,neumonia,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20804,DESAGUADERO,otras infecciones,neumonia,2001-05-01,8,0,6,0,2,0,0,0,2,0,18,0,18
20105,EL ALTO,otras infecciones,neumonia,2001-05-01,592,0,797,0,158,0,76,0,11,0,1634,0,1634
40103,EL CHORO,otras infecciones,neumonia,2001-05-01,2,0,0,0,0,0,1,0,0,0,3,0,3
71503,EL PUENTE(STC),otras infecciones,neumonia,2001-05-01,29,0,38,0,0,0,3,0,0,0,70,0,70
60502,EL PUENTE(TJA),otras infecciones,neumonia,2001-05-01,6,0,5,0,0,0,3,0,2,0,16,0,16
70105,EL TORNO,otras infecciones,neumonia,2001-05-01,6,0,3,0,0,0,1,0,0,0,10,0,10
10405,EL VILLAR,otras infecciones,neumonia,2001-05-01,3,0,5,0,0,0,1,0,0,0,9,0,9
60601,ENTRE RIOS,otras infecciones,neumonia,2001-05-01,8,0,26,0,6,0,6,0,2,0,48,0,48
40502,ESCARA,otras infecciones,neumonia,2001-05-01,1,0,0,0,0,0,0,0,0,0,1,0,1
41101,EUCALIPTUS,otras infecciones,neumonia,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80402,EXALTACION,otras infecciones,neumonia,2001-05-01,2,0,7,0,1,0,2,0,0,0,12,0,12
90203,FILADELFIA,otras infecciones,neumonia,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2001-05-01,0,0,3,0,0,0,3,0,0,0,6,0,6
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2001-05-01,4,0,27,0,2,0,4,0,2,0,39,0,39
20602,GUANAY,otras infecciones,neumonia,2001-05-01,22,0,33,0,3,0,6,0,0,0,64,0,64
20802,GUAQUI,otras infecciones,neumonia,2001-05-01,1,0,5,0,0,0,0,0,1,0,7,0,7
80202,GUAYARAMERIN,otras infecciones,neumonia,2001-05-01,17,0,25,0,0,0,3,0,2,0,47,0,47
70705,GUTIERREZ,otras infecciones,neumonia,2001-05-01,9,0,3,0,0,0,1,0,0,0,13,0,13
10502,HUACARETA,otras infecciones,neumonia,2001-05-01,4,0,11,0,2,0,0,0,1,0,18,0,18
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2001-05-01,3,0,3,0,0,0,5,0,0,0,11,0,11
40501,HUACHACALLA,otras infecciones,neumonia,2001-05-01,1,0,3,0,0,0,0,0,0,0,4,0,4
40701,HUANUNI,otras infecciones,neumonia,2001-05-01,18,0,19,0,4,0,22,0,0,0,63,0,63
80803,HUARACAJE,otras infecciones,neumonia,2001-05-01,5,0,6,0,0,0,0,0,0,0,11,0,11
41601,HUAYLLAMARCA,otras infecciones,neumonia,2001-05-01,0,0,5,0,0,0,0,0,0,0,5,0,5
21005,ICHOCA,otras infecciones,neumonia,2001-05-01,1,0,4,0,0,0,0,0,0,0,5,0,5
10304,ICLA,otras infecciones,neumonia,2001-05-01,1,0,12,0,0,0,4,0,2,0,19,0,19
10703,INCAHUASI,otras infecciones,neumonia,2001-05-01,18,0,47,0,0,0,6,0,1,0,72,0,72
21001,INQUISIVI,otras infecciones,neumonia,2001-05-01,1,0,4,0,0,0,1,0,0,0,6,0,6
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2001-05-01,16,0,21,0,4,0,10,0,4,0,55,0,55
21501,IXIAMAS,otras infecciones,neumonia,2001-05-01,9,0,15,0,0,0,1,0,0,0,25,0,25
21105,LA ASUNTA,otras infecciones,neumonia,2001-05-01,14,0,23,0,7,0,2,0,0,0,46,0,46
70104,LA GUARDIA,otras infecciones,neumonia,2001-05-01,17,0,11,0,1,0,3,0,2,0,34,0,34
20101,LA PAZ,otras infecciones,neumonia,2001-05-01,335,0,537,0,126,0,75,0,23,0,1096,0,1096
41501,LA RIVERA,otras infecciones,neumonia,2001-05-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70701,LAGUNILLAS,otras infecciones,neumonia,2001-05-01,5,0,8,0,0,0,1,0,0,0,14,0,14
21202,LAJA,otras infecciones,neumonia,2001-05-01,3,0,6,0,1,0,3,0,1,0,14,0,14
10903,LAS CARRERAS,otras infecciones,neumonia,2001-05-01,6,0,5,0,0,0,0,0,0,0,11,0,11
21006,LICOMA PAMPA,otras infecciones,neumonia,2001-05-01,1,0,1,0,0,0,0,0,0,0,2,0,2
50203,LLALLAGUA,otras infecciones,neumonia,2001-05-01,38,0,25,0,1,0,5,0,2,0,71,0,71
51401,LLICA,otras infecciones,neumonia,2001-05-01,4,0,2,0,0,0,0,0,2,0,8,0,8
80601,LORETO,otras infecciones,neumonia,2001-05-01,1,0,6,0,0,0,1,0,0,0,8,0,8
20901,LURIBAY,otras infecciones,neumonia,2001-05-01,7,0,26,0,13,0,8,0,2,0,56,0,56
40702,MACHACAMARCA,otras infecciones,neumonia,2001-05-01,2,0,9,0,0,0,1,0,0,0,12,0,12
11003,MACHARETI,otras infecciones,neumonia,2001-05-01,13,0,29,0,1,0,2,0,0,0,45,0,45
80801,MAGDALENA,otras infecciones,neumonia,2001-05-01,2,0,8,0,6,0,6,0,2,0,24,0,24
70903,MAIRANA,otras infecciones,neumonia,2001-05-01,8,0,15,0,1,0,1,0,0,0,25,0,25
20904,MALLA,otras infecciones,neumonia,2001-05-01,0,0,1,0,2,0,4,0,0,0,7,0,7
20103,MECAPACA,otras infecciones,neumonia,2001-05-01,4,0,8,0,0,0,2,0,0,0,14,0,14
71003,MINEROS,otras infecciones,neumonia,2001-05-01,16,0,41,0,3,0,4,0,2,0,66,0,66
31301,MIZQUE,otras infecciones,neumonia,2001-05-01,13,0,8,0,2,0,2,0,1,0,26,0,26
20402,MOCOMOCO,otras infecciones,neumonia,2001-05-01,4,0,9,0,0,0,0,0,0,0,13,0,13
10303,MOJOCOYA,otras infecciones,neumonia,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,otras infecciones,neumonia,2001-05-01,23,0,49,0,19,0,13,0,4,0,108,0,108
71001,MONTERO,otras infecciones,neumonia,2001-05-01,31,0,31,0,6,0,3,0,0,0,71,0,71
70803,MORO MORO,otras infecciones,neumonia,2001-05-01,0,0,5,0,4,0,1,0,0,0,10,0,10
30302,MOROCHATA,otras infecciones,neumonia,2001-05-01,6,0,16,0,4,0,2,0,1,0,29,0,29
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2001-05-01,1,0,1,0,0,0,0,0,0,0,2,0,2
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2001-05-01,0,0,2,0,0,0,0,0,0,0,2,0,2
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,otras infecciones,neumonia,2001-05-01,28,0,42,0,9,0,5,0,2,0,86,0,86
70202,OKINAWA,otras infecciones,neumonia,2001-05-01,6,0,4,0,1,0,0,0,0,0,11,0,11
30203,OMEREQUE,otras infecciones,neumonia,2001-05-01,14,0,26,0,5,0,11,0,1,0,57,0,57
40101,ORURO,otras infecciones,neumonia,2001-05-01,303,0,502,0,48,0,21,0,3,0,877,0,877
60201,PADCAYA,otras infecciones,neumonia,2001-05-01,2,0,3,0,2,0,5,0,1,0,13,0,13
10401,PADILLA,otras infecciones,neumonia,2001-05-01,13,0,12,0,0,0,0,0,0,0,25,0,25
70502,PAILON,otras infecciones,neumonia,2001-05-01,25,0,22,0,1,0,1,0,0,0,49,0,49
20102,PALCA,otras infecciones,neumonia,2001-05-01,25,0,33,0,4,0,5,0,0,0,67,0,67
21104,PALOS BLANCOS,otras infecciones,neumonia,2001-05-01,2,0,4,0,0,0,0,0,0,0,6,0,6
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2001-05-01,0,0,3,0,0,0,0,0,0,0,3,0,3
70902,PAMPA GRANDE,otras infecciones,neumonia,2001-05-01,1,0,5,0,0,0,1,0,1,0,8,0,8
21802,PAPEL PAMPA,otras infecciones,neumonia,2001-05-01,1,0,1,0,0,0,1,0,1,0,4,0,4
30202,PASORAPA,otras infecciones,neumonia,2001-05-01,1,0,5,0,4,0,4,0,5,0,19,0,19
21305,PATACAMAYA,otras infecciones,neumonia,2001-05-01,8,0,7,0,5,0,4,0,4,0,28,0,28
40602,PAZÑA,otras infecciones,neumonia,2001-05-01,1,0,8,0,1,0,1,0,0,0,11,0,11
50403,POCOATA,otras infecciones,neumonia,2001-05-01,4,0,18,0,1,0,14,0,4,0,41,0,41
31203,POCONA,otras infecciones,neumonia,2001-05-01,15,0,28,0,0,0,1,0,1,0,45,0,45
31202,POJO (CBBA),otras infecciones,neumonia,2001-05-01,24,0,34,0,4,0,6,0,3,0,71,0,71
40601,POOPO,otras infecciones,neumonia,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
51203,PORCO,otras infecciones,neumonia,2001-05-01,10,0,5,0,0,0,1,0,1,0,17,0,17
10103,POROMA,otras infecciones,neumonia,2001-05-01,4,0,15,0,3,0,2,0,1,0,25,0,25
70103,PORONGO,otras infecciones,neumonia,2001-05-01,4,0,13,0,0,0,2,0,0,0,19,0,19
70601,PORTACHUELO,otras infecciones,neumonia,2001-05-01,18,0,30,0,8,0,3,0,3,0,62,0,62
90102,PORVENIR,otras infecciones,neumonia,2001-05-01,2,0,5,0,0,0,1,0,0,0,8,0,8
70804,POSTRER VALLE,otras infecciones,neumonia,2001-05-01,0,0,3,0,0,0,0,0,0,0,3,0,3
50101,POTOSI,otras infecciones,neumonia,2001-05-01,160,0,216,0,17,0,34,0,8,0,435,0,435
10302,PRESTO,otras infecciones,neumonia,2001-05-01,2,0,5,0,0,0,0,0,0,0,7,0,7
70805,PUCARA,otras infecciones,neumonia,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21201,PUCARANI,otras infecciones,neumonia,2001-05-01,36,0,52,0,19,0,11,0,2,0,120,0,120
20401,PUERTO ACOSTA,otras infecciones,neumonia,2001-05-01,18,0,45,0,13,0,17,0,6,0,99,0,99
20403,PUERTO CARABUCO,otras infecciones,neumonia,2001-05-01,14,0,23,0,12,0,8,0,2,0,59,0,59
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2001-05-01,8,0,5,0,1,0,0,0,2,0,16,0,16
21204,PUERTO PEREZ,otras infecciones,neumonia,2001-05-01,6,0,20,0,4,0,0,0,3,0,33,0,33
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2001-05-01,8,0,10,0,0,0,0,0,0,0,18,0,18
90201,PUERTO RICO,otras infecciones,neumonia,2001-05-01,16,0,16,0,4,0,2,0,0,0,38,0,38
80703,PUERTO SILES,otras infecciones,neumonia,2001-05-01,1,0,4,0,1,0,0,0,0,0,6,0,6
71401,PUERTO SUAREZ,otras infecciones,neumonia,2001-05-01,8,0,18,0,4,0,3,0,1,0,34,0,34
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2001-05-01,45,0,54,0,8,0,6,0,0,0,113,0,113
51101,PUNA,otras infecciones,neumonia,2001-05-01,42,0,94,0,2,0,3,0,3,0,144,0,144
31401,PUNATA,otras infecciones,neumonia,2001-05-01,4,0,3,0,3,0,0,0,0,0,10,0,10
30901,QUILLACOLLO,otras infecciones,neumonia,2001-05-01,35,0,44,0,4,0,2,0,2,0,87,0,87
21002,QUIME,otras infecciones,neumonia,2001-05-01,5,0,11,0,2,0,2,0,0,0,20,0,20
50402,RAVELO,otras infecciones,neumonia,2001-05-01,12,0,33,0,3,0,1,0,2,0,51,0,51
80301,REYES,otras infecciones,neumonia,2001-05-01,8,0,11,0,0,0,0,0,0,0,19,0,19
80201,RIBERALTA,otras infecciones,neumonia,2001-05-01,115,0,147,0,12,0,6,0,1,0,281,0,281
70503,ROBORE,otras infecciones,neumonia,2001-05-01,27,0,83,0,4,0,4,0,0,0,118,0,118
80304,RURRENABAQUE,otras infecciones,neumonia,2001-05-01,9,0,8,0,3,0,1,0,0,0,21,0,21
40901,SABAYA,otras infecciones,neumonia,2001-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31001,SACABA,otras infecciones,neumonia,2001-05-01,74,0,74,0,3,0,14,0,4,0,169,0,169
30404,SACABAMBA,otras infecciones,neumonia,2001-05-01,2,0,0,0,0,0,3,0,0,0,5,0,5
50701,SACACA,otras infecciones,neumonia,2001-05-01,16,0,29,0,2,0,3,0,1,0,51,0,51
