codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20608,TEOPONTE,otras infecciones,neumonia,2013-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20803,TIAWANACU,otras infecciones,neumonia,2013-10-01,1,1,1,0,0,0,0,0,2,0,2,0,6,1,7
50102,TINGUIPAYA,otras infecciones,neumonia,2013-10-01,2,0,7,5,0,1,0,0,2,8,0,0,11,14,25
20606,TIPUANI,otras infecciones,neumonia,2013-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30903,TIQUIPAYA,otras infecciones,neumonia,2013-10-01,5,8,10,12,1,0,0,1,0,1,1,0,17,22,39
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2013-10-01,0,0,3,2,0,0,0,0,0,0,1,0,4,2,6
30803,TOLATA,otras infecciones,neumonia,2013-10-01,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
51202,TOMAVE,otras infecciones,neumonia,2013-10-01,2,3,8,5,1,0,0,0,2,2,1,2,14,12,26
10402,TOMINA,otras infecciones,neumonia,2013-10-01,0,0,4,2,0,2,3,1,3,1,5,3,15,9,24
50502,TORO TORO,otras infecciones,neumonia,2013-10-01,3,1,1,1,0,0,1,0,1,0,1,0,7,2,9
31201,TOTORA(CBBA),otras infecciones,neumonia,2013-10-01,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3
41301,TOTORA(ORR),otras infecciones,neumonia,2013-10-01,0,0,0,0,0,2,1,0,0,0,1,0,2,2,4
80101,TRINIDAD,otras infecciones,neumonia,2013-10-01,34,16,27,18,3,0,0,2,1,1,0,2,65,39,104
50801,TUPIZA,otras infecciones,neumonia,2013-10-01,0,0,0,1,0,0,0,0,1,2,0,0,1,3,4
21302,UMALA,otras infecciones,neumonia,2013-10-01,2,2,5,2,0,0,0,0,0,0,0,0,7,4,11
50201,UNCIA,otras infecciones,neumonia,2013-10-01,9,5,2,0,0,0,1,0,1,3,5,5,18,13,31
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2013-10-01,8,5,8,5,2,0,1,1,2,2,0,0,21,13,34
71502,URUBICHA,otras infecciones,neumonia,2013-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
51201,UYUNI,otras infecciones,neumonia,2013-10-01,1,0,5,3,0,0,1,1,0,1,2,3,9,8,17
30502,VACAS,otras infecciones,neumonia,2013-10-01,1,1,1,0,0,0,0,1,0,0,1,4,3,6,9
70801,VALLEGRANDE,otras infecciones,neumonia,2013-10-01,2,2,1,3,1,0,0,0,1,1,2,1,7,7,14
20801,VIACHA,otras infecciones,neumonia,2013-10-01,10,6,17,13,1,0,0,0,1,1,2,2,31,22,53
31302,VILA VILA,otras infecciones,neumonia,2013-10-01,1,1,5,3,1,0,0,0,1,0,0,0,8,4,12
10704,VILLA CHARCAS,otras infecciones,neumonia,2013-10-01,6,5,5,8,0,0,0,0,0,0,1,1,12,14,26
60303,VILLA MONTES,otras infecciones,neumonia,2013-10-01,11,5,10,11,4,2,5,1,3,8,2,0,35,27,62
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2013-10-01,5,1,3,4,0,1,0,0,3,1,0,0,11,7,18
31402,VILLA RIVERO,otras infecciones,neumonia,2013-10-01,3,2,4,1,2,0,0,0,0,0,1,0,10,3,13
10801,VILLA SERRANO,otras infecciones,neumonia,2013-10-01,1,1,2,0,0,1,0,0,0,0,1,1,4,3,7
31003,VILLA TUNARI,otras infecciones,neumonia,2013-10-01,41,32,53,45,5,3,4,3,11,10,8,11,122,104,226
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2013-10-01,2,1,1,2,1,0,0,0,2,3,1,3,7,9,16
51501,VILLAZON,otras infecciones,neumonia,2013-10-01,9,9,16,14,2,1,0,0,2,0,3,2,32,26,58
30904,VINTO,otras infecciones,neumonia,2013-10-01,3,5,12,6,0,0,0,0,0,1,1,0,16,12,28
50602,VITICHI,otras infecciones,neumonia,2013-10-01,0,0,1,1,0,0,0,1,1,0,0,0,2,2,4
70201,WARNES,otras infecciones,neumonia,2013-10-01,13,17,23,27,3,3,1,3,5,3,2,3,47,56,103
20903,YACO,otras infecciones,neumonia,2013-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60301,YACUIBA,otras infecciones,neumonia,2013-10-01,9,12,27,21,4,5,6,4,4,12,8,15,58,69,127
10602,YAMPARAEZ,otras infecciones,neumonia,2013-10-01,0,1,2,1,0,0,0,1,0,2,4,4,6,9,15
70403,YAPACANI,otras infecciones,neumonia,2013-10-01,53,44,55,40,2,0,4,3,2,2,1,1,117,90,207
50103,YOCALLA,otras infecciones,neumonia,2013-10-01,5,4,5,4,1,0,0,0,0,1,1,0,12,9,21
10102,YOTALA,otras infecciones,neumonia,2013-10-01,1,0,7,3,0,0,0,0,0,0,0,1,8,4,12
60402,YUNCHARA,otras infecciones,neumonia,2013-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10301,ZUDAÑEZ,otras infecciones,neumonia,2013-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20201,ACHACACHI,otras infecciones,neumonia,2013-11-01,4,1,2,3,0,0,0,0,0,1,3,2,9,7,16
20104,ACHOCALLA,otras infecciones,neumonia,2013-11-01,1,2,0,2,0,0,0,0,0,0,1,0,2,4,6
30201,AIQUILE,otras infecciones,neumonia,2013-11-01,6,1,1,0,1,0,0,1,3,2,3,3,14,7,21
31303,ALALAY,otras infecciones,neumonia,2013-11-01,1,2,3,3,0,1,1,0,0,3,0,3,5,12,17
10404,ALCALA,otras infecciones,neumonia,2013-11-01,0,0,1,3,0,0,0,0,1,0,0,0,2,3,5
20202,ANCORAIMES,otras infecciones,neumonia,2013-11-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
30402,ANZALDO,otras infecciones,neumonia,2013-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30501,ARANI,otras infecciones,neumonia,2013-11-01,1,2,3,1,0,0,0,1,0,0,0,0,4,4,8
30403,ARBIETO,otras infecciones,neumonia,2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,otras infecciones,neumonia,2013-11-01,7,4,5,7,0,0,1,2,0,2,1,1,14,16,30
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2013-11-01,7,5,17,23,0,1,0,1,0,0,3,0,27,30,57
50802,ATOCHA,otras infecciones,neumonia,2013-11-01,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3
20502,AYATA,otras infecciones,neumonia,2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21303,AYO AYO,otras infecciones,neumonia,2013-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2013-11-01,1,3,6,2,0,0,0,0,0,0,0,0,7,5,12
10201,AZURDUY,otras infecciones,neumonia,2013-11-01,1,0,2,5,0,1,1,0,0,0,3,0,7,6,13
21203,BATALLAS,otras infecciones,neumonia,2013-11-01,3,5,8,4,0,0,0,0,0,2,2,4,13,15,28
80802,BAURES,otras infecciones,neumonia,2013-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2013-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
90104,BELLA FLOR,otras infecciones,neumonia,2013-11-01,1,1,2,1,0,0,0,0,0,0,0,1,3,3,6
60202,BERMEJO,otras infecciones,neumonia,2013-11-01,2,3,5,2,0,1,4,0,2,6,0,2,13,14,27
50301,BETANZOS,otras infecciones,neumonia,2013-11-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
31501,BOLIVAR,otras infecciones,neumonia,2013-11-01,6,7,12,7,1,0,0,0,0,0,0,0,19,14,33
90103,BOLPEBRA,otras infecciones,neumonia,2013-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70401,BUENA VISTA,otras infecciones,neumonia,2013-11-01,0,0,1,0,0,0,1,0,0,0,0,1,2,1,3
70703,CABEZAS,otras infecciones,neumonia,2013-11-01,17,6,8,15,0,1,1,0,0,4,2,1,28,27,55
20905,CAIROMA,otras infecciones,neumonia,2013-11-01,2,3,2,3,0,0,0,0,2,5,3,1,9,12,21
51102,"CAIZA ""D""",otras infecciones,neumonia,2013-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21003,CAJUATA,otras infecciones,neumonia,2013-11-01,4,2,3,1,0,1,0,0,0,0,2,0,9,4,13
21304,CALAMARCA,otras infecciones,neumonia,2013-11-01,2,7,3,3,0,0,0,0,0,0,1,0,6,10,16
10701,CAMARGO,otras infecciones,neumonia,2013-11-01,1,3,3,1,0,0,1,2,0,0,0,0,5,6,11
70706,CAMIRI,otras infecciones,neumonia,2013-11-01,7,6,16,3,2,1,1,0,1,2,3,5,30,17,47
30701,CAPINOTA,otras infecciones,neumonia,2013-11-01,3,2,1,4,1,0,1,0,2,0,0,0,8,6,14
20302,CAQUIAVIRI,otras infecciones,neumonia,2013-11-01,7,4,5,4,0,0,0,0,0,1,3,6,15,15,30
40102,CARACOLLO,otras infecciones,neumonia,2013-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
22001,CARANAVI,otras infecciones,neumonia,2013-11-01,2,5,2,3,0,0,0,0,0,0,0,0,4,8,12
60302,CARAPARI,otras infecciones,neumonia,2013-11-01,0,0,2,1,1,0,0,1,0,2,0,2,3,6,9
50702,CARIPUYO,otras infecciones,neumonia,2013-11-01,2,1,0,1,0,0,0,0,2,0,0,0,4,2,6
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2013-11-01,1,2,3,2,0,1,0,0,0,0,0,0,4,5,9
40201,CHALLAPATA,otras infecciones,neumonia,2013-11-01,3,6,4,7,0,0,1,0,0,0,2,3,10,16,26
50302,CHAQUI,otras infecciones,neumonia,2013-11-01,2,0,0,1,0,0,0,0,0,1,2,2,4,4,8
70702,CHARAGUA,otras infecciones,neumonia,2013-11-01,24,13,5,11,0,1,0,0,2,0,3,6,34,31,65
50202,CHAYANTA,otras infecciones,neumonia,2013-11-01,0,0,0,2,0,0,0,0,0,0,2,2,2,4,6
31204,CHIMORE,otras infecciones,neumonia,2013-11-01,17,12,29,24,1,1,1,0,1,0,2,0,51,37,88
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2013-11-01,6,3,8,5,0,3,0,1,0,1,0,2,14,15,29
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2013-11-01,2,4,5,1,0,0,0,0,2,0,0,0,9,5,14
30801,CLIZA,otras infecciones,neumonia,2013-11-01,5,0,4,4,1,0,1,0,2,1,2,1,15,6,21
90101,COBIJA,otras infecciones,neumonia,2013-11-01,10,8,19,10,4,0,0,0,2,3,1,1,36,22,58
30303,COCAPATA,otras infecciones,neumonia,2013-11-01,3,0,6,5,0,0,0,0,0,0,0,0,9,5,14
30101,COCHABAMBA,otras infecciones,neumonia,2013-11-01,64,62,109,80,27,11,8,13,27,29,254,122,489,317,806
30905,COLCAPIRHUA,otras infecciones,neumonia,2013-11-01,4,1,8,5,0,1,0,0,0,0,0,0,12,7,19
50901,"COLCHA ""K""",otras infecciones,neumonia,2013-11-01,9,3,4,6,0,0,0,0,0,2,2,1,15,12,27
21307,COLLANA,otras infecciones,neumonia,2013-11-01,0,0,0,1,0,0,1,0,0,0,4,1,5,2,7
31002,COLOMI,otras infecciones,neumonia,2013-11-01,2,1,2,0,0,0,0,0,0,0,1,2,5,3,8
70603,COLPA BELGICA,otras infecciones,neumonia,2013-11-01,1,0,3,3,0,1,0,0,0,1,0,0,4,5,9
50401,COLQUECHACA,otras infecciones,neumonia,2013-11-01,2,2,3,4,0,0,0,0,0,0,0,0,5,6,11
21004,COLQUIRI,otras infecciones,neumonia,2013-11-01,20,21,37,17,1,0,0,2,1,5,7,14,66,59,125
20304,COMANCHE,otras infecciones,neumonia,2013-11-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
71301,COMARAPA,otras infecciones,neumonia,2013-11-01,1,3,1,1,0,0,0,0,1,2,2,4,5,10,15
71101,CONCEPCION,otras infecciones,neumonia,2013-11-01,20,14,24,32,1,1,2,0,0,4,3,1,50,52,102
21402,CORIPATA,otras infecciones,neumonia,2013-11-01,1,2,2,2,0,0,1,0,0,0,1,0,5,4,9
20301,CORO CORO,otras infecciones,neumonia,2013-11-01,0,2,3,2,0,0,0,0,0,0,0,1,3,5,8
21401,COROICO,otras infecciones,neumonia,2013-11-01,5,5,14,19,2,1,1,1,2,2,5,8,29,36,65
40301,CORQUE,otras infecciones,neumonia,2013-11-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
50601,COTAGAITA,otras infecciones,neumonia,2013-11-01,1,0,1,1,0,0,0,0,1,0,1,2,4,3,7
70102,COTOCA,otras infecciones,neumonia,2013-11-01,24,16,33,26,0,1,1,0,1,0,4,2,63,45,108
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2013-11-01,10,13,14,8,0,3,1,1,1,2,5,1,31,28,59
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2013-11-01,2,2,1,1,2,1,0,0,0,1,1,0,6,5,11
70704,CUEVO,otras infecciones,neumonia,2013-11-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
10902,CULPINA,otras infecciones,neumonia,2013-11-01,8,5,9,10,0,0,0,0,0,0,0,0,17,15,32
21602,CURVA,otras infecciones,neumonia,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
20804,DESAGUADERO,otras infecciones,neumonia,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20105,EL ALTO,otras infecciones,neumonia,2013-11-01,265,214,315,252,19,17,6,15,18,27,16,14,639,539,1178
71503,EL PUENTE(STC),otras infecciones,neumonia,2013-11-01,3,1,1,1,0,0,0,0,0,0,0,0,4,2,6
60502,EL PUENTE(TJA),otras infecciones,neumonia,2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70105,EL TORNO,otras infecciones,neumonia,2013-11-01,24,21,28,19,8,10,8,17,11,23,22,14,101,104,205
10405,EL VILLAR,otras infecciones,neumonia,2013-11-01,1,0,0,0,0,0,0,0,2,0,0,0,3,0,3
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2013-11-01,1,4,2,2,0,0,0,0,3,3,3,2,9,11,20
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2013-11-01,20,9,21,22,4,2,1,1,0,0,3,1,49,35,84
20405,ESCOMA,otras infecciones,neumonia,2013-11-01,0,0,0,0,3,0,0,0,0,0,1,0,4,0,4
41101,EUCALIPTUS,otras infecciones,neumonia,2013-11-01,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
80402,EXALTACION,otras infecciones,neumonia,2013-11-01,3,2,1,1,0,0,0,0,0,0,0,0,4,3,7
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2013-11-01,1,1,1,2,0,1,0,1,0,0,0,0,2,5,7
90203,FILADELFIA,otras infecciones,neumonia,2013-11-01,7,1,19,12,2,1,0,1,0,1,0,0,28,16,44
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2013-11-01,6,1,1,4,0,0,0,0,0,3,0,0,7,8,15
20602,GUANAY,otras infecciones,neumonia,2013-11-01,0,0,1,3,0,0,0,1,0,0,0,0,1,4,5
20802,GUAQUI,otras infecciones,neumonia,2013-11-01,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
80202,GUAYARAMERIN,otras infecciones,neumonia,2013-11-01,5,4,10,11,3,1,3,3,3,10,1,3,25,32,57
70705,GUTIERREZ,otras infecciones,neumonia,2013-11-01,8,4,4,5,0,1,0,0,0,0,0,0,12,10,22
10502,HUACARETA,otras infecciones,neumonia,2013-11-01,0,2,1,2,1,1,0,0,0,0,1,0,3,5,8
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2013-11-01,1,0,1,2,0,1,0,0,1,2,1,0,4,5,9
40501,HUACHACALLA,otras infecciones,neumonia,2013-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40701,HUANUNI,otras infecciones,neumonia,2013-11-01,4,4,6,9,1,1,0,0,3,0,1,0,15,14,29
80803,HUARACAJE,otras infecciones,neumonia,2013-11-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
20206,HUATAJATA,otras infecciones,neumonia,2013-11-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
10304,ICLA,otras infecciones,neumonia,2013-11-01,1,0,0,0,0,0,0,0,1,1,0,0,2,1,3
10703,INCAHUASI,otras infecciones,neumonia,2013-11-01,4,6,7,2,0,0,0,0,0,0,0,0,11,8,19
21001,INQUISIVI,otras infecciones,neumonia,2013-11-01,0,0,4,1,0,0,0,0,0,0,2,2,6,3,9
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2013-11-01,5,2,1,5,0,0,0,0,2,0,1,1,9,8,17
21501,IXIAMAS,otras infecciones,neumonia,2013-11-01,3,3,6,5,0,0,0,0,0,0,0,0,9,8,17
20806,JESUS DE MACHACA,otras infecciones,neumonia,2013-11-01,1,1,1,1,0,0,0,0,0,0,0,0,2,2,4
21105,LA ASUNTA,otras infecciones,neumonia,2013-11-01,5,1,13,9,1,3,0,0,2,0,1,1,22,14,36
70104,LA GUARDIA,otras infecciones,neumonia,2013-11-01,31,24,42,36,7,8,5,7,8,7,6,7,99,89,188
20101,LA PAZ,otras infecciones,neumonia,2013-11-01,94,68,150,133,22,12,5,6,33,29,49,30,353,278,631
70701,LAGUNILLAS,otras infecciones,neumonia,2013-11-01,0,1,0,2,0,0,0,0,0,0,0,0,0,3,3
21202,LAJA,otras infecciones,neumonia,2013-11-01,2,0,0,1,0,0,0,0,0,0,3,3,5,4,9
10903,LAS CARRERAS,otras infecciones,neumonia,2013-11-01,0,0,1,1,1,0,0,0,0,0,0,0,2,1,3
50203,LLALLAGUA,otras infecciones,neumonia,2013-11-01,19,21,39,29,3,2,0,1,2,3,0,2,63,58,121
51401,LLICA,otras infecciones,neumonia,2013-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80601,LORETO,otras infecciones,neumonia,2013-11-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
11003,MACHARETI,otras infecciones,neumonia,2013-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
80801,MAGDALENA,otras infecciones,neumonia,2013-11-01,2,5,2,1,0,0,0,0,0,0,0,0,4,6,10
70903,MAIRANA,otras infecciones,neumonia,2013-11-01,1,9,1,1,0,0,0,0,0,1,1,3,3,14,17
20607,MAPIRI,otras infecciones,neumonia,2013-11-01,2,0,0,1,0,1,0,0,0,0,5,1,7,3,10
20103,MECAPACA,otras infecciones,neumonia,2013-11-01,2,0,3,0,2,0,0,0,0,0,0,0,7,0,7
71003,MINEROS,otras infecciones,neumonia,2013-11-01,11,14,12,17,0,0,0,1,0,1,1,1,24,34,58
31301,MIZQUE,otras infecciones,neumonia,2013-11-01,6,2,11,7,0,0,1,1,0,0,0,0,18,10,28
20402,MOCOMOCO,otras infecciones,neumonia,2013-11-01,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3
10303,MOJOCOYA,otras infecciones,neumonia,2013-11-01,3,2,4,5,1,0,0,0,1,2,7,3,16,12,28
10501,MONTEAGUDO,otras infecciones,neumonia,2013-11-01,10,12,16,12,0,1,1,1,1,8,8,3,36,37,73
71001,MONTERO,otras infecciones,neumonia,2013-11-01,14,11,17,6,8,5,2,1,0,3,1,0,42,26,68
70803,MORO MORO,otras infecciones,neumonia,2013-11-01,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3
30302,MOROCHATA,otras infecciones,neumonia,2013-11-01,1,3,1,1,0,0,0,0,0,5,1,3,3,12,15
50404,OCURI,otras infecciones,neumonia,2013-11-01,5,1,8,8,0,0,0,1,1,0,0,1,14,11,25
70202,OKINAWA,otras infecciones,neumonia,2013-11-01,6,5,5,7,0,0,0,0,0,0,0,0,11,12,23
30203,OMEREQUE,otras infecciones,neumonia,2013-11-01,0,2,0,2,1,0,0,0,0,0,1,2,2,6,8
40101,ORURO,otras infecciones,neumonia,2013-11-01,20,19,38,61,1,2,2,1,4,8,6,5,71,96,167
60201,PADCAYA,otras infecciones,neumonia,2013-11-01,3,1,9,3,0,0,1,0,0,3,5,6,18,13,31
10401,PADILLA,otras infecciones,neumonia,2013-11-01,0,0,5,0,0,0,0,0,0,1,0,1,5,2,7
70502,PAILON,otras infecciones,neumonia,2013-11-01,19,19,17,15,0,0,1,0,0,0,0,0,37,34,71
20102,PALCA,otras infecciones,neumonia,2013-11-01,7,2,3,9,0,0,2,0,0,0,0,0,12,11,23
21104,PALOS BLANCOS,otras infecciones,neumonia,2013-11-01,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2013-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70902,PAMPA GRANDE,otras infecciones,neumonia,2013-11-01,2,2,1,4,0,0,0,1,0,0,0,1,3,8,11
21802,PAPEL PAMPA,otras infecciones,neumonia,2013-11-01,0,0,0,0,0,0,0,0,0,0,1,4,1,4,5
21305,PATACAMAYA,otras infecciones,neumonia,2013-11-01,13,8,14,12,2,0,0,0,2,1,1,1,32,22,54
50403,POCOATA,otras infecciones,neumonia,2013-11-01,5,6,9,1,0,0,0,1,1,5,2,0,17,13,30
31203,POCONA,otras infecciones,neumonia,2013-11-01,1,1,0,2,0,0,0,0,0,0,0,0,1,3,4
31202,POJO (CBBA),otras infecciones,neumonia,2013-11-01,6,3,2,4,0,0,0,0,0,0,0,0,8,7,15
51203,PORCO,otras infecciones,neumonia,2013-11-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
10103,POROMA,otras infecciones,neumonia,2013-11-01,1,1,1,1,0,0,0,0,1,0,1,0,4,2,6
70103,PORONGO,otras infecciones,neumonia,2013-11-01,13,4,13,15,2,1,1,2,0,0,1,0,30,22,52
70601,PORTACHUELO,otras infecciones,neumonia,2013-11-01,13,11,11,21,0,0,1,0,3,0,7,2,35,34,69
90102,PORVENIR,otras infecciones,neumonia,2013-11-01,3,2,2,4,0,0,0,0,0,0,0,0,5,6,11
70804,POSTRER VALLE,otras infecciones,neumonia,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50101,POTOSI,otras infecciones,neumonia,2013-11-01,33,24,27,21,4,3,18,22,20,18,13,5,115,93,208
10302,PRESTO,otras infecciones,neumonia,2013-11-01,0,2,2,1,0,0,0,0,0,1,0,0,2,4,6
70805,PUCARA,otras infecciones,neumonia,2013-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
21201,PUCARANI,otras infecciones,neumonia,2013-11-01,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
20401,PUERTO ACOSTA,otras infecciones,neumonia,2013-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20403,PUERTO CARABUCO,otras infecciones,neumonia,2013-11-01,0,0,0,0,0,0,0,0,0,0,3,2,3,2,5
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2013-11-01,2,1,2,0,0,0,0,0,0,0,5,0,9,1,10
21204,PUERTO PEREZ,otras infecciones,neumonia,2013-11-01,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2013-11-01,5,5,3,2,0,0,0,0,0,1,0,0,8,8,16
90201,PUERTO RICO,otras infecciones,neumonia,2013-11-01,6,4,2,2,1,0,0,0,0,0,0,0,9,6,15
80703,PUERTO SILES,otras infecciones,neumonia,2013-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
71401,PUERTO SUAREZ,otras infecciones,neumonia,2013-11-01,8,3,16,15,1,2,0,0,2,0,0,1,27,21,48
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2013-11-01,27,22,44,41,5,4,16,4,11,5,7,0,110,76,186
51101,PUNA,otras infecciones,neumonia,2013-11-01,0,0,0,0,0,0,0,0,0,2,1,2,1,4,5
31401,PUNATA,otras infecciones,neumonia,2013-11-01,3,4,3,2,0,0,0,2,0,2,4,8,10,18,28
30901,QUILLACOLLO,otras infecciones,neumonia,2013-11-01,12,1,15,25,0,1,0,0,0,2,0,0,27,29,56
21002,QUIME,otras infecciones,neumonia,2013-11-01,0,0,2,1,0,0,2,0,0,0,0,0,4,1,5
70904,QUIRUSILLAS,otras infecciones,neumonia,2013-11-01,0,2,0,0,0,0,0,0,1,0,0,0,1,2,3
50402,RAVELO,otras infecciones,neumonia,2013-11-01,1,2,1,1,0,0,0,0,1,1,2,0,5,4,9
80301,REYES,otras infecciones,neumonia,2013-11-01,1,0,1,0,1,0,0,0,0,0,0,0,3,0,3
80201,RIBERALTA,otras infecciones,neumonia,2013-11-01,17,13,22,22,4,4,3,7,7,5,4,5,57,56,113
70503,ROBORE,otras infecciones,neumonia,2013-11-01,15,26,16,25,2,0,1,0,0,2,1,0,35,53,88
80304,RURRENABAQUE,otras infecciones,neumonia,2013-11-01,5,4,6,6,0,0,1,2,3,5,1,2,16,19,35
40901,SABAYA,otras infecciones,neumonia,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31001,SACABA,otras infecciones,neumonia,2013-11-01,13,4,17,12,0,0,1,0,1,2,3,4,35,22,57
30404,SACABAMBA,otras infecciones,neumonia,2013-11-01,0,1,1,0,0,0,0,0,0,0,0,2,1,3,4
50701,SACACA,otras infecciones,neumonia,2013-11-01,17,21,36,38,2,2,1,1,4,11,0,0,60,73,133
71302,SAIPINA,otras infecciones,neumonia,2013-11-01,5,0,2,1,0,0,1,0,0,1,2,0,10,2,12
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2013-11-01,0,1,0,0,0,0,0,0,2,1,1,1,3,3,6
70901,SAMAIPATA,otras infecciones,neumonia,2013-11-01,4,4,4,6,2,1,0,0,0,1,0,1,10,13,23
51601,SAN AGUSTIN,otras infecciones,neumonia,2013-11-01,0,0,1,4,0,0,0,1,1,1,0,0,2,6,8
80602,SAN ANDRES,otras infecciones,neumonia,2013-11-01,4,3,6,9,1,0,0,0,0,0,0,0,11,12,23
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2013-11-01,2,0,3,1,0,0,0,0,0,0,2,1,7,2,9
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2013-11-01,3,4,3,0,0,0,0,0,0,0,0,0,6,4,10
31403,SAN BENITO,otras infecciones,neumonia,2013-11-01,0,0,1,0,0,0,0,0,0,0,0,3,1,3,4
80302,SAN BORJA,otras infecciones,neumonia,2013-11-01,5,9,7,23,0,0,1,2,0,4,1,0,14,38,52
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2013-11-01,4,5,5,6,0,0,0,0,0,0,0,1,9,12,21
70402,SAN CARLOS,otras infecciones,neumonia,2013-11-01,15,14,27,16,3,0,1,2,2,1,2,3,50,36,86
80501,SAN IGNACIO,otras infecciones,neumonia,2013-11-01,1,0,1,2,1,0,0,0,0,0,1,0,4,2,6
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2013-11-01,30,24,28,20,0,2,3,2,1,3,6,2,68,53,121
