codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70202,OKINAWA,otras infecciones,neumonia,2012-07-01,4,4,6,5,0,0,0,0,0,0,0,0,10,9,19
30203,OMEREQUE,otras infecciones,neumonia,2012-07-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
40101,ORURO,otras infecciones,neumonia,2012-07-01,63,39,49,48,12,1,1,2,4,9,6,5,135,104,239
60201,PADCAYA,otras infecciones,neumonia,2012-07-01,4,8,14,13,1,0,2,2,2,0,0,1,23,24,47
10401,PADILLA,otras infecciones,neumonia,2012-07-01,4,2,5,3,0,0,0,1,1,4,2,2,12,12,24
70502,PAILON,otras infecciones,neumonia,2012-07-01,10,8,5,8,1,0,0,0,0,0,0,1,16,17,33
20102,PALCA,otras infecciones,neumonia,2012-07-01,1,2,2,1,0,0,0,0,0,0,4,0,7,3,10
21104,PALOS BLANCOS,otras infecciones,neumonia,2012-07-01,0,2,2,0,0,0,0,0,0,0,1,1,3,3,6
70902,PAMPA GRANDE,otras infecciones,neumonia,2012-07-01,0,1,4,1,0,0,0,0,0,0,0,0,4,2,6
30202,PASORAPA,otras infecciones,neumonia,2012-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21305,PATACAMAYA,otras infecciones,neumonia,2012-07-01,11,12,21,10,0,0,0,0,1,0,1,0,34,22,56
40602,PAZÑA,otras infecciones,neumonia,2012-07-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
50403,POCOATA,otras infecciones,neumonia,2012-07-01,5,1,6,7,0,0,0,0,1,0,1,0,13,8,21
31203,POCONA,otras infecciones,neumonia,2012-07-01,0,1,7,3,1,1,0,0,0,0,0,0,8,5,13
31202,POJO (CBBA),otras infecciones,neumonia,2012-07-01,0,0,0,2,0,0,2,0,1,0,0,0,3,2,5
40601,POOPO,otras infecciones,neumonia,2012-07-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
51203,PORCO,otras infecciones,neumonia,2012-07-01,0,0,2,1,0,0,0,0,0,0,0,0,2,1,3
10103,POROMA,otras infecciones,neumonia,2012-07-01,4,4,3,1,0,0,0,0,2,4,1,0,10,9,19
70103,PORONGO,otras infecciones,neumonia,2012-07-01,3,1,9,3,0,1,0,0,0,1,0,0,12,6,18
70601,PORTACHUELO,otras infecciones,neumonia,2012-07-01,9,8,11,11,0,1,0,1,2,1,3,10,25,32,57
90102,PORVENIR,otras infecciones,neumonia,2012-07-01,8,1,4,5,0,0,0,0,0,0,0,0,12,6,18
70804,POSTRER VALLE,otras infecciones,neumonia,2012-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50101,POTOSI,otras infecciones,neumonia,2012-07-01,41,34,37,44,7,9,8,17,77,52,22,14,192,170,362
10302,PRESTO,otras infecciones,neumonia,2012-07-01,7,5,8,4,0,0,0,0,0,1,2,3,17,13,30
70805,PUCARA,otras infecciones,neumonia,2012-07-01,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3
21201,PUCARANI,otras infecciones,neumonia,2012-07-01,0,2,0,0,0,0,0,1,0,0,2,0,2,3,5
20401,PUERTO ACOSTA,otras infecciones,neumonia,2012-07-01,0,0,1,1,0,0,0,0,0,0,0,1,1,2,3
20403,PUERTO CARABUCO,otras infecciones,neumonia,2012-07-01,3,2,3,1,0,0,0,1,0,1,0,0,6,5,11
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2012-07-01,2,1,5,3,1,0,0,0,0,0,0,0,8,4,12
21204,PUERTO PEREZ,otras infecciones,neumonia,2012-07-01,0,1,0,1,0,0,0,0,0,0,2,0,2,2,4
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2012-07-01,14,3,5,6,0,1,0,0,2,1,0,0,21,11,32
90201,PUERTO RICO,otras infecciones,neumonia,2012-07-01,1,1,2,3,0,0,0,0,0,0,0,0,3,4,7
80703,PUERTO SILES,otras infecciones,neumonia,2012-07-01,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
71401,PUERTO SUAREZ,otras infecciones,neumonia,2012-07-01,5,1,2,2,0,0,1,0,2,1,0,0,10,4,14
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2012-07-01,25,14,46,24,4,1,3,1,2,3,0,3,80,46,126
51101,PUNA,otras infecciones,neumonia,2012-07-01,0,0,0,0,0,0,1,0,0,2,0,1,1,3,4
31401,PUNATA,otras infecciones,neumonia,2012-07-01,11,6,7,8,1,1,0,0,2,1,2,2,23,18,41
20604,QUIABAYA,otras infecciones,neumonia,2012-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30901,QUILLACOLLO,otras infecciones,neumonia,2012-07-01,8,12,18,17,2,0,0,1,1,0,1,1,30,31,61
21002,QUIME,otras infecciones,neumonia,2012-07-01,0,1,2,1,0,0,0,0,1,0,0,1,3,3,6
70904,QUIRUSILLAS,otras infecciones,neumonia,2012-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
50402,RAVELO,otras infecciones,neumonia,2012-07-01,9,6,5,9,1,1,0,0,2,4,1,1,18,21,39
80301,REYES,otras infecciones,neumonia,2012-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,otras infecciones,neumonia,2012-07-01,15,13,27,25,1,1,1,2,6,6,3,5,53,52,105
70503,ROBORE,otras infecciones,neumonia,2012-07-01,15,16,27,16,1,0,1,0,0,1,0,1,44,34,78
80304,RURRENABAQUE,otras infecciones,neumonia,2012-07-01,1,0,3,1,0,0,0,0,0,1,0,0,4,2,6
40901,SABAYA,otras infecciones,neumonia,2012-07-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
31001,SACABA,otras infecciones,neumonia,2012-07-01,10,3,11,16,3,4,3,2,5,4,4,5,36,34,70
30404,SACABAMBA,otras infecciones,neumonia,2012-07-01,1,0,3,2,0,0,0,0,0,0,0,0,4,2,6
50701,SACACA,otras infecciones,neumonia,2012-07-01,26,25,27,26,0,1,2,4,10,3,2,0,67,59,126
71302,SAIPINA,otras infecciones,neumonia,2012-07-01,4,1,2,2,1,0,0,0,0,0,0,1,7,4,11
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2012-07-01,1,3,5,3,0,0,0,1,1,0,1,2,8,9,17
70901,SAMAIPATA,otras infecciones,neumonia,2012-07-01,2,2,6,3,0,0,0,0,0,0,0,0,8,5,13
51601,SAN AGUSTIN,otras infecciones,neumonia,2012-07-01,1,3,0,2,1,0,0,0,1,0,0,0,3,5,8
80602,SAN ANDRES,otras infecciones,neumonia,2012-07-01,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,neumonia,2012-07-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2012-07-01,2,2,1,1,0,1,0,0,0,0,1,0,4,4,8
31403,SAN BENITO,otras infecciones,neumonia,2012-07-01,0,0,2,1,0,0,0,0,0,0,0,0,2,1,3
80302,SAN BORJA,otras infecciones,neumonia,2012-07-01,8,2,3,5,0,0,0,1,0,1,0,0,11,9,20
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2012-07-01,3,3,4,2,0,0,2,0,0,1,1,0,10,6,16
70402,SAN CARLOS,otras infecciones,neumonia,2012-07-01,19,14,23,7,1,0,1,0,0,0,1,3,45,24,69
80501,SAN IGNACIO,otras infecciones,neumonia,2012-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2012-07-01,15,12,24,15,2,2,0,1,4,5,3,9,48,44,92
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2012-07-01,1,2,2,4,0,1,0,0,1,1,0,0,4,8,12
71102,SAN JAVIER(STC),otras infecciones,neumonia,2012-07-01,1,2,3,0,1,1,1,0,0,1,0,0,6,4,10
80701,SAN JOAQUIN,otras infecciones,neumonia,2012-07-01,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2012-07-01,2,3,6,3,0,0,0,0,1,0,0,0,9,6,15
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2012-07-01,1,1,1,0,0,0,0,0,1,0,0,0,3,1,4
71104,SAN JULIAN,otras infecciones,neumonia,2012-07-01,13,13,25,16,0,0,0,1,0,2,2,1,40,33,73
90302,SAN LORENZO(PND),otras infecciones,neumonia,2012-07-01,1,2,3,2,0,0,0,0,0,0,0,0,4,4,8
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2012-07-01,8,7,8,8,2,1,2,3,2,2,4,0,26,21,47
10702,SAN LUCAS,otras infecciones,neumonia,2012-07-01,10,10,6,7,0,1,1,1,5,1,4,4,26,24,50
71201,SAN MATIAS,otras infecciones,neumonia,2012-07-01,25,17,35,26,0,0,0,0,0,0,0,0,60,43,103
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2012-07-01,5,3,1,4,1,0,0,0,0,0,0,0,7,7,14
51001,SAN PABLO DE LIPEZ,otras infecciones,neumonia,2012-07-01,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
71005,SAN PEDRO,otras infecciones,neumonia,2012-07-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2012-07-01,9,8,5,9,0,0,2,5,2,7,1,0,19,29,48
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2012-07-01,1,0,3,1,0,0,0,0,0,0,1,3,5,4,9
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2012-07-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2012-07-01,0,0,1,2,0,0,0,0,0,0,0,1,1,3,4
70303,SAN RAFAEL,otras infecciones,neumonia,2012-07-01,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
80702,SAN RAMON BENI,otras infecciones,neumonia,2012-07-01,6,2,1,4,0,1,0,0,0,0,0,0,7,7,14
80401,SANTA ANA,otras infecciones,neumonia,2012-07-01,2,1,2,4,1,1,1,0,0,0,1,0,7,6,13
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2012-07-01,340,286,317,265,66,46,31,42,61,72,43,50,858,761,1619
80303,SANTA ROSA,otras infecciones,neumonia,2012-07-01,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2012-07-01,3,1,2,2,0,1,0,0,1,0,1,1,7,5,12
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2012-07-01,3,5,8,7,0,0,0,0,1,2,5,4,17,18,35
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2012-07-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30702,SANTIVAÑES,otras infecciones,neumonia,2012-07-01,1,0,0,0,0,0,0,0,0,0,1,2,2,2,4
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2012-07-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
90303,SENA,otras infecciones,neumonia,2012-07-01,2,0,1,1,0,0,0,0,0,1,0,0,3,2,5
31602,SHINAOTA,otras infecciones,neumonia,2012-07-01,3,4,9,6,3,2,1,1,1,5,1,2,18,20,38
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2012-07-01,1,2,6,6,2,1,0,0,1,2,2,4,12,15,27
30703,SICAYA,otras infecciones,neumonia,2012-07-01,0,0,2,0,0,0,0,0,0,0,0,1,2,1,3
30902,SIPE SIPE,otras infecciones,neumonia,2012-07-01,2,5,1,3,0,0,0,0,0,0,0,0,3,8,11
10403,SOPACHUY,otras infecciones,neumonia,2012-07-01,1,3,0,1,0,0,0,0,2,0,3,2,6,6,12
20601,SORATA,otras infecciones,neumonia,2012-07-01,3,6,4,4,0,0,0,0,0,1,0,0,7,11,18
10101,SUCRE,otras infecciones,neumonia,2012-07-01,104,114,160,143,76,53,75,75,77,77,59,38,551,500,1051
31404,TACACHI,otras infecciones,neumonia,2012-07-01,0,0,1,0,0,0,1,0,0,1,0,1,2,2,4
20603,TACACOMA,otras infecciones,neumonia,2012-07-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
50303,TACOBAMBA,otras infecciones,neumonia,2012-07-01,1,1,1,1,0,0,0,0,0,2,0,0,2,4,6
30602,TACOPAYA,otras infecciones,neumonia,2012-07-01,0,2,2,7,0,0,0,0,2,0,0,0,4,9,13
31101,TAPACARI,otras infecciones,neumonia,2012-07-01,3,2,5,3,0,0,0,0,1,2,2,0,11,7,18
10601,TARABUCO,otras infecciones,neumonia,2012-07-01,6,2,14,12,0,0,0,1,3,0,1,6,24,21,45
20807,TARACO,otras infecciones,neumonia,2012-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30401,TARATA,otras infecciones,neumonia,2012-07-01,3,2,2,1,1,0,2,1,1,0,2,1,11,5,16
60101,TARIJA,otras infecciones,neumonia,2012-07-01,23,16,32,26,2,4,4,0,18,21,11,8,90,75,165
10202,TARVITA,otras infecciones,neumonia,2012-07-01,2,3,15,9,0,0,0,0,0,1,0,2,17,15,32
20803,TIAWANACU,otras infecciones,neumonia,2012-07-01,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
50102,TINGUIPAYA,otras infecciones,neumonia,2012-07-01,5,6,3,5,0,2,0,2,0,3,2,1,10,19,29
20606,TIPUANI,otras infecciones,neumonia,2012-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30903,TIQUIPAYA,otras infecciones,neumonia,2012-07-01,6,12,18,14,0,0,0,0,2,1,1,0,27,27,54
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2012-07-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2012-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30802,TOCO,otras infecciones,neumonia,2012-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
41001,TOLEDO,otras infecciones,neumonia,2012-07-01,0,2,0,0,0,0,1,0,0,0,0,0,1,2,3
51202,TOMAVE,otras infecciones,neumonia,2012-07-01,3,2,2,1,1,1,0,0,1,1,0,0,7,5,12
10402,TOMINA,otras infecciones,neumonia,2012-07-01,3,1,6,9,1,2,0,6,1,0,2,6,13,24,37
50502,TORO TORO,otras infecciones,neumonia,2012-07-01,2,4,3,3,2,0,0,0,1,3,0,0,8,10,18
31201,TOTORA(CBBA),otras infecciones,neumonia,2012-07-01,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
41301,TOTORA(ORR),otras infecciones,neumonia,2012-07-01,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
70802,TRIGAL,otras infecciones,neumonia,2012-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,otras infecciones,neumonia,2012-07-01,7,17,14,11,3,0,7,3,8,9,3,6,42,46,88
50801,TUPIZA,otras infecciones,neumonia,2012-07-01,6,5,3,3,0,0,3,1,1,2,0,0,13,11,24
21302,UMALA,otras infecciones,neumonia,2012-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
50201,UNCIA,otras infecciones,neumonia,2012-07-01,6,3,1,1,0,0,0,0,0,1,2,0,9,5,14
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2012-07-01,3,4,9,7,0,0,1,0,0,2,2,2,15,15,30
51201,UYUNI,otras infecciones,neumonia,2012-07-01,3,4,5,6,0,1,0,0,0,0,1,2,9,13,22
30502,VACAS,otras infecciones,neumonia,2012-07-01,0,1,1,2,0,0,0,0,0,0,3,2,4,5,9
70801,VALLEGRANDE,otras infecciones,neumonia,2012-07-01,5,2,4,1,0,0,0,0,1,2,3,0,13,5,18
20801,VIACHA,otras infecciones,neumonia,2012-07-01,7,1,16,13,0,1,1,0,1,1,2,1,27,17,44
31302,VILA VILA,otras infecciones,neumonia,2012-07-01,1,1,2,2,0,0,0,0,2,3,0,2,5,8,13
10704,VILLA CHARCAS,otras infecciones,neumonia,2012-07-01,12,4,15,11,1,0,1,0,2,5,0,1,31,21,52
60303,VILLA MONTES,otras infecciones,neumonia,2012-07-01,12,6,24,28,3,7,4,0,7,12,6,10,56,63,119
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2012-07-01,1,1,3,2,0,0,0,0,1,0,0,0,5,3,8
31402,VILLA RIVERO,otras infecciones,neumonia,2012-07-01,1,3,4,3,0,0,1,0,0,1,1,5,7,12,19
10801,VILLA SERRANO,otras infecciones,neumonia,2012-07-01,0,0,4,1,0,0,0,0,0,0,0,0,4,1,5
31003,VILLA TUNARI,otras infecciones,neumonia,2012-07-01,26,14,43,46,3,1,2,4,6,7,2,11,82,83,165
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2012-07-01,3,3,0,2,0,0,0,0,1,3,1,1,5,9,14
51501,VILLAZON,otras infecciones,neumonia,2012-07-01,11,6,10,23,1,0,2,0,4,4,1,0,29,33,62
30904,VINTO,otras infecciones,neumonia,2012-07-01,15,13,10,15,0,1,0,0,0,1,0,1,25,31,56
70201,WARNES,otras infecciones,neumonia,2012-07-01,11,12,9,7,3,0,3,0,0,3,2,2,28,24,52
20903,YACO,otras infecciones,neumonia,2012-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
60301,YACUIBA,otras infecciones,neumonia,2012-07-01,12,15,32,27,17,16,6,9,15,31,4,4,86,102,188
10602,YAMPARAEZ,otras infecciones,neumonia,2012-07-01,8,1,4,1,0,0,0,0,1,1,5,3,18,6,24
21103,YANACACHI,otras infecciones,neumonia,2012-07-01,1,1,0,2,0,0,0,0,0,1,0,0,1,4,5
70403,YAPACANI,otras infecciones,neumonia,2012-07-01,33,28,26,15,1,0,0,2,1,2,2,3,63,50,113
50103,YOCALLA,otras infecciones,neumonia,2012-07-01,3,4,6,6,0,0,0,0,1,0,1,0,11,10,21
10102,YOTALA,otras infecciones,neumonia,2012-07-01,1,3,7,3,0,0,0,0,0,0,0,0,8,6,14
60402,YUNCHARA,otras infecciones,neumonia,2012-07-01,0,1,0,1,0,0,0,0,1,2,1,0,2,4,6
10301,ZUDAÑEZ,otras infecciones,neumonia,2012-07-01,1,0,4,2,0,0,0,0,0,0,0,0,5,2,7
51302,ACACIO,otras infecciones,neumonia,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20201,ACHACACHI,otras infecciones,neumonia,2012-08-01,5,2,10,5,0,0,0,0,1,0,5,2,21,9,30
20104,ACHOCALLA,otras infecciones,neumonia,2012-08-01,2,2,2,4,0,0,0,0,0,0,0,2,4,8,12
30201,AIQUILE,otras infecciones,neumonia,2012-08-01,9,5,18,7,0,2,3,1,1,6,3,3,34,24,58
31303,ALALAY,otras infecciones,neumonia,2012-08-01,1,1,5,9,1,1,1,1,0,2,0,0,8,14,22
10404,ALCALA,otras infecciones,neumonia,2012-08-01,2,0,0,1,0,0,1,0,0,0,0,0,3,1,4
20202,ANCORAIMES,otras infecciones,neumonia,2012-08-01,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
41201,ANDAMARCA,otras infecciones,neumonia,2012-08-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30402,ANZALDO,otras infecciones,neumonia,2012-08-01,0,0,1,1,1,0,1,1,0,0,0,0,3,2,5
20701,APOLO,otras infecciones,neumonia,2012-08-01,0,1,0,0,0,0,0,0,0,0,0,2,0,3,3
51301,ARAMPAMPA,otras infecciones,neumonia,2012-08-01,0,1,5,2,0,0,0,1,2,2,1,1,8,7,15
30501,ARANI,otras infecciones,neumonia,2012-08-01,4,1,2,4,0,0,0,1,1,2,0,1,7,9,16
30403,ARBIETO,otras infecciones,neumonia,2012-08-01,1,0,0,0,0,0,0,0,0,0,0,4,1,4,5
30601,ARQUE,otras infecciones,neumonia,2012-08-01,4,4,7,4,0,0,0,1,0,3,0,0,11,12,23
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2012-08-01,21,13,25,8,0,0,0,0,0,0,0,0,46,21,67
50802,ATOCHA,otras infecciones,neumonia,2012-08-01,1,0,1,3,0,0,0,0,1,0,0,2,3,5,8
20503,AUCAPATA,otras infecciones,neumonia,2012-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2012-08-01,4,1,0,5,0,0,1,1,4,1,0,0,9,8,17
10201,AZURDUY,otras infecciones,neumonia,2012-08-01,5,4,5,5,0,0,0,1,0,0,0,0,10,10,20
21203,BATALLAS,otras infecciones,neumonia,2012-08-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
80802,BAURES,otras infecciones,neumonia,2012-08-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
60202,BERMEJO,otras infecciones,neumonia,2012-08-01,2,7,15,8,3,4,3,3,4,5,0,2,27,29,56
50301,BETANZOS,otras infecciones,neumonia,2012-08-01,2,2,3,3,2,0,1,0,1,2,1,1,10,8,18
31501,BOLIVAR,otras infecciones,neumonia,2012-08-01,4,1,3,1,0,0,0,0,0,0,0,1,7,3,10
90103,BOLPEBRA,otras infecciones,neumonia,2012-08-01,1,0,0,2,1,0,0,0,0,0,0,0,2,2,4
70401,BUENA VISTA,otras infecciones,neumonia,2012-08-01,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3
70703,CABEZAS,otras infecciones,neumonia,2012-08-01,2,1,2,1,0,0,0,0,1,0,1,0,6,2,8
20905,CAIROMA,otras infecciones,neumonia,2012-08-01,1,1,5,7,1,1,8,1,5,2,0,0,20,12,32
51102,"CAIZA ""D""",otras infecciones,neumonia,2012-08-01,1,1,2,0,0,0,0,0,0,0,0,1,3,2,5
21003,CAJUATA,otras infecciones,neumonia,2012-08-01,3,3,2,6,0,0,0,0,2,2,0,1,7,12,19
20303,CALACOTO,otras infecciones,neumonia,2012-08-01,2,4,2,6,0,0,0,0,0,2,0,0,4,12,16
21304,CALAMARCA,otras infecciones,neumonia,2012-08-01,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2
10701,CAMARGO,otras infecciones,neumonia,2012-08-01,3,2,3,5,0,0,0,1,2,3,1,5,9,16,25
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2012-08-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
70706,CAMIRI,otras infecciones,neumonia,2012-08-01,13,14,17,12,1,1,1,0,4,3,10,4,46,34,80
30701,CAPINOTA,otras infecciones,neumonia,2012-08-01,9,3,5,4,0,2,0,0,3,1,0,0,17,10,27
20302,CAQUIAVIRI,otras infecciones,neumonia,2012-08-01,2,1,5,2,0,0,0,0,1,0,0,0,8,3,11
22001,CARANAVI,otras infecciones,neumonia,2012-08-01,1,1,0,0,0,0,0,0,1,1,3,4,5,6,11
60302,CARAPARI,otras infecciones,neumonia,2012-08-01,4,1,0,1,0,0,1,1,1,1,0,2,6,6,12
50702,CARIPUYO,otras infecciones,neumonia,2012-08-01,1,0,1,0,0,0,1,0,1,2,0,0,4,2,6
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2012-08-01,0,0,1,1,0,0,0,0,1,0,0,0,2,1,3
40201,CHALLAPATA,otras infecciones,neumonia,2012-08-01,4,3,3,0,0,0,0,0,0,0,2,0,9,3,12
50302,CHAQUI,otras infecciones,neumonia,2012-08-01,1,0,0,1,0,0,0,1,0,0,2,1,3,3,6
70702,CHARAGUA,otras infecciones,neumonia,2012-08-01,12,7,8,6,1,0,0,0,0,1,1,1,22,15,37
20305,CHARAÑA,otras infecciones,neumonia,2012-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50202,CHAYANTA,otras infecciones,neumonia,2012-08-01,1,1,1,0,0,0,0,0,0,0,0,0,2,1,3
31204,CHIMORE,otras infecciones,neumonia,2012-08-01,17,17,53,29,2,2,0,0,1,2,1,1,74,51,125
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2012-08-01,4,6,5,7,0,0,0,0,1,0,5,2,15,15,30
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2012-08-01,3,0,2,1,0,0,1,0,0,2,0,0,6,3,9
51103,CKOCHAS,otras infecciones,neumonia,2012-08-01,2,0,2,1,0,1,0,0,1,2,0,0,5,4,9
30801,CLIZA,otras infecciones,neumonia,2012-08-01,1,0,2,0,0,0,0,0,0,4,2,2,5,6,11
90101,COBIJA,otras infecciones,neumonia,2012-08-01,11,6,17,9,0,1,1,0,8,5,0,3,37,24,61
30101,COCHABAMBA,otras infecciones,neumonia,2012-08-01,72,68,128,82,29,21,6,12,25,40,27,29,287,252,539
30905,COLCAPIRHUA,otras infecciones,neumonia,2012-08-01,1,5,9,10,0,0,0,0,0,0,0,0,10,15,25
50901,"COLCHA ""K""",otras infecciones,neumonia,2012-08-01,9,6,25,16,0,1,0,1,0,0,1,0,35,24,59
31002,COLOMI,otras infecciones,neumonia,2012-08-01,1,4,1,1,0,0,0,0,0,0,0,0,2,5,7
70603,COLPA BELGICA,otras infecciones,neumonia,2012-08-01,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3
50401,COLQUECHACA,otras infecciones,neumonia,2012-08-01,5,10,16,5,0,0,1,0,1,2,0,0,23,17,40
21306,COLQUENCHA,otras infecciones,neumonia,2012-08-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
21004,COLQUIRI,otras infecciones,neumonia,2012-08-01,12,9,26,34,1,0,1,2,4,2,7,6,51,53,104
20304,COMANCHE,otras infecciones,neumonia,2012-08-01,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
71301,COMARAPA,otras infecciones,neumonia,2012-08-01,7,1,3,3,1,0,1,0,0,0,1,1,13,5,18
20605,COMBAYA,otras infecciones,neumonia,2012-08-01,0,0,1,3,0,0,0,0,0,0,0,0,1,3,4
71101,CONCEPCION,otras infecciones,neumonia,2012-08-01,16,16,24,12,1,0,0,0,1,0,0,0,42,28,70
21402,CORIPATA,otras infecciones,neumonia,2012-08-01,5,1,1,0,0,0,0,0,0,0,0,0,6,1,7
20301,CORO CORO,otras infecciones,neumonia,2012-08-01,1,2,3,3,0,0,0,0,0,0,0,0,4,5,9
21401,COROICO,otras infecciones,neumonia,2012-08-01,2,4,14,7,0,0,0,0,2,1,3,5,21,17,38
40301,CORQUE,otras infecciones,neumonia,2012-08-01,0,1,0,1,0,0,0,0,0,0,1,0,1,2,3
50601,COTAGAITA,otras infecciones,neumonia,2012-08-01,9,3,9,7,1,0,0,0,4,4,6,4,29,18,47
70102,COTOCA,otras infecciones,neumonia,2012-08-01,9,5,8,3,0,0,0,1,1,0,0,0,18,9,27
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2012-08-01,8,12,13,15,0,1,1,2,0,2,4,3,26,35,61
10902,CULPINA,otras infecciones,neumonia,2012-08-01,3,6,5,15,0,0,0,0,0,0,0,0,8,21,29
21602,CURVA,otras infecciones,neumonia,2012-08-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
20804,DESAGUADERO,otras infecciones,neumonia,2012-08-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
