codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
51101,PUNA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,17,0,21,0,39,0,39
31401,PUNATA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,9,0,8,0,18,0,18
30901,QUILLACOLLO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,19,0,6,0,25,0,25
21002,QUIME,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70904,QUIRUSILLAS,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,19,0,7,0,26,0,26
80301,REYES,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,6,0,2,0,8,0,8
80201,RIBERALTA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,4,0,12,0,45,0,6,0,67,0,67
70503,ROBORE,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,2,0,4,0,27,0,2,0,35,0,35
80304,RURRENABAQUE,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,23,0,9,0,33,0,33
31001,SACABA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,9,0,4,0,14,0,14
30404,SACABAMBA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,3,0,3,0,6,0,6
50701,SACACA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,2,0,11,0,7,0,20,0,20
40801,SALINAS DE GARCI MENDOZA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,7,0,1,0,8,0,8
70901,SAMAIPATA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80602,SAN ANDRES,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31403,SAN BENITO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,0,0,2,0,2,0,2
80302,SAN BORJA,otras infecciones,sintomatico respiratorio,2001-08-01,1,0,1,0,4,0,40,0,6,0,52,0,52
21502,SAN BUENA VENTURA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,9,0,0,0,9,0,9
70402,SAN CARLOS,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,3,0,43,0,4,0,50,0,50
80501,SAN IGNACIO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70301,SAN IGNACIO DE VELASCO,otras infecciones,sintomatico respiratorio,2001-08-01,4,0,7,0,7,0,57,0,8,0,83,0,83
71102,SAN JAVIER(STC),otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70501,SAN JOSE DE CHIQUITOS,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,1,0,5,0,10,0,7,0,23,0,23
71104,SAN JULIAN,otras infecciones,sintomatico respiratorio,2001-08-01,5,0,6,0,10,0,104,0,14,0,139,0,139
60501,SAN LORENZO(TJA),otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,2,0,2,0,4,0,4
10702,SAN LUCAS,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,7,0,27,0,12,0,46,0,46
71201,SAN MATIAS,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,10,0,0,0,10,0,10
70302,SAN MIGUEL DE VELASCO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,9,0,5,0,15,0,15
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,13,0,6,0,20,0,20
21801,SAN PEDRO DE CURAHUARA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,11,0,3,0,15,0,15
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,1,0,0,0,0,0,1,0,2,0,2
80401,SANTA ANA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,0,0,2,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,sintomatico respiratorio,2001-08-01,10,0,25,0,87,0,322,0,29,0,473,0,473
80303,SANTA ROSA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,2,0,1,0,4,0,4
70602,SANTA ROSA DEL SARA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,1,0,2,0,28,0,5,0,36,0,36
20308,SANTIAGO DE CALLAPA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41401,SANTIAGO DE HUARI,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,5,0,3,0,8,0,8
30702,SANTIVAÑES,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,4,0,4,0,8,0,8
20902,SAPAHAQUI,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
90303,SENA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,4,0,1,0,6,0,6
30703,SICAYA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,1,0,2,0,3,0,3
30902,SIPE SIPE,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,17,0,2,0,19,0,19
10403,SOPACHUY,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,9,0,6,0,15,0,15
20601,SORATA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,9,0,8,0,17,0,17
10101,SUCRE,otras infecciones,sintomatico respiratorio,2001-08-01,1,0,8,0,18,0,221,0,50,0,298,0,298
20603,TACACOMA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,3,0,1,0,4,0,4
50303,TACOBAMBA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,10,0,2,0,12,0,12
30602,TACOPAYA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31101,TAPACARI,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,8,0,1,0,9,0,9
10601,TARABUCO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,28,0,7,0,36,0,36
30401,TARATA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,17,0,1,0,18,0,18
60101,TARIJA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,7,0,69,0,28,0,104,0,104
10202,TARVITA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,16,0,8,0,24,0,24
20803,TIAWANACU,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,2,0,8,0,2,0,12,0,12
50102,TINGUIPAYA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,8,0,1,0,9,0,9
20606,TIPUANI,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,17,0,4,0,22,0,22
30903,TIQUIPAYA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,5,0,1,0,6,0,6
31601,TIRAQUE (CBBA),otras infecciones,sintomatico respiratorio,2001-08-01,1,0,2,0,2,0,27,0,2,0,34,0,34
30802,TOCO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30803,TOLATA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
41001,TOLEDO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,6,0,1,0,7,0,7
51202,TOMAVE,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,10,0,5,0,15,0,15
10402,TOMINA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,10,0,12,0,23,0,23
50502,TORO TORO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,9,0,0,0,9,0,9
31201,TOTORA(CBBA),otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,18,0,3,0,22,0,22
41301,TOTORA(ORR),otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70802,TRIGAL,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,0,0,2,0,2,0,2
80101,TRINIDAD,otras infecciones,sintomatico respiratorio,2001-08-01,2,0,1,0,10,0,34,0,15,0,62,0,62
50801,TUPIZA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,1,0,1,0,42,0,5,0,49,0,49
40402,TURCO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50201,UNCIA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,10,0,40,0,4,0,54,0,54
60401,URIONDO (A. CONCEPCION),otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,12,0,1,0,13,0,13
71502,URUBICHA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,2,0,3,0,2,0,2,0,9,0,9
51201,UYUNI,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,23,0,6,0,29,0,29
30502,VACAS,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,12,0,2,0,15,0,15
70801,VALLEGRANDE,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,2,0,21,0,7,0,30,0,30
31302,VILA VILA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
60303,VILLA MONTES,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,10,0,0,0,11,0,11
10801,VILLA SERRANO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,10,0,6,0,17,0,17
31003,VILLA TUNARI,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,13,0,79,0,11,0,103,0,103
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,17,0,7,0,25,0,25
51501,VILLAZON,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,2,0,2,0,23,0,17,0,44,0,44
30904,VINTO,otras infecciones,sintomatico respiratorio,2001-08-01,1,0,0,0,0,0,32,0,1,0,34,0,34
50602,VITICHI,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,7,0,3,0,10,0,10
70201,WARNES,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,7,0,77,0,5,0,89,0,89
20903,YACO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60301,YACUIBA,otras infecciones,sintomatico respiratorio,2001-08-01,16,0,63,0,14,0,39,0,4,0,136,0,136
10602,YAMPARAEZ,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,20,0,6,0,26,0,26
21103,YANACACHI,otras infecciones,sintomatico respiratorio,2001-08-01,9,0,21,0,18,0,110,0,11,0,169,0,169
70403,YAPACANI,otras infecciones,sintomatico respiratorio,2001-08-01,10,0,18,0,11,0,42,0,16,0,97,0,97
50103,YOCALLA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,3,0,7,0,6,0,16,0,16
10102,YOTALA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,27,0,6,0,34,0,34
60402,YUNCHARA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
10301,ZUDAÑEZ,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,14,0,0,0,15,0,15
51302,ACACIO,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,16,0,6,0,22,0,22
20201,ACHACACHI,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,2,0,24,0,12,0,38,0,38
20104,ACHOCALLA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,1,0,5,0,0,0,6,0,6
30201,AIQUILE,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,1,0,4,0,14,0,3,0,22,0,22
10404,ALCALA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20202,ANCORAIMES,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,7,0,2,0,9,0,9
41201,ANDAMARCA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40603,ANTEQUERA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20701,APOLO,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,1,0,2,0,2,0,5,0,5
30501,ARANI,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,10,0,4,0,14,0,14
30403,ARBIETO,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,11,0,0,0,11,0,11
30601,ARQUE,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,4,0,4,0,8,0,8
71501,ASCENCION DE GUARAYOS,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,2,0,6,0,13,0,2,0,23,0,23
50802,ATOCHA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,33,0,0,0,33,0,33
20502,AYATA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21303,AYO AYO,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,5,0,2,0,7,0,7
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,sintomatico respiratorio,2001-09-01,0,0,1,0,6,0,50,0,22,0,79,0,79
10201,AZURDUY,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,4,0,5,0,9,0,9
21203,BATALLAS,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,3,0,1,0,4,0,4
80802,BAURES,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,6,0,1,0,7,0,7
50104,BELEN DE URMIRI,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,1,0,2,0,3,0,3
60202,BERMEJO,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,4,0,6,0,55,0,9,0,74,0,74
50301,BETANZOS,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,1,0,0,0,18,0,16,0,35,0,35
31501,BOLIVAR,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70707,BOYUIBE,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,1,0,1,0,1,0,3,0,3
70401,BUENA VISTA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,2,0,3,0,17,0,4,0,26,0,26
70703,CABEZAS,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,3,0,2,0,2,0,7,0,7
20905,CAIROMA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
51102,"CAIZA ""D""",otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,4,0,4,0,8,0,8
21003,CAJUATA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,1,0,2,0,3,0,6,0,6
10701,CAMARGO,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,20,0,8,0,28,0,28
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70706,CAMIRI,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,2,0,1,0,19,0,5,0,27,0,27
30701,CAPINOTA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,1,0,7,0,4,0,12,0,12
40102,CARACOLLO,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,12,0,1,0,13,0,13
22001,CARANAVI,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,2,0,26,0,196,0,24,0,248,0,248
50702,CARIPUYO,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,1,0,8,0,5,0,14,0,14
21803,CHACARILLA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40201,CHALLAPATA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,7,0,2,0,9,0,9
50302,CHAQUI,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,6,0,4,0,10,0,10
70702,CHARAGUA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,1,0,11,0,1,0,13,0,13
50202,CHAYANTA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,3,0,2,0,5,0,5
31204,CHIMORE,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,1,0,28,0,4,0,33,0,33
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,5,0,33,0,11,0,49,0,49
20501,CHUMA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30801,CLIZA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,1,0,5,0,16,0,22,0,22
90101,COBIJA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,8,0,5,0,13,0,13
30101,COCHABAMBA,otras infecciones,sintomatico respiratorio,2001-09-01,12,0,65,0,41,0,202,0,82,0,402,0,402
30905,COLCAPIRHUA,otras infecciones,sintomatico respiratorio,2001-09-01,1,0,0,0,0,0,15,0,8,0,24,0,24
50901,"COLCHA ""K""",otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31002,COLOMI,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,2,0,4,0,6,0,6
50401,COLQUECHACA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,2,0,32,0,5,0,39,0,39
21004,COLQUIRI,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,6,0,1,0,7,0,7
71301,COMARAPA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20605,COMBAYA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71101,CONCEPCION,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,3,0,5,0,0,0,8,0,8
21701,COPACABANA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,7,0,0,0,7,0,7
21402,CORIPATA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21401,COROICO,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,7,0,31,0,13,0,51,0,51
40301,CORQUE,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50601,COTAGAITA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,1,0,27,0,6,0,34,0,34
70102,COTOCA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,1,0,29,0,6,0,36,0,36
70704,CUEVO,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,7,0,2,0,9,0,9
10902,CULPINA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,19,0,7,0,26,0,26
40401,CURAHUARA DE CARANGAS,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20804,DESAGUADERO,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20105,EL ALTO,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,3,0,23,0,147,0,31,0,204,0,204
40103,EL CHORO,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,1,0,4,0,5,0,5
71503,EL PUENTE(STC),otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,8,0,2,0,10,0,10
60502,EL PUENTE(TJA),otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,5,0,1,0,6,0,6
70105,EL TORNO,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,5,0,45,0,8,0,58,0,58
10405,EL VILLAR,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,2,0,4,0,6,0,6
60601,ENTRE RIOS,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,3,0,11,0,4,0,18,0,18
41101,EUCALIPTUS,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71002,GENERAL SAAVEDRA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,2,0,9,0,0,0,11,0,11
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,4,0,33,0,14,0,51,0,51
20802,GUAQUI,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,1,0,6,0,0,0,7,0,7
80202,GUAYARAMERIN,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,3,0,11,0,39,0,9,0,62,0,62
70705,GUTIERREZ,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,1,0,6,0,0,0,7,0,7
10502,HUACARETA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,6,0,3,0,9,0,9
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,6,0,2,0,8,0,8
40701,HUANUNI,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,1,0,6,0,1,0,8,0,8
80803,HUARACAJE,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
41601,HUAYLLAMARCA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21005,ICHOCA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10304,ICLA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,9,0,4,0,13,0,13
10703,INCAHUASI,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,9,0,3,0,12,0,12
21001,INQUISIVI,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,5,0,1,0,6,0,6
21102,IRUPANA (VILLA DE LANZA),otras infecciones,sintomatico respiratorio,2001-09-01,0,0,1,0,1,0,13,0,3,0,18,0,18
21501,IXIAMAS,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,1,0,7,0,0,0,8,0,8
21105,LA ASUNTA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,1,0,2,0,39,0,3,0,45,0,45
70104,LA GUARDIA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,1,0,3,0,25,0,1,0,30,0,30
20101,LA PAZ,otras infecciones,sintomatico respiratorio,2001-09-01,1,0,5,0,10,0,151,0,15,0,182,0,182
70701,LAGUNILLAS,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,6,0,1,0,7,0,7
21202,LAJA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,1,0,6,0,0,0,7,0,7
10903,LAS CARRERAS,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,1,0,3,0,4,0,4
50203,LLALLAGUA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
51401,LLICA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,4,0,2,0,6,0,6
80601,LORETO,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,0,0,2,0,2,0,2
40702,MACHACAMARCA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,1,0,2,0,3,0,3
11003,MACHARETI,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,8,0,5,0,13,0,13
80801,MAGDALENA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,3,0,3,0,0,0,6,0,6
70903,MAIRANA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20103,MECAPACA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,1,0,3,0,1,0,5,0,5
71003,MINEROS,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,1,0,4,0,22,0,9,0,36,0,36
31301,MIZQUE,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,1,0,3,0,2,0,6,0,6
20402,MOCOMOCO,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10303,MOJOCOYA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10501,MONTEAGUDO,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,39,0,24,0,63,0,63
71001,MONTERO,otras infecciones,sintomatico respiratorio,2001-09-01,4,0,12,0,23,0,135,0,24,0,198,0,198
30302,MOROCHATA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,15,0,0,0,15,0,15
50404,OCURI,otras infecciones,sintomatico respiratorio,2001-09-01,2,0,0,0,0,0,3,0,1,0,6,0,6
70202,OKINAWA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,2,0,2,0,0,0,1,0,5,0,5
30203,OMEREQUE,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,12,0,77,0,32,0,121,0,121
60201,PADCAYA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,8,0,7,0,15,0,15
10401,PADILLA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,7,0,1,0,8,0,8
70502,PAILON,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,6,0,17,0,3,0,26,0,26
20102,PALCA,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,0,0,0,0,9,0,5,0,14,0,14
21104,PALOS BLANCOS,otras infecciones,sintomatico respiratorio,2001-09-01,0,0,1,0,5,0,34,0,7,0,47,0,47
