codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30202,PASORAPA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21305,PATACAMAYA,otras infecciones,neumonia,2017-11-01,4,0,2,1,8,3,0,1,0,0,0,0,1,2,0,0,0,0,1,2,16,9,25
40602,PAZÑA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31203,POCONA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,3,7
31202,POJO (CBBA),otras infecciones,neumonia,2017-11-01,0,0,3,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,9,4,13
40601,POOPO,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51203,PORCO,otras infecciones,neumonia,2017-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10103,POROMA,otras infecciones,neumonia,2017-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3
70103,PORONGO,otras infecciones,neumonia,2017-11-01,2,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,7,16
70601,PORTACHUELO,otras infecciones,neumonia,2017-11-01,9,1,5,5,10,6,0,0,0,0,0,1,0,1,1,0,0,0,8,3,33,17,50
90102,PORVENIR,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
50101,POTOSI,otras infecciones,neumonia,2017-11-01,14,12,12,12,51,32,7,7,5,1,3,4,16,18,11,13,4,5,15,12,138,116,254
10302,PRESTO,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
70805,PUCARA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21201,PUCARANI,otras infecciones,neumonia,2017-11-01,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,7
20401,PUERTO ACOSTA,otras infecciones,neumonia,2017-11-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
20403,PUERTO CARABUCO,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2017-11-01,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2017-11-01,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4
71401,PUERTO SUAREZ,otras infecciones,neumonia,2017-11-01,1,0,7,4,4,7,2,1,0,0,0,0,1,2,1,2,0,1,1,1,17,18,35
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2017-11-01,12,3,10,9,35,24,1,1,0,2,1,0,3,3,0,1,2,0,3,6,67,49,116
51101,PUNA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31401,PUNATA,otras infecciones,neumonia,2017-11-01,0,3,2,2,7,7,0,1,1,0,1,0,0,3,0,0,0,0,5,20,16,36,52
30901,QUILLACOLLO,otras infecciones,neumonia,2017-11-01,11,8,9,11,36,17,3,6,0,2,0,1,2,0,0,0,0,1,9,10,70,56,126
21002,QUIME,otras infecciones,neumonia,2017-11-01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,7
50402,RAVELO,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80301,REYES,otras infecciones,neumonia,2017-11-01,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6
80201,RIBERALTA,otras infecciones,neumonia,2017-11-01,6,1,10,12,22,31,6,1,1,1,1,1,0,3,0,0,1,2,2,4,49,56,105
70503,ROBORE,otras infecciones,neumonia,2017-11-01,10,6,8,3,18,15,0,1,0,0,2,0,1,3,0,0,0,2,5,3,44,33,77
80304,RURRENABAQUE,otras infecciones,neumonia,2017-11-01,3,3,1,4,13,12,0,0,0,0,0,0,0,1,0,0,1,0,2,0,20,20,40
31001,SACABA,otras infecciones,neumonia,2017-11-01,12,8,4,1,15,12,2,0,0,0,1,0,0,7,1,3,2,4,16,12,53,47,100
30404,SACABAMBA,otras infecciones,neumonia,2017-11-01,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3,5,8,5,13
50701,SACACA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,4,0,4
71302,SAIPINA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,3,4,7,11
70901,SAMAIPATA,otras infecciones,neumonia,2017-11-01,3,0,3,2,8,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,15,9,24
51601,SAN AGUSTIN,otras infecciones,neumonia,2017-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80602,SAN ANDRES,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2017-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31403,SAN BENITO,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80302,SAN BORJA,otras infecciones,neumonia,2017-11-01,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,6
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2017-11-01,2,2,1,1,13,2,0,0,0,0,0,0,0,1,0,0,1,1,2,4,19,11,30
70402,SAN CARLOS,otras infecciones,neumonia,2017-11-01,4,5,21,7,10,27,6,1,0,0,0,0,0,2,0,0,0,0,5,4,46,46,92
80501,SAN IGNACIO,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,4
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2017-11-01,5,8,9,9,14,12,0,1,0,1,0,0,0,1,0,0,2,1,6,6,36,39,75
80701,SAN JOAQUIN,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2017-11-01,1,1,2,1,6,3,0,1,0,0,1,0,1,0,0,0,0,0,1,1,12,7,19
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2017-11-01,1,6,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,10,22
71104,SAN JULIAN,otras infecciones,neumonia,2017-11-01,2,1,1,4,26,16,1,1,1,0,2,1,4,2,1,2,1,1,6,6,45,34,79
90302,SAN LORENZO(PND),otras infecciones,neumonia,2017-11-01,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2017-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,5,5,10
10702,SAN LUCAS,otras infecciones,neumonia,2017-11-01,1,0,2,0,8,3,0,0,2,0,0,0,0,2,0,0,0,0,12,8,25,13,38
71201,SAN MATIAS,otras infecciones,neumonia,2017-11-01,1,0,3,2,7,10,1,1,0,1,0,0,0,0,0,0,0,0,2,4,14,18,32
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2017-11-01,5,2,4,4,9,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,14,33
71005,SAN PEDRO,otras infecciones,neumonia,2017-11-01,0,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,6,6,12
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,4
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70303,SAN RAFAEL,otras infecciones,neumonia,2017-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80702,SAN RAMON BENI,otras infecciones,neumonia,2017-11-01,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
71103,SAN RAMON SCZ,otras infecciones,neumonia,2017-11-01,3,0,2,2,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,7,15
80401,SANTA ANA,otras infecciones,neumonia,2017-11-01,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,10,11
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2017-11-01,94,77,152,143,299,266,44,33,14,7,15,14,33,55,20,22,22,32,87,85,780,734,1514
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2017-11-01,0,2,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,3,2,5,9,14
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2017-11-01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30702,SANTIVAÑES,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20902,SAPAHAQUI,otras infecciones,neumonia,2017-11-01,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5
90303,SENA,otras infecciones,neumonia,2017-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31602,SHINAOTA,otras infecciones,neumonia,2017-11-01,2,6,5,3,13,14,2,1,0,1,0,1,1,2,0,0,1,1,2,3,26,32,58
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2017-11-01,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,3,15
30703,SICAYA,otras infecciones,neumonia,2017-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,4
30902,SIPE SIPE,otras infecciones,neumonia,2017-11-01,8,2,20,13,11,12,0,2,0,0,1,0,0,1,0,2,0,0,14,6,54,38,92
10403,SOPACHUY,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,4
20601,SORATA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,4,3,7
10101,SUCRE,otras infecciones,neumonia,2017-11-01,20,12,16,15,55,56,13,7,1,1,0,1,8,6,4,5,12,10,22,46,151,159,310
31404,TACACHI,otras infecciones,neumonia,2017-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
20603,TACACOMA,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
50303,TACOBAMBA,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30602,TACOPAYA,otras infecciones,neumonia,2017-11-01,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5
31101,TAPACARI,otras infecciones,neumonia,2017-11-01,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,2,6
10601,TARABUCO,otras infecciones,neumonia,2017-11-01,3,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,3,7,9,10,19
20807,TARACO,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
30401,TARATA,otras infecciones,neumonia,2017-11-01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,7
60101,TARIJA,otras infecciones,neumonia,2017-11-01,3,2,7,6,17,9,5,2,1,2,1,0,4,5,1,2,2,2,7,12,48,42,90
10202,TARVITA,otras infecciones,neumonia,2017-11-01,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,5,4,9
20608,TEOPONTE,otras infecciones,neumonia,2017-11-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
20803,TIAWANACU,otras infecciones,neumonia,2017-11-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
20606,TIPUANI,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,3,2,5
30903,TIQUIPAYA,otras infecciones,neumonia,2017-11-01,1,1,3,2,5,4,2,2,1,0,0,1,0,2,0,1,1,0,5,6,18,19,37
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2017-11-01,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,8,4,12
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30803,TOLATA,otras infecciones,neumonia,2017-11-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
41001,TOLEDO,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
51202,TOMAVE,otras infecciones,neumonia,2017-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3
10402,TOMINA,otras infecciones,neumonia,2017-11-01,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
31201,TOTORA(CBBA),otras infecciones,neumonia,2017-11-01,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
41301,TOTORA(ORR),otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
80101,TRINIDAD,otras infecciones,neumonia,2017-11-01,4,2,7,9,14,16,3,4,0,0,2,0,2,3,0,0,3,2,14,4,49,40,89
50801,TUPIZA,otras infecciones,neumonia,2017-11-01,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3,2,5
21302,UMALA,otras infecciones,neumonia,2017-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
50201,UNCIA,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,7
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2017-11-01,0,1,1,1,4,4,0,1,0,0,0,0,0,2,1,1,0,1,1,0,7,11,18
51201,UYUNI,otras infecciones,neumonia,2017-11-01,1,2,3,4,9,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,16,29
30502,VACAS,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70801,VALLEGRANDE,otras infecciones,neumonia,2017-11-01,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,8,15
20801,VIACHA,otras infecciones,neumonia,2017-11-01,2,0,3,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,20
31302,VILA VILA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
10704,VILLA CHARCAS,otras infecciones,neumonia,2017-11-01,2,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2,2,0,1,0,7,5,12
60303,VILLA MONTES,otras infecciones,neumonia,2017-11-01,2,4,2,3,8,7,1,1,0,0,0,0,0,2,1,0,1,0,4,2,19,19,38
31402,VILLA RIVERO,otras infecciones,neumonia,2017-11-01,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5
10801,VILLA SERRANO,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,otras infecciones,neumonia,2017-11-01,14,7,17,19,64,54,3,5,0,0,1,2,4,3,4,1,4,2,10,5,121,98,219
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2017-11-01,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4
51501,VILLAZON,otras infecciones,neumonia,2017-11-01,3,0,3,2,6,4,0,0,0,0,0,1,2,0,0,1,0,1,5,3,19,12,31
30904,VINTO,otras infecciones,neumonia,2017-11-01,3,1,5,3,7,4,1,1,0,0,0,0,1,0,2,0,0,0,7,2,26,11,37
50602,VITICHI,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70201,WARNES,otras infecciones,neumonia,2017-11-01,11,9,12,23,36,34,17,0,0,0,0,0,0,2,0,0,1,2,6,13,83,83,166
20903,YACO,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60301,YACUIBA,otras infecciones,neumonia,2017-11-01,7,6,9,10,21,19,1,4,3,2,1,2,1,9,3,1,2,3,17,16,65,72,137
10602,YAMPARAEZ,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
21103,YANACACHI,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,5
70403,YAPACANI,otras infecciones,neumonia,2017-11-01,13,25,33,24,59,51,4,4,0,2,0,1,3,3,1,1,1,2,10,10,124,123,247
50103,YOCALLA,otras infecciones,neumonia,2017-11-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
10102,YOTALA,otras infecciones,neumonia,2017-11-01,1,3,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,16
60402,YUNCHARA,otras infecciones,neumonia,2017-11-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
51302,ACACIO,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20104,ACHOCALLA,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30201,AIQUILE,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,5,6
31303,ALALAY,otras infecciones,neumonia,2017-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
10404,ALCALA,otras infecciones,neumonia,2017-12-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
22002,ALTO BENI,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
41201,ANDAMARCA,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20701,APOLO,otras infecciones,neumonia,2017-12-01,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,8,11
30501,ARANI,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
30601,ARQUE,otras infecciones,neumonia,2017-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2017-12-01,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,10
50802,ATOCHA,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21303,AYO AYO,otras infecciones,neumonia,2017-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2017-12-01,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,8
90104,BELLA FLOR,otras infecciones,neumonia,2017-12-01,0,1,5,2,2,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,8,11,19
60202,BERMEJO,otras infecciones,neumonia,2017-12-01,2,0,0,2,3,0,0,1,1,0,0,0,0,4,0,0,0,2,2,6,8,15,23
50301,BETANZOS,otras infecciones,neumonia,2017-12-01,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,4,4,8
31501,BOLIVAR,otras infecciones,neumonia,2017-12-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
90103,BOLPEBRA,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70401,BUENA VISTA,otras infecciones,neumonia,2017-12-01,2,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,11
70703,CABEZAS,otras infecciones,neumonia,2017-12-01,0,3,2,1,8,12,0,1,1,2,0,0,1,2,0,1,1,0,3,4,16,26,42
20905,CAIROMA,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21003,CAJUATA,otras infecciones,neumonia,2017-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20303,CALACOTO,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,2,5
10701,CAMARGO,otras infecciones,neumonia,2017-12-01,1,0,0,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,4,6,12,10,22
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
70706,CAMIRI,otras infecciones,neumonia,2017-12-01,0,1,5,2,4,4,1,2,1,0,0,0,1,2,0,0,1,0,1,5,14,16,30
30701,CAPINOTA,otras infecciones,neumonia,2017-12-01,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,2,6
20302,CAQUIAVIRI,otras infecciones,neumonia,2017-12-01,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,5,10
40102,CARACOLLO,otras infecciones,neumonia,2017-12-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,4
22001,CARANAVI,otras infecciones,neumonia,2017-12-01,0,1,3,0,4,3,3,0,1,0,0,0,0,1,0,0,1,1,7,3,19,9,28
60302,CARAPARI,otras infecciones,neumonia,2017-12-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
50702,CARIPUYO,otras infecciones,neumonia,2017-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40201,CHALLAPATA,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
70702,CHARAGUA,otras infecciones,neumonia,2017-12-01,4,0,1,3,4,0,0,0,0,0,0,0,2,0,0,1,0,1,5,0,16,5,21
20305,CHARAÑA,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50202,CHAYANTA,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
31204,CHIMORE,otras infecciones,neumonia,2017-12-01,4,2,8,1,16,12,2,1,0,0,0,0,2,1,0,0,1,1,3,3,36,21,57
20203,CHUA COCANI,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,4
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2017-12-01,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2,3,4,8,12
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2017-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30801,CLIZA,otras infecciones,neumonia,2017-12-01,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4
90101,COBIJA,otras infecciones,neumonia,2017-12-01,1,4,3,6,9,14,0,2,1,1,2,0,0,2,0,1,0,0,1,1,17,31,48
30303,COCAPATA,otras infecciones,neumonia,2017-12-01,1,1,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,7,18
30101,COCHABAMBA,otras infecciones,neumonia,2017-12-01,11,8,12,8,24,18,16,6,4,2,2,3,11,5,13,7,6,5,38,51,137,113,250
30905,COLCAPIRHUA,otras infecciones,neumonia,2017-12-01,2,1,3,1,7,3,0,0,0,0,0,0,1,0,0,1,0,1,1,1,14,8,22
50901,"COLCHA ""K""",otras infecciones,neumonia,2017-12-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3
31002,COLOMI,otras infecciones,neumonia,2017-12-01,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
70603,COLPA BELGICA,otras infecciones,neumonia,2017-12-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
50401,COLQUECHACA,otras infecciones,neumonia,2017-12-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
21306,COLQUENCHA,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
