codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21102,IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,5,1,6
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,1,0,0,0,2,1,0,0,1,0,0,2,2,5,1,0,1,0,0,0,8,8,16
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,1,0,2,0,3,1,5,3,1,1,0,2,2,1,14,8,22
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,2,1,1,1,1,1,0,3,17,6,5,2,2,2,4,1,32,17,49
40702,MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
11003,MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,1,0,2,0,0,4,5,2,6,1,2,2,0,0,1,2,17,11,28
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,3
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,4,0,4
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,4,2,6
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,1,0,2,3,7,3,1,3,3,0,1,2,15,11,26
30302,MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70202,OKINAWA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,1,0,0,0,4,1,10,5,6,4,4,2,2,1,27,13,40
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,1,0,1,0,7,5,12
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,1,0,1,0,1,1,0,0,0,0,0,0,5,5,4,0,0,0,1,0,13,6,19
31203,POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40601,POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,4,0,4
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,4,3,7
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,1,0,2,2,7,4,1,0,2,2,4,0,17,8,25
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,0,0,0,0,5,4,9
21204,PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,5,0,5
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,3,2,3,1,1,19,13,32
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,1,0,2,0,2,1,2,0,7,5,6,3,1,0,2,2,2,0,25,11,36
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
50402,RAVELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,1,0,0,0,0,1,2,0,3,2,6,8,30,17,9,7,4,2,3,3,58,40,98
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,1,2,4,2,4,0,2,0,0,1,0,0,11,5,16
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,2,4,4,8
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,1,0,0,0,0,0,1,0,3,1,1,0,1,0,0,0,7,1,8
30404,SACABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50701,SACACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,1,0,1,0,0,1,4,1,0,0,2,1,1,1,9,4,13
80602,SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0,6,1,7
80302,SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,1,4
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,1,0,0,0,3,1,1,0,2,0,1,0,0,0,8,1,9
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,4
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,1,0,0,1,0,0,1,2,0,1,1,4,2,4,0,2,1,0,0,14,6,20
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,1,1,0,0,0,2,4,2,9,5,5,3,1,4,2,0,3,0,25,17,42
10702,SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,2,1,7,2,9
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,1,0,2,0,4,3,6,1,0,0,0,1,1,1,14,6,20
70302,SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
70303,SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,4
80702,SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71103,SAN RAMON SCZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,1,0,3,9,6,12,6,7,7,31,23,175,111,52,39,22,12,17,14,325,222,547
20205,SANTIAGO DE HUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
90303,SENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,1,0,2,0,1,1,2,2,5,1,0,0,0,0,0,0,11,4,15
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,3,3,6
30703,SICAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10403,SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,3,3,6
20601,SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,1,3,3,5,5,1,3,9,9,38,13,8,8,14,9,7,6,85,57,142
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,1,0,0,4,7,3,2,8,2,19,11,94,39,14,10,4,5,8,5,154,82,236
10202,TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20803,TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,1,4
31601,TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
70802,TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,3,4
50801,TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,1,0,1,0,0,2,0,3,0,2,0,0,0,0,1,7,3,10
40402,TURCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50201,UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
71502,URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,1,0,0,0,0,0,0,0,0,1,4,2,1,1,0,0,0,0,6,4,10
20801,VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,1,0,2,5,7
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,3
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,4,0,1,0,1,0,5,1,2,2,2,1,1,0,0,0,16,4,20
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,2,4,0,0,2,0,3,4,17,4,2,1,1,2,1,0,28,15,43
21103,YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,1,0,0,1,2,1,2,1,13,5,1,0,0,1,2,0,21,9,30
10301,ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
20201,ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
41201,ANDAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,3,0,0,0,5,2,5,6,1,1,0,0,0,1,14,10,24
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,1,0,0,0,0,2,0,1,0,0,3,2,9,5,2,1,0,0,1,1,16,12,28
50301,BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70401,BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,2,1,5,0,1,0,1,1,0,0,9,2,11
70703,CABEZAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
51102,"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,1,0,0,0,1,2,0,1,1,0,0,0,4,5,1,1,0,0,0,0,8,9,17
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
50202,CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,4,5
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,1,1,1,0,0,1,0,2,1,1,1,0,0,0,0,5,4,9
30801,CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,1,6,1,7
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,2,0,0,0,1,4,1,5,5,2,1,0,1,3,0,14,11,25
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,1,2,0,1,0,2,4,0,39,18,10,6,5,4,5,1,64,34,98
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,1,0,2,0,0,0,1,3,2,0,1,0,0,0,7,3,10
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,3,3,6
21004,COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,2,3,6,9
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,6
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
20301,CORO CORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,1,0,0,0,1,0,0,3,2,1,0,1,0,0,0,5,4,9
40301,CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,3
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71106,CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,3
10902,CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
40401,CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,2,1,2,3,5,9,4,10,4,3,10,20,41,13,12,6,13,10,9,75,102,177
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,1,0,1,0,0,0,6,4,8,5,7,5,1,0,2,1,26,15,41
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,3
20405,ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,1,0,0,0,0,0,0,0,2,1,0,1,3,4,1,0,0,1,0,1,7,8,15
71004,FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,2,0,3,1,0,0,5,4,7,8,2,3,3,1,0,0,22,17,39
70705,GUTIERREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,4,3,7
21001,INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
21501,IXIAMAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,3,3,6
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,5,1,6
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,1,0,0,0,0,1,6,2,2,2,0,0,0,0,9,5,14
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,1,0,0,0,1,1,3,3,1,2,1,3,10,14,6,3,3,4,3,8,29,38,67
70701,LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
