codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70704,CUEVO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,1,5,0,0,1,6,7
10902,CULPINA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,3,0,121,31,1310,4,22,35,1456,1491
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,9,0,1,0,11,11
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,15,0,3,0,18,18
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20802,GUAQUI,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,2,0,4,0,1,0,7,7
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,1,24,3,74,0,1,4,99,103
40701,HUANUNI,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9
10304,ICLA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,16,2,2,2,18,20
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,4,0,11,0,0,0,15,15
90402,INGAVI (HUMAITA),infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,4,0,5,0,0,0,9,9
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,6,0,19,0,0,0,25,25
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,5,6,50,35,524,0,15,41,594,635
70701,LAGUNILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,3,0,1,0,4,4
21202,LAJA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,1,3,0,1,1,4,5
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,3,0,13,0,0,0,16,16
20901,LURIBAY,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
11003,MACHARETI,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,11,0,19,0,0,0,30,30
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,4,0,26,0,3,0,33,33
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,4,0,10,0,0,0,14,14
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,1,0,0,3,0,0,1,3,4
71003,MINEROS,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,2,0,3,0,0,0,5,5
31301,MIZQUE,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
20402,MOCOMOCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,2,1,16,0,0,1,18,19
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,9,0,71,0,1,0,81,81
71001,MONTERO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,2,0,15,0,0,0,17,17
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,3,0,3,0,0,0,6,6
70202,OKINAWA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,1,0,0,0,2,0,0,0,3,3
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,1,2,20,4,261,84,1,90,283,373
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,2,0,32,0,1,0,35,35
70502,PAILON,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,5,0,6,0,0,0,11,11
40602,PAZÑA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,3,0,1,0,4,4
50403,POCOATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
51203,PORCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,1,0,2,4,0,0,3,4,7
10103,POROMA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,4,2,10,0,0,2,14,16
70103,PORONGO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,1,0,1,0,28,0,4,0,34,34
90102,PORVENIR,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,4,0,4,0,1,0,9,9
50101,POTOSI,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,19,17,179,10,2,27,200,227
10302,PRESTO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
70805,PUCARA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,12,0,2,0,14,14
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,5,0,5,0,0,0,10,10
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,1,0,0,7,1,23,0,0,2,30,32
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,1,4,4,1,19,0,0,5,24,29
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
51101,PUNA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,2,6,6,0,8,6,14
31401,PUNATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,1,0,3,0,22,0,0,0,26,26
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,3,0,1,0,4,4
50402,RAVELO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,12,0,0,0,12,12
80301,REYES,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,12,0,0,0,12,12
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,2,2,1,0,0,2,3,5
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,1,0,8,2,67,0,1,2,77,79
30404,SACABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50701,SACACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,3,0,10,0,0,0,13,13
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,6,2,13,0,3,2,22,24
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,2,0,4,0,0,0,6,6
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,5,3,9,0,0,3,14,17
21502,SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70404,SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,3,0,1,0,4,4
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,2,0,7,0,0,0,9,9
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,7,0,1,0,9,9
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,3,0,18,0,0,0,21,21
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,2,1,4,0,1,1,7,8
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,8,0,2,0,10,10
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,18,0,12,0,0,0,30,30
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,12,8,326,86,1556,4,65,98,1959,2057
41401,SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
21901,SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,3,0,11,0,0,0,14,14
90303,SENA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,7,0,13,0,0,0,20,20
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,4,0,29,0,3,0,36,36
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,2,0,18,0,0,0,20,20
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,1,75,4,491,3,8,8,574,582
31404,TACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31101,TAPACARI,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,2,11,2,43,0,0,4,54,58
20807,TARACO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,4,3,4,0,0,3,8,11
60101,TARIJA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,3,0,18,4,277,0,5,4,303,307
10202,TARVITA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,7,2,36,0,0,2,43,45
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,1,0,1,0,6,0,0,0,8,8
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,3,0,148,0,0,0,151,151
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,4,0,7,0,0,0,11,11
30802,TOCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10402,TOMINA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,2,1,8,0,1,1,11,12
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70802,TRIGAL,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,1,2,1,46,9,192,1,26,12,266,278
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,23,0,23,0,2,0,48,48
50201,UNCIA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,1,12,0,0,1,13,14
51201,UYUNI,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,2,0,1,0,4,0,0,0,7,7
30502,VACAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,7,0,1,0,9,9
20801,VIACHA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,1,3,0,0,1,3,4
31302,VILA VILA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10704,VILLA CHARCAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,2,0,15,0,0,0,17,17
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,16,9,55,19,103,3,19,31,193,224
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,4,30,0,1,4,32,36
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,5,0,79,0,3,0,87,87
30904,VINTO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
50602,VITICHI,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,4,0,1,0,5,5
70201,WARNES,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,1,0,3,0,13,0,0,0,17,17
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,1,2,19,2,83,1,3,5,106,111
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,20,0,2,0,22,22
70403,YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,1,3,0,0,1,4,5
10102,YOTALA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
60402,YUNCHARA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,2,0,16,0,0,0,18,18
51302,ACACIO,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,9,0,7,0,0,0,16,16
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
30201,AIQUILE,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,5,0,16,0,0,0,21,21
31303,ALALAY,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10404,ALCALA,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,1,0,13,0,0,0,14,14
20202,ANCORAIMES,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20701,APOLO,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,3,1,13,0,1,1,17,18
50802,ATOCHA,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
20503,AUCAPATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21303,AYO AYO,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,5,0,1,0,6,6
10201,AZURDUY,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,3,1,18,0,2,1,23,24
80802,BAURES,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50104,BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50301,BETANZOS,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,2,0,7,0,0,0,9,9
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
70703,CABEZAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20905,CAIROMA,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,9,0,1,0,10,10
21003,CAJUATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,3,1,28,4,1,5,32,37
10701,CAMARGO,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,5,0,18,0,2,0,25,25
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
60302,CARAPARI,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
20501,CHUMA,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,1,1,4,1,0,2,5,7
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
30801,CLIZA,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,16,0,0,0,16,16
90101,COBIJA,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,36,3,113,0,2,3,151,154
30303,COCAPATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,5,2,157,39,1378,2,34,43,1574,1617
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
21307,COLLANA,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,2,0,14,0,2,0,18,18
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,13,0,0,0,13,13
21402,CORIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,1,0,9,0,0,0,10,10
21401,COROICO,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
40301,CORQUE,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70102,COTOCA,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,29,1,61,0,2,1,92,93
31405,CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70704,CUEVO,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,1,0,3,0,1,0,5,5
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,0,2,3,0,0,2,3,5
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,9,6,167,38,1348,2,25,46,1549,1595
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,6,0,9,0,1,0,16,16
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral (vaginal),2014-09-01,0,0,0,0,0,0,0,3,0,11,0,0,0,14,14
