codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,2,0,0,0,1,0,0,0,3,0,3
10502,HUACARETA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,6,0,7,0,3,0,4,0,3,0,23,0,23
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,1,0,3,0,2,0,0,0,6,0,6
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,1,0,0,0,2,0,0,0,3,0,3
40701,HUANUNI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,4,0,11,0,61,0,4,0,82,0,82
80803,HUARACAJE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,1,0,2,0,1,0,0,0,4,0,4
21005,ICHOCA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,1,0,2,0,0,0,3,0,3
10304,ICLA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,9,0,1,0,1,0,1,0,15,0,15
10703,INCAHUASI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,7,0,12,0,2,0,11,0,0,0,32,0,32
21001,INQUISIVI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,4,0,0,0,2,0,5,0,1,0,12,0,12
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,1,0,1,0,10,0,1,0,13,0,13
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,4,0,4,0,0,0,3,0,0,0,11,0,11
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,7,0,11,0,2,0,0,0,0,0,20,0,20
20101,LA PAZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,57,0,55,0,230,0,310,0,43,0,695,0,695
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,4,0,2,0,3,0,1,0,11,0,11
21202,LAJA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,2,0,0,0,2,0,1,0,5,0,5
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,2,0,0,0,1,0,1,0,5,0,5
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,1,0,2,0,0,0,3,0,3
51401,LLICA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,1,0,4,0,1,0,6,0,6
20901,LURIBAY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,0,0,1,0,4,0,5,0,12,0,12
11003,MACHARETI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,11,0,18,0,9,0,15,0,1,0,54,0,54
80801,MAGDALENA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,2,0,4,0,2,0,2,0,12,0,12
70903,MAIRANA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,4,0,3,0,17,0,3,0,27,0,27
20904,MALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20103,MECAPACA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,6,0,1,0,4,0,1,0,13,0,13
71003,MINEROS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,32,0,33,0,25,0,32,0,5,0,127,0,127
31301,MIZQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,10,0,7,0,6,0,8,0,3,0,34,0,34
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,0,0,2,0,5,0,7,0,7
51002,MOJINETE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,6,0,4,0,2,0,1,0,13,0,13
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,4,0,1,0,2,0,11,0,0,0,18,0,18
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,12,0,14,0,9,0,48,0,18,0,101,0,101
71001,MONTERO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,18,0,14,0,21,0,107,0,51,0,211,0,211
30302,MOROCHATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,3,0,2,0,2,0,1,0,9,0,9
50404,OCURI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,3,0,9,0,23,0,12,0,50,0,50
70202,OKINAWA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,1,0,0,0,0,0,0,0,2,0,2
30203,OMEREQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,1,0,3,0,2,0,1,0,7,0,7
40101,ORURO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,9,0,13,0,26,0,180,0,28,0,256,0,256
60201,PADCAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,0,0,6,0,2,0,8,0,8
10401,PADILLA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,8,0,13,0,10,0,24,0,7,0,62,0,62
70502,PAILON,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,4,0,8,0,4,0,3,0,0,0,19,0,19
20102,PALCA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,4,0,1,0,2,0,3,0,1,0,11,0,11
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,8,0,7,0,20,0,1,0,38,0,38
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,27,0,1,0,5,0,0,0,35,0,35
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,2,0,4,0,3,0,9,0,9
30202,PASORAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,2,0,5,0,0,0,7,0,7
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,6,0,2,0,4,0,11,0,2,0,25,0,25
40602,PAZÑA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,0,0,0,0,1,0,0,0,2,0,2
20702,PELECHUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,1,0,1,0,4,0,0,0,6,0,6
50403,POCOATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,5,0,3,0,4,0,23,0,18,0,53,0,53
31203,POCONA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,3,0,0,0,5,0,1,0,11,0,11
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,7,0,7,0,3,0,7,0,1,0,25,0,25
40601,POOPO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,2,0,1,0,6,0,1,0,10,0,10
51203,PORCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,4,0,3,0,2,0,0,0,10,0,10
10103,POROMA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,9,0,14,0,33,0,8,0,67,0,67
70103,PORONGO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,1,0,0,0,0,0,1,0,3,0,3
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,8,0,7,0,4,0,9,0,0,0,28,0,28
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10302,PRESTO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,7,0,1,0,10,0,0,0,20,0,20
21201,PUCARANI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,4,0,1,0,1,0,5,0,0,0,11,0,11
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,1,0,0,0,4,0,7,0,15,0,15
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,1,0,3,0,0,0,4,0,4
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,2,0,2,0,12,0,0,0,18,0,18
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,5,0,12,0,151,0,68,0,238,0,238
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,18,0,36,0,12,0,34,0,0,0,100,0,100
31401,PUNATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,2,0,3,0,9,0,4,0,20,0,20
20604,QUIABAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,8,0,9,0,5,0,0,0,0,0,22,0,22
21002,QUIME,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,2,0,2,0,10,0,1,0,17,0,17
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50402,RAVELO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,4,0,5,0,0,0,10,0,1,0,20,0,20
80301,REYES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,1,0,5,0,3,0,0,0,11,0,11
80201,RIBERALTA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,2,0,0,0,0,0,0,0,3,0,3
70503,ROBORE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,6,0,3,0,8,0,3,0,20,0,20
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,4,0,3,0,2,0,0,0,10,0,10
40901,SABAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31001,SACABA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,34,0,16,0,7,0,13,0,3,0,73,0,73
30404,SACABAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,0,0,1,0,3,0,3,0,8,0,8
50701,SACACA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,5,0,8,0,8,0,37,0,12,0,70,0,70
71302,SAIPINA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,1,0,0,0,8,0,1,0,10,0,10
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,0,0,0,0,2,0,0,0,3,0,3
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,0,0,1,0,4,0,0,0,6,0,6
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,0,0,0,0,0,0,0,0,1,0,1
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,5,0,0,0,6,0,1,0,12,0,12
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,5,0,2,0,2,0,0,0,12,0,12
31403,SAN BENITO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,1,0,0,0,2,0,1,0,5,0,5
80302,SAN BORJA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,10,0,18,0,6,0,13,0,3,0,50,0,50
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,9,0,19,0,14,0,6,0,9,0,57,0,57
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,7,0,15,0,10,0,18,0,3,0,53,0,53
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,7,0,11,0,5,0,21,0,15,0,59,0,59
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,9,0,9,0,3,0,1,0,0,0,22,0,22
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,1,0,1,0,0,0,0,0,2,0,2
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,7,0,3,0,3,0,0,0,16,0,16
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,40,0,71,0,35,0,83,0,4,0,233,0,233
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,4,0,2,0,7,0,5,0,2,0,20,0,20
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,11,0,13,0,4,0,31,0,13,0,72,0,72
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,12,0,0,0,0,0,1,0,2,0,15,0,15
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,5,0,6,0,0,0,10,0,6,0,27,0,27
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,6,0,0,0,6,0,3,0,15,0,15
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,6,0,5,0,10,0,59,0,9,0,89,0,89
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,2,0,5,0,4,0,11,0,11
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,1,0,0,0,1,0,0,0,3,0,3
80702,SAN RAMON,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,1,0,0,0,4,0,0,0,8,0,8
80702,SAN RAMON,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80401,SANTA ANA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,4,0,0,0,4,0,2,0,2,0,12,0,12
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,68,0,62,0,46,0,151,0,20,0,347,0,347
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,0,0,1,0,1,0,0,0,3,0,3
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,17,0,7,0,3,0,0,0,27,0,27
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,0,0,4,0,1,0,2,0,8,0,8
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,1,0,1,0,13,0,6,0,21,0,21
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,2,0,5,0,4,0,2,0,16,0,16
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,5,0,5,0,2,0,1,0,2,0,15,0,15
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,1,0,1,0,4,0,3,0,10,0,10
30703,SICAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,1,0,0,0,2,0,0,0,5,0,5
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,15,0,12,0,4,0,6,0,2,0,39,0,39
10403,SOPACHUY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,5,0,6,0,4,0,13,0,0,0,28,0,28
20601,SORATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,18,0,12,0,1,0,10,0,3,0,44,0,44
10101,SUCRE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,91,0,103,0,149,0,640,0,438,0,1421,0,1421
31404,TACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20603,TACACOMA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,0,0,1,0,2,0,0,0,4,0,4
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,2,0,1,0,10,0,6,0,22,0,22
30602,TACOPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,7,0,7,0,5,0,10,0,3,0,32,0,32
51402,TAHUA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31101,TAPACARI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,4,0,3,0,3,0,13,0,4,0,27,0,27
10601,TARABUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,14,0,14,0,2,0,9,0,1,0,40,0,40
30401,TARATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,10,0,0,0,5,0,1,0,19,0,19
60101,TARIJA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10202,TARVITA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,9,0,13,0,2,0,18,0,4,0,46,0,46
20803,TIAWANACU,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,0,0,34,0,2,0,1,0,40,0,40
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,6,0,1,0,9,0,5,0,24,0,24
20606,TIPUANI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,2,0,1,0,2,0,0,0,6,0,6
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,13,0,6,0,0,0,0,0,22,0,22
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,11,0,2,0,1,0,3,0,0,0,17,0,17
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30802,TOCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,2,0,2,0,1,0,0,0,6,0,6
30803,TOLATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
41001,TOLEDO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,2,0,2,0,14,0,0,0,19,0,19
51202,TOMAVE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,4,0,7,0,1,0,6,0,3,0,21,0,21
10402,TOMINA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,6,0,5,0,4,0,6,0,5,0,26,0,26
50502,TORO TORO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,4,0,1,0,5,0,2,0,15,0,15
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,5,0,1,0,15,0,0,0,23,0,23
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70802,TRIGAL,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,0,0,0,0,0,0,1,0,2,0,2
80101,TRINIDAD,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,0,0,2,0,8,0,0,0,13,0,13
50801,TUPIZA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,16,0,25,0,34,0,65,0,16,0,156,0,156
21302,UMALA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,1,0,2,0,5,0,8,0,8
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,0,0,2,0,0,0,0,0,3,0,3
71502,URUBICHA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,7,0,0,0,0,0,0,0,8,0,8
51201,UYUNI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,5,0,0,0,2,0,8,0,1,0,16,0,16
30502,VACAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,6,0,8,0,1,0,9,0,1,0,25,0,25
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,4,0,1,0,0,0,2,0,1,0,8,0,8
20801,VIACHA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,8,0,9,0,12,0,37,0,20,0,86,0,86
31302,VILA VILA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,1,0,0,0,2,0,0,0,3,0,3
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,23,0,31,0,14,0,18,0,4,0,90,0,90
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,4,0,2,0,2,0,3,0,1,0,12,0,12
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,4,0,5,0,2,0,12,0,7,0,30,0,30
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,10,0,6,0,11,0,8,0,5,0,40,0,40
51501,VILLAZON,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,10,0,10,0,9,0,31,0,26,0,86,0,86
30904,VINTO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,7,0,3,0,2,0,2,0,0,0,14,0,14
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70201,WARNES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,11,0,14,0,4,0,5,0,0,0,34,0,34
20903,YACO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,1,0,1,0,5,0,0,0,10,0,10
21103,YANACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,1,0,2,0,1,0,4,0,4
70403,YAPACANI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,7,0,7,0,4,0,6,0,0,0,24,0,24
50103,YOCALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,1,0,1,0,8,0,5,0,15,0,15
10102,YOTALA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,4,0,6,0,2,0,8,0,0,0,20,0,20
60402,YUNCHARA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,0,0,1,0,2,0,3,0,3
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,4,0,7,0,4,0,9,0,4,0,28,0,28
51302,ACACIO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,1,0,1,0,6,0,1,0,10,0,10
20201,ACHACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,3,0,1,0,0,0,1,0,5,0,5
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,0,0,1,0,0,0,0,0,2,0,2
30201,AIQUILE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,4,0,10,0,2,0,6,0,0,0,22,0,22
31303,ALALAY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10404,ALCALA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,2,0,1,0,0,0,4,0,1,0,8,0,8
30402,ANZALDO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,2,0,0,0,1,0,7,0,6,0,16,0,16
30501,ARANI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,3,0,1,0,8,0,1,0,0,0,13,0,13
30403,ARBIETO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,0,0,1,0,0,0,0,0,1,0,2,0,2
30601,ARQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,3,0,1,0,0,0,3,0,0,0,7,0,7
50802,ATOCHA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,4,0,9,0,40,0,6,0,60,0,60
20503,AUCAPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-06-01,1,0,0,0,0,0,2,0,1,0,4,0,4
