codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31203,POCONA,otras infecciones,neumonia,2004-07-01,6,0,11,0,2,0,5,0,3,0,27,0,27
31202,POJO (CBBA),otras infecciones,neumonia,2004-07-01,44,0,75,0,3,0,12,0,2,0,136,0,136
40601,POOPO,otras infecciones,neumonia,2004-07-01,7,0,14,0,5,0,10,0,6,0,42,0,42
51203,PORCO,otras infecciones,neumonia,2004-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10103,POROMA,otras infecciones,neumonia,2004-07-01,16,0,32,0,1,0,7,0,2,0,58,0,58
70103,PORONGO,otras infecciones,neumonia,2004-07-01,7,0,9,0,4,0,0,0,0,0,20,0,20
70601,PORTACHUELO,otras infecciones,neumonia,2004-07-01,6,0,13,0,0,0,1,0,1,0,21,0,21
90102,PORVENIR,otras infecciones,neumonia,2004-07-01,8,0,14,0,1,0,5,0,0,0,28,0,28
70804,POSTRER VALLE,otras infecciones,neumonia,2004-07-01,1,0,2,0,1,0,0,0,0,0,4,0,4
50101,POTOSI,otras infecciones,neumonia,2004-07-01,86,0,149,0,25,0,129,0,19,0,408,0,408
10302,PRESTO,otras infecciones,neumonia,2004-07-01,11,0,12,0,0,0,1,0,1,0,25,0,25
70805,PUCARA,otras infecciones,neumonia,2004-07-01,2,0,2,0,0,0,0,0,0,0,4,0,4
21201,PUCARANI,otras infecciones,neumonia,2004-07-01,6,0,23,0,1,0,0,0,1,0,31,0,31
20401,PUERTO ACOSTA,otras infecciones,neumonia,2004-07-01,16,0,27,0,4,0,7,0,3,0,57,0,57
20403,PUERTO CARABUCO,otras infecciones,neumonia,2004-07-01,6,0,29,0,3,0,4,0,2,0,44,0,44
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2004-07-01,6,0,8,0,4,0,1,0,0,0,19,0,19
21204,PUERTO PEREZ,otras infecciones,neumonia,2004-07-01,3,0,12,0,1,0,0,0,1,0,17,0,17
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2004-07-01,25,0,22,0,1,0,0,0,0,0,48,0,48
90201,PUERTO RICO,otras infecciones,neumonia,2004-07-01,13,0,28,0,2,0,2,0,0,0,45,0,45
71401,PUERTO SUAREZ,otras infecciones,neumonia,2004-07-01,1,0,3,0,0,0,1,0,0,0,5,0,5
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2004-07-01,50,0,109,0,3,0,4,0,0,0,166,0,166
51101,PUNA,otras infecciones,neumonia,2004-07-01,91,0,160,0,7,0,24,0,12,0,294,0,294
31401,PUNATA,otras infecciones,neumonia,2004-07-01,10,0,4,0,0,0,1,0,3,0,18,0,18
20604,QUIABAYA,otras infecciones,neumonia,2004-07-01,1,0,6,0,0,0,2,0,1,0,10,0,10
30901,QUILLACOLLO,otras infecciones,neumonia,2004-07-01,91,0,111,0,10,0,13,0,5,0,230,0,230
21002,QUIME,otras infecciones,neumonia,2004-07-01,9,0,20,0,1,0,2,0,1,0,33,0,33
50402,RAVELO,otras infecciones,neumonia,2004-07-01,13,0,26,0,0,0,6,0,5,0,50,0,50
80301,REYES,otras infecciones,neumonia,2004-07-01,1,0,3,0,0,0,0,0,0,0,4,0,4
80201,RIBERALTA,otras infecciones,neumonia,2004-07-01,34,0,86,0,4,0,0,0,0,0,124,0,124
70503,ROBORE,otras infecciones,neumonia,2004-07-01,6,0,18,0,1,0,1,0,1,0,27,0,27
80304,RURRENABAQUE,otras infecciones,neumonia,2004-07-01,2,0,1,0,0,0,2,0,0,0,5,0,5
40901,SABAYA,otras infecciones,neumonia,2004-07-01,1,0,2,0,0,0,1,0,1,0,5,0,5
31001,SACABA,otras infecciones,neumonia,2004-07-01,23,0,35,0,7,0,4,0,11,0,80,0,80
30404,SACABAMBA,otras infecciones,neumonia,2004-07-01,2,0,13,0,2,0,6,0,0,0,23,0,23
50701,SACACA,otras infecciones,neumonia,2004-07-01,53,0,96,0,1,0,11,0,4,0,165,0,165
71302,SAIPINA,otras infecciones,neumonia,2004-07-01,5,0,6,0,0,0,0,0,0,0,11,0,11
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2004-07-01,17,0,24,0,0,0,0,0,0,0,41,0,41
70901,SAMAIPATA,otras infecciones,neumonia,2004-07-01,1,0,1,0,0,0,1,0,0,0,3,0,3
51601,SAN AGUSTIN,otras infecciones,neumonia,2004-07-01,1,0,2,0,0,0,0,0,0,0,3,0,3
80602,SAN ANDRES,otras infecciones,neumonia,2004-07-01,4,0,12,0,1,0,0,0,1,0,18,0,18
31403,SAN BENITO,otras infecciones,neumonia,2004-07-01,5,0,6,0,0,0,0,0,1,0,12,0,12
80302,SAN BORJA,otras infecciones,neumonia,2004-07-01,4,0,8,0,0,0,0,0,0,0,12,0,12
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2004-07-01,6,0,3,0,0,0,3,0,0,0,12,0,12
70402,SAN CARLOS,otras infecciones,neumonia,2004-07-01,6,0,7,0,1,0,0,0,0,0,14,0,14
80501,SAN IGNACIO,otras infecciones,neumonia,2004-07-01,4,0,10,0,0,0,0,0,0,0,14,0,14
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2004-07-01,40,0,82,0,5,0,3,0,2,0,132,0,132
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2004-07-01,1,0,2,0,0,0,0,0,0,0,3,0,3
71102,SAN JAVIER(STC),otras infecciones,neumonia,2004-07-01,11,0,12,0,0,0,2,0,0,0,25,0,25
80701,SAN JOAQUIN,otras infecciones,neumonia,2004-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2004-07-01,26,0,87,0,2,0,1,0,0,0,116,0,116
71104,SAN JULIAN,otras infecciones,neumonia,2004-07-01,105,0,157,0,16,0,16,0,0,0,294,0,294
90302,SAN LORENZO(PND),otras infecciones,neumonia,2004-07-01,17,0,20,0,1,0,0,0,0,0,38,0,38
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2004-07-01,16,0,28,0,8,0,12,0,5,0,69,0,69
10702,SAN LUCAS,otras infecciones,neumonia,2004-07-01,58,0,115,0,9,0,21,0,14,0,217,0,217
71201,SAN MATIAS,otras infecciones,neumonia,2004-07-01,18,0,22,0,4,0,1,0,2,0,47,0,47
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2004-07-01,2,0,1,0,0,0,1,0,1,0,5,0,5
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2004-07-01,17,0,42,0,3,0,30,0,2,0,94,0,94
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2004-07-01,4,0,14,0,6,0,5,0,4,0,33,0,33
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2004-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2004-07-01,3,0,3,0,0,0,0,0,0,0,6,0,6
90202,SAN PEDRO(PND),otras infecciones,neumonia,2004-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70303,SAN RAFAEL,otras infecciones,neumonia,2004-07-01,1,0,2,0,0,0,0,0,0,0,3,0,3
80702,SAN RAMON,otras infecciones,neumonia,2004-07-01,22,0,21,0,1,0,0,0,0,0,44,0,44
80702,SAN RAMON,otras infecciones,neumonia,2004-07-01,0,0,1,0,0,0,1,0,3,0,5,0,5
80401,SANTA ANA,otras infecciones,neumonia,2004-07-01,7,0,20,0,1,0,2,0,0,0,30,0,30
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2004-07-01,335,0,523,0,48,0,45,0,6,0,957,0,957
80303,SANTA ROSA,otras infecciones,neumonia,2004-07-01,3,0,3,0,0,0,0,0,0,0,6,0,6
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2004-07-01,6,0,20,0,2,0,0,0,0,0,28,0,28
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2004-07-01,7,0,4,0,0,0,0,0,0,0,11,0,11
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2004-07-01,4,0,22,0,2,0,6,0,4,0,38,0,38
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2004-07-01,0,0,3,0,1,0,0,0,0,0,4,0,4
30702,SANTIVAÑES,otras infecciones,neumonia,2004-07-01,4,0,2,0,0,0,3,0,1,0,10,0,10
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2004-07-01,4,0,4,0,0,0,0,0,0,0,8,0,8
20902,SAPAHAQUI,otras infecciones,neumonia,2004-07-01,8,0,15,0,0,0,0,0,0,0,23,0,23
90303,SENA,otras infecciones,neumonia,2004-07-01,5,0,8,0,0,0,3,0,0,0,16,0,16
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2004-07-01,13,0,39,0,0,0,8,0,0,0,60,0,60
30703,SICAYA,otras infecciones,neumonia,2004-07-01,5,0,3,0,0,0,0,0,0,0,8,0,8
30902,SIPE SIPE,otras infecciones,neumonia,2004-07-01,11,0,27,0,11,0,10,0,3,0,62,0,62
10403,SOPACHUY,otras infecciones,neumonia,2004-07-01,5,0,16,0,1,0,1,0,2,0,25,0,25
20601,SORATA,otras infecciones,neumonia,2004-07-01,9,0,13,0,4,0,16,0,0,0,42,0,42
10101,SUCRE,otras infecciones,neumonia,2004-07-01,92,0,173,0,22,0,53,0,26,0,366,0,366
31404,TACACHI,otras infecciones,neumonia,2004-07-01,0,0,3,0,0,0,0,0,0,0,3,0,3
20603,TACACOMA,otras infecciones,neumonia,2004-07-01,1,0,3,0,0,0,0,0,0,0,4,0,4
50303,TACOBAMBA,otras infecciones,neumonia,2004-07-01,2,0,19,0,5,0,11,0,1,0,38,0,38
30602,TACOPAYA,otras infecciones,neumonia,2004-07-01,9,0,20,0,0,0,5,0,0,0,34,0,34
51402,TAHUA,otras infecciones,neumonia,2004-07-01,3,0,2,0,0,0,0,0,0,0,5,0,5
31101,TAPACARI,otras infecciones,neumonia,2004-07-01,42,0,102,0,16,0,23,0,6,0,189,0,189
10601,TARABUCO,otras infecciones,neumonia,2004-07-01,22,0,28,0,0,0,3,0,3,0,56,0,56
30401,TARATA,otras infecciones,neumonia,2004-07-01,5,0,12,0,1,0,1,0,0,0,19,0,19
60101,TARIJA,otras infecciones,neumonia,2004-07-01,14,0,59,0,7,0,11,0,3,0,94,0,94
10202,TARVITA,otras infecciones,neumonia,2004-07-01,9,0,12,0,2,0,2,0,2,0,27,0,27
20803,TIAWANACU,otras infecciones,neumonia,2004-07-01,6,0,10,0,10,0,3,0,2,0,31,0,31
50102,TINGUIPAYA,otras infecciones,neumonia,2004-07-01,10,0,16,0,0,0,0,0,0,0,26,0,26
20606,TIPUANI,otras infecciones,neumonia,2004-07-01,0,0,6,0,0,0,4,0,1,0,11,0,11
30903,TIQUIPAYA,otras infecciones,neumonia,2004-07-01,41,0,46,0,1,0,1,0,2,0,91,0,91
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2004-07-01,39,0,50,0,10,0,5,0,5,0,109,0,109
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2004-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30802,TOCO,otras infecciones,neumonia,2004-07-01,2,0,9,0,1,0,0,0,0,0,12,0,12
41502,TODOS SANTOS,otras infecciones,neumonia,2004-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,otras infecciones,neumonia,2004-07-01,11,0,8,0,0,0,2,0,2,0,23,0,23
41001,TOLEDO,otras infecciones,neumonia,2004-07-01,4,0,8,0,0,0,4,0,0,0,16,0,16
51202,TOMAVE,otras infecciones,neumonia,2004-07-01,6,0,12,0,2,0,8,0,3,0,31,0,31
10402,TOMINA,otras infecciones,neumonia,2004-07-01,7,0,18,0,2,0,0,0,4,0,31,0,31
50502,TORO TORO,otras infecciones,neumonia,2004-07-01,30,0,63,0,4,0,18,0,8,0,123,0,123
31201,TOTORA(CBBA),otras infecciones,neumonia,2004-07-01,17,0,25,0,1,0,0,0,2,0,45,0,45
41301,TOTORA(ORR),otras infecciones,neumonia,2004-07-01,10,0,17,0,9,0,2,0,1,0,39,0,39
80101,TRINIDAD,otras infecciones,neumonia,2004-07-01,41,0,75,0,6,0,8,0,27,0,157,0,157
50801,TUPIZA,otras infecciones,neumonia,2004-07-01,37,0,40,0,3,0,4,0,2,0,86,0,86
21302,UMALA,otras infecciones,neumonia,2004-07-01,3,0,6,0,0,0,0,0,0,0,9,0,9
50201,UNCIA,otras infecciones,neumonia,2004-07-01,29,0,77,0,5,0,19,0,11,0,141,0,141
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2004-07-01,5,0,18,0,6,0,6,0,2,0,37,0,37
71502,URUBICHA,otras infecciones,neumonia,2004-07-01,0,0,3,0,0,0,0,0,0,0,3,0,3
51201,UYUNI,otras infecciones,neumonia,2004-07-01,5,0,9,0,0,0,0,0,0,0,14,0,14
30502,VACAS,otras infecciones,neumonia,2004-07-01,25,0,45,0,2,0,8,0,8,0,88,0,88
70801,VALLEGRANDE,otras infecciones,neumonia,2004-07-01,9,0,4,0,0,0,0,0,0,0,13,0,13
20801,VIACHA,otras infecciones,neumonia,2004-07-01,30,0,61,0,4,0,5,0,5,0,105,0,105
31302,VILA VILA,otras infecciones,neumonia,2004-07-01,5,0,10,0,0,0,2,0,1,0,18,0,18
60303,VILLA MONTES,otras infecciones,neumonia,2004-07-01,26,0,46,0,5,0,12,0,1,0,90,0,90
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2004-07-01,1,0,1,0,0,0,0,0,0,0,2,0,2
31402,VILLA RIVERO,otras infecciones,neumonia,2004-07-01,2,0,3,0,1,0,0,0,1,0,7,0,7
10801,VILLA SERRANO,otras infecciones,neumonia,2004-07-01,6,0,27,0,2,0,3,0,3,0,41,0,41
31003,VILLA TUNARI,otras infecciones,neumonia,2004-07-01,41,0,65,0,5,0,6,0,0,0,117,0,117
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2004-07-01,4,0,7,0,0,0,0,0,1,0,12,0,12
51501,VILLAZON,otras infecciones,neumonia,2004-07-01,90,0,228,0,18,0,35,0,11,0,382,0,382
30904,VINTO,otras infecciones,neumonia,2004-07-01,11,0,10,0,1,0,1,0,1,0,24,0,24
50602,VITICHI,otras infecciones,neumonia,2004-07-01,2,0,7,0,0,0,2,0,5,0,16,0,16
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2004-07-01,0,0,5,0,1,0,0,0,0,0,6,0,6
70201,WARNES,otras infecciones,neumonia,2004-07-01,10,0,19,0,5,0,0,0,0,0,34,0,34
20903,YACO,otras infecciones,neumonia,2004-07-01,8,0,29,0,8,0,4,0,2,0,51,0,51
60301,YACUIBA,otras infecciones,neumonia,2004-07-01,100,0,209,0,32,0,66,0,24,0,431,0,431
10602,YAMPARAEZ,otras infecciones,neumonia,2004-07-01,17,0,13,0,0,0,0,0,1,0,31,0,31
21103,YANACACHI,otras infecciones,neumonia,2004-07-01,9,0,10,0,1,0,1,0,0,0,21,0,21
70403,YAPACANI,otras infecciones,neumonia,2004-07-01,72,0,106,0,25,0,10,0,2,0,215,0,215
50103,YOCALLA,otras infecciones,neumonia,2004-07-01,5,0,1,0,1,0,0,0,1,0,8,0,8
10102,YOTALA,otras infecciones,neumonia,2004-07-01,4,0,6,0,0,0,1,0,2,0,13,0,13
60402,YUNCHARA,otras infecciones,neumonia,2004-07-01,1,0,3,0,0,0,2,0,1,0,7,0,7
10301,ZUDAÑEZ,otras infecciones,neumonia,2004-07-01,3,0,8,0,0,0,0,0,1,0,12,0,12
51302,ACACIO,otras infecciones,neumonia,2004-08-01,5,0,24,0,4,0,3,0,1,0,37,0,37
20201,ACHACACHI,otras infecciones,neumonia,2004-08-01,43,0,92,0,18,0,14,0,10,0,177,0,177
20104,ACHOCALLA,otras infecciones,neumonia,2004-08-01,1,0,5,0,0,0,0,0,0,0,6,0,6
30201,AIQUILE,otras infecciones,neumonia,2004-08-01,4,0,18,0,2,0,6,0,4,0,34,0,34
31303,ALALAY,otras infecciones,neumonia,2004-08-01,0,0,7,0,1,0,1,0,0,0,9,0,9
10404,ALCALA,otras infecciones,neumonia,2004-08-01,4,0,10,0,1,0,0,0,0,0,15,0,15
20202,ANCORAIMES,otras infecciones,neumonia,2004-08-01,4,0,2,0,0,0,0,0,1,0,7,0,7
41201,ANDAMARCA,otras infecciones,neumonia,2004-08-01,4,0,3,0,0,0,3,0,1,0,11,0,11
40603,ANTEQUERA,otras infecciones,neumonia,2004-08-01,1,0,9,0,0,0,2,0,0,0,12,0,12
30402,ANZALDO,otras infecciones,neumonia,2004-08-01,3,0,9,0,0,0,1,0,4,0,17,0,17
51301,ARAMPAMPA,otras infecciones,neumonia,2004-08-01,13,0,33,0,3,0,6,0,3,0,58,0,58
30501,ARANI,otras infecciones,neumonia,2004-08-01,11,0,9,0,1,0,4,0,3,0,28,0,28
30403,ARBIETO,otras infecciones,neumonia,2004-08-01,2,0,5,0,0,0,0,0,3,0,10,0,10
30601,ARQUE,otras infecciones,neumonia,2004-08-01,7,0,8,0,2,0,6,0,0,0,23,0,23
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2004-08-01,8,0,15,0,0,0,0,0,0,0,23,0,23
50802,ATOCHA,otras infecciones,neumonia,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20503,AUCAPATA,otras infecciones,neumonia,2004-08-01,5,0,5,0,4,0,6,0,2,0,22,0,22
20502,AYATA,otras infecciones,neumonia,2004-08-01,8,0,31,0,11,0,16,0,4,0,70,0,70
21303,AYO AYO,otras infecciones,neumonia,2004-08-01,2,0,3,0,1,0,3,0,0,0,9,0,9
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2004-08-01,63,0,135,0,4,0,15,0,4,0,221,0,221
10201,AZURDUY,otras infecciones,neumonia,2004-08-01,5,0,4,0,3,0,12,0,4,0,28,0,28
21203,BATALLAS,otras infecciones,neumonia,2004-08-01,1,0,4,0,1,0,0,0,1,0,7,0,7
80802,BAURES,otras infecciones,neumonia,2004-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2004-08-01,0,0,4,0,0,0,2,0,1,0,7,0,7
50104,BELEN DE URMIRI,otras infecciones,neumonia,2004-08-01,2,0,10,0,0,0,2,0,2,0,16,0,16
90104,BELLA FLOR,otras infecciones,neumonia,2004-08-01,8,0,20,0,0,0,4,0,1,0,33,0,33
60202,BERMEJO,otras infecciones,neumonia,2004-08-01,17,0,37,0,3,0,4,0,0,0,61,0,61
50301,BETANZOS,otras infecciones,neumonia,2004-08-01,37,0,59,0,2,0,8,0,7,0,113,0,113
31501,BOLIVAR,otras infecciones,neumonia,2004-08-01,33,0,48,0,1,0,7,0,2,0,91,0,91
90103,BOLPEBRA,otras infecciones,neumonia,2004-08-01,1,0,7,0,0,0,0,0,0,0,8,0,8
70707,BOYUIBE,otras infecciones,neumonia,2004-08-01,0,0,3,0,0,0,0,0,0,0,3,0,3
70401,BUENA VISTA,otras infecciones,neumonia,2004-08-01,6,0,4,0,0,0,0,0,0,0,10,0,10
70703,CABEZAS,otras infecciones,neumonia,2004-08-01,14,0,15,0,0,0,4,0,2,0,35,0,35
20905,CAIROMA,otras infecciones,neumonia,2004-08-01,23,0,94,0,14,0,15,0,2,0,148,0,148
51102,"CAIZA ""D""",otras infecciones,neumonia,2004-08-01,6,0,12,0,1,0,0,0,0,0,19,0,19
21003,CAJUATA,otras infecciones,neumonia,2004-08-01,4,0,13,0,1,0,6,0,4,0,28,0,28
20303,CALACOTO,otras infecciones,neumonia,2004-08-01,2,0,14,0,0,0,0,0,1,0,17,0,17
21304,CALAMARCA,otras infecciones,neumonia,2004-08-01,2,0,8,0,1,0,1,0,0,0,12,0,12
10701,CAMARGO,otras infecciones,neumonia,2004-08-01,25,0,80,0,2,0,7,0,4,0,118,0,118
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2004-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70706,CAMIRI,otras infecciones,neumonia,2004-08-01,34,0,71,0,4,0,11,0,15,0,135,0,135
30701,CAPINOTA,otras infecciones,neumonia,2004-08-01,17,0,22,0,1,0,6,0,2,0,48,0,48
20302,CAQUIAVIRI,otras infecciones,neumonia,2004-08-01,7,0,19,0,5,0,5,0,2,0,38,0,38
40102,CARACOLLO,otras infecciones,neumonia,2004-08-01,34,0,34,0,1,0,2,0,10,0,81,0,81
22001,CARANAVI,otras infecciones,neumonia,2004-08-01,39,0,89,0,29,0,24,0,4,0,185,0,185
60302,CARAPARI,otras infecciones,neumonia,2004-08-01,14,0,26,0,2,0,4,0,5,0,51,0,51
50702,CARIPUYO,otras infecciones,neumonia,2004-08-01,15,0,17,0,2,0,9,0,3,0,46,0,46
40201,CHALLAPATA,otras infecciones,neumonia,2004-08-01,39,0,40,0,4,0,11,0,2,0,96,0,96
50302,CHAQUI,otras infecciones,neumonia,2004-08-01,1,0,8,0,0,0,0,0,0,0,9,0,9
70702,CHARAGUA,otras infecciones,neumonia,2004-08-01,47,0,109,0,5,0,13,0,1,0,175,0,175
20305,CHARAÑA,otras infecciones,neumonia,2004-08-01,2,0,4,0,0,0,0,0,0,0,6,0,6
50202,CHAYANTA,otras infecciones,neumonia,2004-08-01,14,0,28,0,1,0,1,0,1,0,45,0,45
31204,CHIMORE,otras infecciones,neumonia,2004-08-01,30,0,41,0,4,0,2,0,0,0,77,0,77
40903,CHIPAYA,otras infecciones,neumonia,2004-08-01,4,0,7,0,0,0,2,0,2,0,15,0,15
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2004-08-01,4,0,16,0,0,0,0,0,0,0,20,0,20
20501,CHUMA,otras infecciones,neumonia,2004-08-01,4,0,12,0,0,0,0,0,1,0,17,0,17
30801,CLIZA,otras infecciones,neumonia,2004-08-01,13,0,20,0,0,0,2,0,2,0,37,0,37
90101,COBIJA,otras infecciones,neumonia,2004-08-01,34,0,64,0,5,0,1,0,2,0,106,0,106
30101,COCHABAMBA,otras infecciones,neumonia,2004-08-01,66,0,87,0,19,0,25,0,13,0,210,0,210
40902,COIPASA,otras infecciones,neumonia,2004-08-01,0,0,2,0,1,0,1,0,1,0,5,0,5
30905,COLCAPIRHUA,otras infecciones,neumonia,2004-08-01,3,0,14,0,0,0,0,0,0,0,17,0,17
50901,"COLCHA ""K""",otras infecciones,neumonia,2004-08-01,3,0,13,0,2,0,4,0,1,0,23,0,23
21307,COLLANA,otras infecciones,neumonia,2004-08-01,0,0,3,0,1,0,0,0,0,0,4,0,4
31002,COLOMI,otras infecciones,neumonia,2004-08-01,8,0,14,0,2,0,2,0,2,0,28,0,28
50401,COLQUECHACA,otras infecciones,neumonia,2004-08-01,7,0,7,0,2,0,0,0,1,0,17,0,17
21306,COLQUENCHA,otras infecciones,neumonia,2004-08-01,3,0,5,0,0,0,1,0,0,0,9,0,9
21004,COLQUIRI,otras infecciones,neumonia,2004-08-01,27,0,39,0,6,0,3,0,0,0,75,0,75
20304,COMANCHE,otras infecciones,neumonia,2004-08-01,3,0,0,0,0,0,1,0,0,0,4,0,4
71301,COMARAPA,otras infecciones,neumonia,2004-08-01,5,0,6,0,3,0,1,0,0,0,15,0,15
20605,COMBAYA,otras infecciones,neumonia,2004-08-01,5,0,8,0,3,0,0,0,0,0,16,0,16
71101,CONCEPCION,otras infecciones,neumonia,2004-08-01,21,0,23,0,0,0,0,0,0,0,44,0,44
21701,COPACABANA,otras infecciones,neumonia,2004-08-01,11,0,21,0,2,0,0,0,1,0,35,0,35
21402,CORIPATA,otras infecciones,neumonia,2004-08-01,1,0,1,0,0,0,0,0,0,0,2,0,2
20301,CORO CORO,otras infecciones,neumonia,2004-08-01,5,0,18,0,0,0,1,0,0,0,24,0,24
21401,COROICO,otras infecciones,neumonia,2004-08-01,0,0,2,0,0,0,0,0,0,0,2,0,2
40301,CORQUE,otras infecciones,neumonia,2004-08-01,3,0,6,0,0,0,2,0,0,0,11,0,11
50601,COTAGAITA,otras infecciones,neumonia,2004-08-01,60,0,111,0,4,0,8,0,3,0,186,0,186
70102,COTOCA,otras infecciones,neumonia,2004-08-01,21,0,26,0,1,0,1,0,1,0,50,0,50
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2004-08-01,0,0,1,0,1,0,1,0,0,0,3,0,3
70704,CUEVO,otras infecciones,neumonia,2004-08-01,1,0,0,0,0,0,1,0,0,0,2,0,2
10902,CULPINA,otras infecciones,neumonia,2004-08-01,25,0,79,0,2,0,5,0,2,0,113,0,113
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2004-08-01,19,0,41,0,1,0,0,0,0,0,61,0,61
21602,CURVA,otras infecciones,neumonia,2004-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20804,DESAGUADERO,otras infecciones,neumonia,2004-08-01,4,0,2,0,1,0,0,0,0,0,7,0,7
20105,EL ALTO,otras infecciones,neumonia,2004-08-01,361,0,526,0,125,0,47,0,2,0,1061,0,1061
40103,EL CHORO,otras infecciones,neumonia,2004-08-01,8,0,18,0,2,0,2,0,2,0,32,0,32
71503,EL PUENTE(STC),otras infecciones,neumonia,2004-08-01,4,0,7,0,2,0,2,0,0,0,15,0,15
60502,EL PUENTE(TJA),otras infecciones,neumonia,2004-08-01,9,0,16,0,3,0,4,0,3,0,35,0,35
70105,EL TORNO,otras infecciones,neumonia,2004-08-01,4,0,2,0,0,0,0,0,0,0,6,0,6
10405,EL VILLAR,otras infecciones,neumonia,2004-08-01,3,0,10,0,3,0,0,0,0,0,16,0,16
60601,ENTRE RIOS,otras infecciones,neumonia,2004-08-01,10,0,8,0,4,0,4,0,5,0,31,0,31
41101,EUCALIPTUS,otras infecciones,neumonia,2004-08-01,2,0,11,0,2,0,1,0,1,0,17,0,17
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2004-08-01,0,0,1,0,1,0,0,0,0,0,2,0,2
80402,EXALTACION,otras infecciones,neumonia,2004-08-01,2,0,4,0,1,0,0,0,1,0,8,0,8
90203,FILADELFIA,otras infecciones,neumonia,2004-08-01,1,0,9,0,0,0,0,0,0,0,10,0,10
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2004-08-01,10,0,14,0,0,0,2,0,0,0,26,0,26
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2004-08-01,2,0,3,0,0,0,0,0,0,0,5,0,5
20602,GUANAY,otras infecciones,neumonia,2004-08-01,49,0,91,0,1,0,4,0,10,0,155,0,155
20802,GUAQUI,otras infecciones,neumonia,2004-08-01,0,0,1,0,0,0,0,0,2,0,3,0,3
80202,GUAYARAMERIN,otras infecciones,neumonia,2004-08-01,4,0,10,0,18,0,5,0,1,0,38,0,38
70705,GUTIERREZ,otras infecciones,neumonia,2004-08-01,3,0,7,0,0,0,3,0,0,0,13,0,13
10502,HUACARETA,otras infecciones,neumonia,2004-08-01,2,0,12,0,0,0,1,0,1,0,16,0,16
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2004-08-01,0,0,1,0,3,0,5,0,0,0,9,0,9
40501,HUACHACALLA,otras infecciones,neumonia,2004-08-01,6,0,17,0,1,0,1,0,0,0,25,0,25
40701,HUANUNI,otras infecciones,neumonia,2004-08-01,14,0,10,0,2,0,2,0,8,0,36,0,36
