codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30703,SICAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,0,0,0,0,2,2,3,2,5
30902,SIPE SIPE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,1,1,0,1,1,0,0,2,2,4
40104,SORACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
20601,SORATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,2,20,10,21,16,30,16,66,51,12,10,149,105,254
31101,TAPACARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10601,TARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,1,0,2,1,0,1,3,4
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,8,3,11,10,13,7,25,30,12,8,69,58,127
20803,TIAWANACU,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3
20606,TIPUANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,1,0,0,1,0,0,0,0,0,2,1,3,4
30903,TIQUIPAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
31601,TIRAQUE (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30802,TOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,1,0,0,2,1,1,0,0,2,3,4,7
30803,TOLATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3
41301,TOTORA(ORR),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70802,TRIGAL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
80101,TRINIDAD,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,1,1,4,2,0,0,1,0,0,0,6,3,9
50801,TUPIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,2,0,0,0,4,3,2,1,1,0,9,4,13
51201,UYUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,2,2,0,1,4,3,0,1,6,7,13
30502,VACAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
70801,VALLEGRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,2,0,0,0,0,1,2,2,1,0,5,3,8
20801,VIACHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,4,7,3,1,1,2,0,0,8,10,18
31302,VILA VILA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60303,VILLA MONTES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,1,1,0,0,1,1,3,0,0,2,5,7
31402,VILLA RIVERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,1,0,1,2,1,0,4,2,6
31003,VILLA TUNARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,1,0,2,3,0,0,4,3,7
51501,VILLAZON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,2,1,1,4,5,7,2,0,10,12,22
30904,VINTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
20306,WALDO BALLIVIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70201,WARNES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,7,2,5,3,4,3,8,4,1,0,25,12,37
60301,YACUIBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,1,0,3,2,1,1,3,1,8,7,1,3,17,14,31
21103,YANACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
70403,YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,1,2,2,3,5,3,6,7,4,0,18,15,33
10102,YOTALA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20201,ACHACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,1,0,1,1,0,0,2,0,4,1,5
20104,ACHOCALLA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3
30201,AIQUILE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3
20202,ANCORAIMES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30402,ANZALDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,2,0,0,0,1,0,2,0,5,0,5
20701,APOLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
30501,ARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3
30403,ARBIETO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,1,0,0,1,0,0,0,0,1,0,2,1,3
50802,ATOCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20502,AYATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3
21303,AYO AYO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,1,0,1,0,0,1,0,0,2,1,3
60202,BERMEJO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,4,2,4,3,6,4,0,0,14,9,23
31501,BOLIVAR,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70707,BOYUIBE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,2,1,0,0,0,2,1,0,0,3,3,6
70401,BUENA VISTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70703,CABEZAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,2,0,1,1,1,0,1,1,1,0,6,2,8
21003,CAJUATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3
70706,CAMIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,4,1,2,0,2,0,5,4,1,0,14,5,19
30701,CAPINOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,1,0,0,1,2,1,4,3,2,1,9,6,15
20302,CAQUIAVIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40102,CARACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,1,0,1,0,0,1,0,0,2,1,3
22001,CARANAVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,2,1,0,1,1,0,1,1,1,0,5,3,8
60302,CARAPARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,1,1,1,1,1,2,2,0,0,4,5,9
71403,CARMEN RIVERO TORREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21803,CHACARILLA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
40201,CHALLAPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
70702,CHARAGUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,2,0,5,0,1,0,8,0,8
31204,CHIMORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,1,0,0,0,2,2,0,0,3,2,5
40302,CHOQUE COTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3
30801,CLIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,1,2,0,2,0,1,2,0,3,1,0,6,6,12
90101,COBIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,1,0,0,0,0,1,2,2,1,0,4,3,7
30101,COCHABAMBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,2,1,17,11,12,20,41,25,57,42,15,11,144,110,254
30905,COLCAPIRHUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,4,0,1,1,2,1,2,2,0,1,9,5,14
21307,COLLANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,1,1,0,1,0,2,1,3
70603,COLPA BELGICA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,1,1,1,0,1,0,0,1,0,0,3,2,5
21306,COLQUENCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
71301,COMARAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,1,1,1,0,1,1,0,0,0,2,3,5
71101,CONCEPCION,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,1,0,0,1,1,0,3,1,0,0,5,2,7
21701,COPACABANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
21402,CORIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20301,CORO CORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3
21401,COROICO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,2,0,0,0,0,1,1,0,3,0,6,1,7
50601,COTAGAITA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
70102,COTOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,5,2,8,5,2,4,6,7,2,0,23,18,41
71106,CUATRO CAÑADAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,1,1,4,3,0,1,3,2,1,0,0,7,9,16
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20804,DESAGUADERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,13,13,32,21,44,56,56,55,10,5,155,150,305
71503,EL PUENTE(STC),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60502,EL PUENTE(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,4,3,2,3,6,8,11,10,4,1,27,25,52
31206,ENTRE RIOS CBBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,1,1,1,1,0,0,5,0,1,0,8,2,10
20405,ESCOMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,1,1,1,1,1,0,3,2,5
71002,GENERAL SAAVEDRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,1,1,0,0,0,1,0,0,0,2,1,3
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20602,GUANAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,1,0,0,0,2,0,0,1,0,0,3,1,4
20802,GUAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
80202,GUAYARAMERIN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,1,1,4,2,0,0,5,3,8
40701,HUANUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,3,1,1,0,4,1,0,1,8,3,11
20204,HUARINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
20206,HUATAJATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21102,IRUPANA (VILLA DE LANZA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21501,IXIAMAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20806,JESUS DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21105,LA ASUNTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
70104,LA GUARDIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,6,8,11,4,13,7,4,14,2,1,36,34,70
20101,LA PAZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,15,9,17,7,38,36,63,56,24,9,157,117,274
70701,LAGUNILLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3
21202,LAJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
21006,LICOMA PAMPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,1,1,0,0,0,0,1,0,0,1,2,3
50203,LLALLAGUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,2,2,1,0,1,1,0,2,4,5,9
40702,MACHACAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80801,MAGDALENA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20607,MAPIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,1,1,0,0,1,0,0,1,2,3
20103,MECAPACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,2,1,1,1,2,1,2,0,2,1,9,4,13
31301,MIZQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20402,MOCOMOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
10501,MONTEAGUDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,3,0,0,0,0,0,0,1,0,0,3,1,4
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,6,3,8,6,10,4,6,5,3,1,33,19,52
70803,MORO MORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
70202,OKINAWA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,1,0,2,0,1,0,1,0,0,1,5,1,6
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,3,14,11,12,36,27,61,46,22,14,133,113,246
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
21104,PALOS BLANCOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,2,0,1,0,0,0,0,0,0,0,3,0,3
21802,PAPEL PAMPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,1,0,1,3,1,3,1,0,4,6,10
50403,POCOATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3
40601,POOPO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,1,0,1,0,1,1,0,0,0,0,3,1,4
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,1,1,1,1,2,0,1,1,0,0,5,3,8
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,5,0,1,2,6,7,15,14,2,2,29,25,54
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,1,0,0,0,4,0,0,0,5,0,5
71402,PUERTO QUIJARRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,1,0,1,2,0,1,0,0,1,3,3,6
31205,PUERTO VILLARROEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,1,3,1,6,0,10,0,1,2,20,22
51101,PUNA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,2,1,1,0,1,2,6,4,3,1,13,8,21
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,3,0,5,2,13,7,15,13,8,6,44,28,72
21002,QUIME,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70904,QUIRUSILLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
80201,RIBERALTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,1,2,0,0,0,0,0,0,0,2,1,3
70503,ROBORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,1,0,1,1,0,0,0,0,2,1,3
80304,RURRENABAQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,1,0,0,0,0,1,1,1,2,0,4,2,6
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,7,1,6,4,11,8,8,11,4,7,36,31,67
30404,SACABAMBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71302,SAIPINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40801,SALINAS DE GARCI MENDOZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,2,2,0,1,2,3,5
20805,SAN ANDRES DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31403,SAN BENITO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,3,1,1,2,0,1,1,1,1,5,6,11
21502,SAN BUENA VENTURA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
70402,SAN CARLOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,4,0,1,0,2,0,0,1,1,0,8,1,9
80501,SAN IGNACIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,1,1,0,0,0,1,0,0,1,2,3
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,1,2,2,1,2,7,5,3,1,2,11,15,26
71102,SAN JAVIER(STC),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,1,1,1,1,0,2,2,4
71104,SAN JULIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,3,2,0,0,1,0,4,3,1,0,9,5,14
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,1,2,0,0,1,0,0,0,0,0,2,2,4
71201,SAN MATIAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,1,1,0,0,0,1,0,3,0,0,1,5,6
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,1,0,0,1,0,4,1,0,1,5,3,8
71005,SAN PEDRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,1,0,0,0,1,0,1,0,0,0,3,3
21702,SAN PEDRO DE TIQUINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70303,SAN RAFAEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71103,SAN RAMON SCZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,1,0,0,1,0,1,1,0,0,2,2,4
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,1,4,134,81,100,67,103,83,155,151,28,37,521,423,944
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,1,0,0,1,0,0,0,0,1,1,2,2,4
41401,SANTIAGO DE HUARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-08-01,0,0,0,0,0,1,0,0,1,1,0,0,1,2,3
