codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,5,0,1,0,24,0,2,0,33,0,33
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,0,0,25,0,6,0,32,0,32
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,2,0,8,0,2,0,41,0,3,0,56,0,56
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,1,0,0,0,53,0,4,0,59,0,59
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,3,0,84,0,5,0,93,0,93
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,7,0,1,0,8,0,8
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,3,0,1,0,15,0,0,0,20,0,20
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,4,0,0,0,5,0,5
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,9,0,8,0,59,0,8,0,85,0,85
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,10,0,1,0,12,0,12
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,2,0,11,0,8,0,180,0,2,0,203,0,203
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,2,0,0,0,6,0,0,0,8,0,8
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,7,0,6,0,118,0,3,0,134,0,134
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,3,0,4,0,6,0,0,0,13,0,13
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,5,0,0,0,5,0,5
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,4,0,8,0,112,0,9,0,134,0,134
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,2,0,22,0,3,0,28,0,28
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10304,ICLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,8,0,2,0,11,0,11
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,47,0,2,0,50,0,50
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,0,0,2,0,23,0,2,0,28,0,28
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,0,0,1,0,62,0,5,0,69,0,69
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,2,0,2,0,36,0,0,0,40,0,40
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,1,0,6,0,40,0,2,0,50,0,50
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,26,0,127,0,168,0,2441,0,84,0,2846,0,2846
41501,LA RIVERA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,0,0,0,0,11,0,0,0,12,0,12
21202,LAJA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,0,0,11,0,0,0,12,0,12
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,2,0,25,0,1,0,29,0,29
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,2,0,5,0,1,0,8,0,8
51401,LLICA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,16,0,10,0,26,0,26
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,2,0,2,0,28,0,1,0,33,0,33
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,2,0,5,0,4,0,11,0,11
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,1,0,5,0,52,0,5,0,64,0,64
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,4,0,0,0,13,0,112,0,6,0,135,0,135
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,52,0,7,0,60,0,60
20904,MALLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,0,0,7,0,0,0,8,0,8
20103,MECAPACA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,1,0,24,0,5,0,31,0,31
71003,MINEROS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,2,0,2,0,5,0,116,0,5,0,130,0,130
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,8,0,3,0,53,0,5,0,70,0,70
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,7,0,4,0,11,0,11
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,6,0,1,0,8,0,8
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,5,0,2,0,65,0,4,0,76,0,76
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,4,0,10,0,11,0,353,0,44,0,422,0,422
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,8,0,21,0,37,0,435,0,109,0,610,0,610
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,8,0,1,0,9,0,9
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,19,0,4,0,24,0,24
50404,OCURI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,2,0,30,0,1,0,33,0,33
70202,OKINAWA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,8,0,1,0,10,0,10
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,2,0,0,0,7,0,2,0,12,0,12
40101,ORURO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,2,0,21,0,14,0,164,0,17,0,218,0,218
60201,PADCAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,9,0,0,0,67,0,4,0,81,0,81
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,0,0,5,0,125,0,17,0,148,0,148
70502,PAILON,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,20,0,0,0,20,0,20
20102,PALCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,21,0,4,0,25,0,25
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,3,0,7,0,75,0,3,0,88,0,88
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,4,0,0,0,35,0,1,0,40,0,40
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,1,0,4,0,1,0,7,0,7
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,0,0,11,0,1,0,13,0,13
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,2,0,4,0,16,0,2,0,25,0,25
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,1,0,0,0,10,0,2,0,14,0,14
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,1,0,0,0,19,0,1,0,22,0,22
50403,POCOATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,0,0,0,0,25,0,7,0,33,0,33
31203,POCONA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,0,0,51,0,4,0,56,0,56
40601,POOPO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,5,0,13,0,5,0,24,0,24
51203,PORCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,2,0,34,0,3,0,40,0,40
10103,POROMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,2,0,3,0,40,0,1,0,47,0,47
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,2,0,1,0,22,0,0,0,26,0,26
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,2,0,5,0,15,0,244,0,43,0,309,0,309
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,2,0,4,0,6,0,6
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,3,0,3,0,0,0,6,0,6
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,1,0,14,0,0,0,16,0,16
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,0,0,26,0,1,0,28,0,28
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,6,0,5,0,11,0,11
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,3,0,3,0,6,0,6
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,7,0,1,0,8,0,8
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,2,0,2,0,5,0,36,0,5,0,50,0,50
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,2,0,5,0,18,0,160,0,20,0,205,0,205
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,2,0,2,0,2,0,70,0,1,0,77,0,77
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,2,0,2,0,3,0,42,0,2,0,51,0,51
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,0,0,10,0,0,0,11,0,11
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,6,0,17,0,9,0,14,0,1,0,47,0,47
21002,QUIME,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,2,0,22,0,3,0,27,0,27
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,2,0,7,0,0,0,9,0,9
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,2,0,0,0,37,0,2,0,41,0,41
80301,REYES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,6,0,9,0,64,0,4,0,83,0,83
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,29,0,46,0,6,0,39,0,0,0,120,0,120
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,4,0,6,0,13,0,73,0,6,0,102,0,102
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,8,0,0,0,8,0,8
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,0,0,0,0,3,0,4,0,4
31001,SACABA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,14,0,18,0,12,0,119,0,7,0,170,0,170
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,5,0,0,0,6,0,6
50701,SACACA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,4,0,4,0,20,0,6,0,34,0,34
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,2,0,16,0,10,0,28,0,28
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,23,0,12,0,36,0,36
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,8,0,0,0,8,0,8
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,5,0,1,0,6,0,6
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,2,0,2,0,18,0,6,0,28,0,28
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,0,0,7,0,1,0,9,0,9
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,9,0,7,0,68,0,1,0,86,0,86
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,2,0,2,0,0,0,4,0,4
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,5,0,7,0,4,0,80,0,11,0,107,0,107
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,4,0,7,0,21,0,114,0,8,0,154,0,154
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,10,0,19,0,247,0,40,0,317,0,317
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,2,0,2,0,19,0,0,0,24,0,24
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,4,0,7,0,45,0,2,0,59,0,59
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,8,0,6,0,17,0,227,0,7,0,265,0,265
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,3,0,7,0,92,0,1,0,104,0,104
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,3,0,4,0,3,0,120,0,2,0,132,0,132
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,1,0,2,0,36,0,0,0,40,0,40
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,2,0,0,0,3,0,42,0,7,0,54,0,54
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,6,0,17,0,2,0,25,0,25
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,2,0,2,0,42,0,3,0,49,0,49
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,4,0,4,0,8,0,8
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,5,0,1,0,6,0,6
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,2,0,2,0,22,0,0,0,26,0,26
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,7,0,1,0,8,0,8
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,2,0,2,0,30,0,2,0,36,0,36
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,2,0,4,0,53,0,2,0,61,0,61
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,36,0,108,0,112,0,1904,0,145,0,2305,0,2305
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,3,0,4,0,59,0,5,0,71,0,71
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,14,0,22,0,1,0,37,0,37
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,0,0,5,0,2,0,8,0,8
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,29,0,1,0,31,0,31
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,9,0,1,0,10,0,10
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,3,0,0,0,29,0,2,0,35,0,35
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,8,0,4,0,12,0,12
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,3,0,0,0,29,0,3,0,35,0,35
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,9,0,0,0,9,0,9
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,5,0,17,0,10,0,221,0,8,0,261,0,261
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,1,0,3,0,119,0,7,0,131,0,131
20601,SORATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,2,0,5,0,47,0,1,0,55,0,55
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,21,0,77,0,112,0,2670,0,401,0,3281,0,3281
31404,TACACHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,2,0,26,0,2,0,31,0,31
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,0,0,0,0,6,0,1,0,8,0,8
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,1,0,15,0,1,0,18,0,18
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,3,0,3,0,6,0,6
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,1,0,29,0,9,0,40,0,40
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,5,0,2,0,23,0,1,0,31,0,31
30401,TARATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,3,0,0,0,6,0,4,0,13,0,13
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,14,0,0,0,14,0,14
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,3,0,4,0,66,0,5,0,78,0,78
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,3,0,17,0,4,0,24,0,24
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,1,0,8,0,4,0,14,0,14
