codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,9,0,52,0,1,0,4,0,0,0,66,0,66
70706,CAMIRI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,0,0,8,0,5,0,8,0,11,0,32,0,32
30701,CAPINOTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,3,0,14,0,0,0,2,0,0,0,19,0,19
70702,CHARAGUA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,1,0,4,0,1,0,4,0,0,0,10,0,10
30801,CLIZA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,9,0,22,0,14,0,31,0,16,0,92,0,92
31002,COLOMI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,3,0,5,0,0,0,4,0,2,0,14,0,14
21701,COPACABANA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70704,CUEVO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,6,0,9,0,7,0,4,0,0,0,26,0,26
10902,CULPINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,2,0,4,0,0,0,5,0,3,0,14,0,14
10405,EL VILLAR,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,0,0,1,0,0,0,7,0,1,0,9,0,9
70705,GUTIERREZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,1,0,2,0,2,0,1,0,1,0,7,0,7
10502,HUACARETA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,1,0,25,0,3,0,14,0,2,0,45,0,45
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,2,0,0,0,2,0,0,0,5,0,9,0,9
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,0,0,0,0,0,0,3,0,1,0,4,0,4
11003,MACHARETI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,1,0,3,0,1,0,10,0,1,0,16,0,16
80801,MAGDALENA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,0,0,0,0,0,0,25,0,14,0,39,0,39
31301,MIZQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,1,0,11,0,2,0,5,0,0,0,19,0,19
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,9,0,120,0,24,0,33,0,12,0,198,0,198
10401,PADILLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,11,0,41,0,17,0,16,0,1,0,86,0,86
31203,POCONA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,1,0,0,0,0,0,1,0,3,0,5,0,5
31202,POJO (CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,2,0,11,0,2,0,10,0,2,0,27,0,27
10302,PRESTO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,20,0,182,0,111,0,2,0,2,0,317,0,317
80201,RIBERALTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,5,0,157,0,67,0,7,0,0,0,236,0,236
31001,SACABA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,0,0,7,0,1,0,11,0,0,0,19,0,19
30404,SACABAMBA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,44,0,85,0,23,0,0,0,0,0,152,0,152
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,1,0,3,0,1,0,10,0,0,0,15,0,15
80702,SAN RAMON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,8,0,54,0,2,0,8,0,0,0,72,0,72
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,5,0,1,0,3,0,5,0,0,0,14,0,14
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,0,0,7,0,0,0,5,0,1,0,13,0,13
10403,SOPACHUY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,8,0,61,0,2,0,17,0,0,0,88,0,88
30602,TACOPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,0,0,1,0,0,0,3,0,0,0,4,0,4
31101,TAPACARI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,0,0,1,0,1,0,2,0,0,0,4,0,4
30401,TARATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,0,0,0,0,3,0,1,0,0,0,4,0,4
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30802,TOCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,0,0,15,0,0,0,1,0,0,0,16,0,16
10402,TOMINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,4,0,31,0,2,0,16,0,4,0,57,0,57
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,1,0,0,0,2,0,3,0,1,0,7,0,7
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,11,0,77,0,0,0,5,0,0,0,93,0,93
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,3,0,9,0,2,0,10,0,0,0,24,0,24
50103,YOCALLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,1,0,13,0,0,0,0,0,0,0,14,0,14
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,4,0,26,0,0,0,3,0,1,0,34,0,34
20201,ACHACACHI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31303,ALALAY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80802,BAURES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,2,0,7,0,17,0,46,0,8,0,80,0,80
70707,BOYUIBE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,2,0,3,0,2,0,3,0,0,0,10,0,10
70703,CABEZAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,7,0,18,0,9,0,12,0,0,0,46,0,46
10701,CAMARGO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,0,0,0,0,0,0,0,0,6,0,6,0,6
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,3,0,24,0,0,0,4,0,0,0,31,0,31
70706,CAMIRI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,1,0,10,0,6,0,8,0,6,0,31,0,31
22001,CARANAVI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,0,0,0,0,2,0,4,0,0,0,6,0,6
70702,CHARAGUA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30801,CLIZA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,1,0,4,0,3,0,0,0,0,0,8,0,8
30101,COCHABAMBA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,33,0,60,0,38,0,33,0,14,0,178,0,178
31002,COLOMI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,1,0,3,0,0,0,3,0,2,0,9,0,9
70704,CUEVO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,2,0,8,0,5,0,6,0,0,0,21,0,21
10405,EL VILLAR,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,0,0,1,0,0,0,2,0,0,0,3,0,3
20602,GUANAY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70705,GUTIERREZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,1,0,2,0,1,0,1,0,1,0,6,0,6
10502,HUACARETA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,2,0,16,0,5,0,13,0,2,0,38,0,38
20101,LA PAZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
11003,MACHARETI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,2,0,9,0,1,0,9,0,1,0,22,0,22
80801,MAGDALENA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,0,0,0,0,0,0,31,0,9,0,40,0,40
31301,MIZQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,2,0,8,0,0,0,8,0,1,0,19,0,19
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,22,0,41,0,20,0,36,0,7,0,126,0,126
50404,OCURI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,0,0,0,0,0,0,0,0,2,0,2,0,2
10401,PADILLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,8,0,122,0,17,0,14,0,2,0,163,0,163
31203,POCONA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,0,0,0,0,1,0,3,0,0,0,4,0,4
31202,POJO (CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,1,0,1,0,2,0,9,0,1,0,14,0,14
80703,PUERTO SILES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,4,0,0,0,0,0,0,0,3,0,7,0,7
80201,RIBERALTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,0,0,133,0,102,0,2,0,0,0,237,0,237
31001,SACABA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,1,0,12,0,5,0,1,0,0,0,19,0,19
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,24,0,64,0,23,0,2,0,0,0,113,0,113
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,2,0,30,0,2,0,11,0,6,0,51,0,51
80702,SAN RAMON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,16,0,28,0,2,0,0,0,0,0,46,0,46
10403,SOPACHUY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,4,0,66,0,7,0,6,0,0,0,83,0,83
10101,SUCRE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31101,TAPACARI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,2,0,3,0,0,0,3,0,1,0,9,0,9
30401,TARATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,0,0,0,0,1,0,2,0,0,0,3,0,3
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30802,TOCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,3,0,74,0,0,0,0,0,1,0,78,0,78
10402,TOMINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,0,0,0,0,1,0,1,0,1,0,3,0,3
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,3,0,7,0,1,0,1,0,0,0,12,0,12
60303,VILLA MONTES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,1,0,4,0,1,0,2,0,0,0,8,0,8
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,4,0,45,0,3,0,9,0,1,0,62,0,62
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,0,0,2,0,2,0,5,0,0,0,9,0,9
50103,YOCALLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-10-01,1,0,16,0,0,0,0,0,0,0,17,0,17
30402,ANZALDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80802,BAURES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,0,0,1,0,4,0,19,0,1,0,25,0,25
70707,BOYUIBE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,0,0,2,0,1,0,0,0,0,0,3,0,3
70703,CABEZAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,1,0,5,0,5,0,3,0,0,0,14,0,14
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,1,0,11,0,0,0,3,0,1,0,16,0,16
70706,CAMIRI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,1,0,8,0,6,0,18,0,3,0,36,0,36
22001,CARANAVI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,0,0,4,0,5,0,16,0,1,0,26,0,26
30101,COCHABAMBA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,2,0,11,0,8,0,21,0,3,0,45,0,45
31002,COLOMI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,4,0,20,0,10,0,9,0,0,0,43,0,43
70704,CUEVO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,1,0,5,0,8,0,5,0,0,0,19,0,19
20602,GUANAY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,0,0,1,0,9,0,10,0,1,0,21,0,21
70705,GUTIERREZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,0,0,0,0,1,0,2,0,0,0,3,0,3
10502,HUACARETA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,1,0,12,0,0,0,5,0,1,0,19,0,19
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,0,0,1,0,0,0,2,0,0,0,3,0,3
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
11003,MACHARETI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,0,0,1,0,0,0,11,0,0,0,12,0,12
80801,MAGDALENA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,0,0,1,0,0,0,15,0,4,0,20,0,20
31301,MIZQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,3,0,2,0,4,0,2,0,0,0,11,0,11
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,3,0,20,0,14,0,29,0,6,0,72,0,72
30302,MOROCHATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10401,PADILLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,2,0,49,0,7,0,21,0,1,0,80,0,80
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,0,0,2,0,1,0,7,0,0,0,10,0,10
31203,POCONA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,0,0,0,0,2,0,1,0,0,0,3,0,3
31202,POJO (CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,0,0,0,0,0,0,7,0,1,0,8,0,8
80201,RIBERALTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,0,0,69,0,33,0,12,0,0,0,114,0,114
31001,SACABA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,2,0,0,0,0,0,4,0,1,0,7,0,7
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,8,0,32,0,1,0,0,0,0,0,41,0,41
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,0,0,4,0,0,0,5,0,0,0,9,0,9
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,1,0,47,0,1,0,6,0,0,0,55,0,55
80702,SAN RAMON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,6,0,18,0,0,0,2,0,0,0,26,0,26
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,9,0,7,0,0,0,6,0,0,0,22,0,22
10403,SOPACHUY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,4,0,32,0,1,0,4,0,1,0,42,0,42
31101,TAPACARI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,0,0,1,0,1,0,3,0,0,0,5,0,5
60303,VILLA MONTES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,3,0,40,0,1,0,4,0,0,0,48,0,48
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,0,0,8,0,7,0,13,0,6,0,34,0,34
50103,YOCALLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-11-01,0,0,27,0,0,0,0,0,0,0,27,0,27
80802,BAURES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-12-01,0,0,0,0,4,0,22,0,6,0,32,0,32
70707,BOYUIBE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-12-01,1,0,6,0,0,0,0,0,0,0,7,0,7
70703,CABEZAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-12-01,2,0,4,0,2,0,7,0,0,0,15,0,15
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-12-01,3,0,22,0,14,0,27,0,14,0,80,0,80
22001,CARANAVI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70702,CHARAGUA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-12-01,6,0,17,0,12,0,26,0,2,0,63,0,63
31002,COLOMI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-12-01,2,0,10,0,1,0,5,0,0,0,18,0,18
70704,CUEVO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-12-01,0,0,3,0,5,0,3,0,0,0,11,0,11
10405,EL VILLAR,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
