codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
21004,COLQUIRI,otras infecciones,neumonia,2002-08-01,51,0,119,0,2,0,3,0,3,0,178,0,178
20304,COMANCHE,otras infecciones,neumonia,2002-08-01,1,0,3,0,0,0,1,0,0,0,5,0,5
71301,COMARAPA,otras infecciones,neumonia,2002-08-01,1,0,10,0,1,0,4,0,0,0,16,0,16
20605,COMBAYA,otras infecciones,neumonia,2002-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1
71101,CONCEPCION,otras infecciones,neumonia,2002-08-01,4,0,3,0,0,0,0,0,0,0,7,0,7
21701,COPACABANA,otras infecciones,neumonia,2002-08-01,22,0,44,0,2,0,3,0,0,0,71,0,71
21402,CORIPATA,otras infecciones,neumonia,2002-08-01,9,0,13,0,1,0,0,0,0,0,23,0,23
20301,CORO CORO,otras infecciones,neumonia,2002-08-01,13,0,17,0,0,0,1,0,2,0,33,0,33
21401,COROICO,otras infecciones,neumonia,2002-08-01,6,0,2,0,1,0,0,0,0,0,9,0,9
40301,CORQUE,otras infecciones,neumonia,2002-08-01,3,0,7,0,1,0,1,0,1,0,13,0,13
50601,COTAGAITA,otras infecciones,neumonia,2002-08-01,41,0,79,0,3,0,4,0,3,0,130,0,130
70704,CUEVO,otras infecciones,neumonia,2002-08-01,2,0,2,0,1,0,0,0,0,0,5,0,5
10902,CULPINA,otras infecciones,neumonia,2002-08-01,28,0,21,0,2,0,3,0,1,0,55,0,55
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2002-08-01,8,0,15,0,0,0,0,0,0,0,23,0,23
21602,CURVA,otras infecciones,neumonia,2002-08-01,0,0,6,0,0,0,1,0,0,0,7,0,7
20804,DESAGUADERO,otras infecciones,neumonia,2002-08-01,1,0,7,0,0,0,2,0,1,0,11,0,11
20105,EL ALTO,otras infecciones,neumonia,2002-08-01,343,0,486,0,88,0,37,0,4,0,958,0,958
40103,EL CHORO,otras infecciones,neumonia,2002-08-01,1,0,2,0,0,0,0,0,0,0,3,0,3
71503,EL PUENTE(STC),otras infecciones,neumonia,2002-08-01,9,0,16,0,0,0,8,0,0,0,33,0,33
60502,EL PUENTE(TJA),otras infecciones,neumonia,2002-08-01,10,0,25,0,0,0,5,0,0,0,40,0,40
70105,EL TORNO,otras infecciones,neumonia,2002-08-01,1,0,10,0,0,0,0,0,0,0,11,0,11
10405,EL VILLAR,otras infecciones,neumonia,2002-08-01,0,0,3,0,0,0,0,0,0,0,3,0,3
60601,ENTRE RIOS,otras infecciones,neumonia,2002-08-01,10,0,12,0,3,0,4,0,0,0,29,0,29
41101,EUCALIPTUS,otras infecciones,neumonia,2002-08-01,10,0,10,0,0,0,4,0,0,0,24,0,24
80402,EXALTACION,otras infecciones,neumonia,2002-08-01,0,0,2,0,0,0,0,0,0,0,2,0,2
90203,FILADELFIA,otras infecciones,neumonia,2002-08-01,4,0,6,0,0,0,0,0,0,0,10,0,10
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2002-08-01,4,0,8,0,0,0,0,0,0,0,12,0,12
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2002-08-01,8,0,20,0,2,0,7,0,1,0,38,0,38
20602,GUANAY,otras infecciones,neumonia,2002-08-01,69,0,118,0,20,0,17,0,3,0,227,0,227
20802,GUAQUI,otras infecciones,neumonia,2002-08-01,4,0,5,0,1,0,0,0,0,0,10,0,10
80202,GUAYARAMERIN,otras infecciones,neumonia,2002-08-01,30,0,53,0,5,0,3,0,2,0,93,0,93
70705,GUTIERREZ,otras infecciones,neumonia,2002-08-01,5,0,11,0,0,0,0,0,0,0,16,0,16
10502,HUACARETA,otras infecciones,neumonia,2002-08-01,1,0,5,0,0,0,0,0,3,0,9,0,9
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2002-08-01,2,0,2,0,0,0,1,0,2,0,7,0,7
40501,HUACHACALLA,otras infecciones,neumonia,2002-08-01,2,0,1,0,0,0,2,0,1,0,6,0,6
40701,HUANUNI,otras infecciones,neumonia,2002-08-01,6,0,18,0,4,0,2,0,1,0,31,0,31
41601,HUAYLLAMARCA,otras infecciones,neumonia,2002-08-01,7,0,11,0,1,0,2,0,0,0,21,0,21
21005,ICHOCA,otras infecciones,neumonia,2002-08-01,3,0,13,0,1,0,1,0,0,0,18,0,18
10304,ICLA,otras infecciones,neumonia,2002-08-01,7,0,2,0,0,0,1,0,0,0,10,0,10
10703,INCAHUASI,otras infecciones,neumonia,2002-08-01,21,0,27,0,0,0,5,0,1,0,54,0,54
21001,INQUISIVI,otras infecciones,neumonia,2002-08-01,13,0,12,0,6,0,9,0,0,0,40,0,40
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2002-08-01,3,0,8,0,0,0,2,0,2,0,15,0,15
21501,IXIAMAS,otras infecciones,neumonia,2002-08-01,13,0,31,0,2,0,0,0,0,0,46,0,46
21105,LA ASUNTA,otras infecciones,neumonia,2002-08-01,7,0,40,0,2,0,4,0,0,0,53,0,53
70104,LA GUARDIA,otras infecciones,neumonia,2002-08-01,8,0,22,0,2,0,0,0,0,0,32,0,32
20101,LA PAZ,otras infecciones,neumonia,2002-08-01,251,0,371,0,120,0,113,0,26,0,881,0,881
41501,LA RIVERA,otras infecciones,neumonia,2002-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21202,LAJA,otras infecciones,neumonia,2002-08-01,4,0,1,0,0,0,1,0,0,0,6,0,6
10903,LAS CARRERAS,otras infecciones,neumonia,2002-08-01,1,0,1,0,0,0,1,0,0,0,3,0,3
21006,LICOMA PAMPA,otras infecciones,neumonia,2002-08-01,6,0,5,0,2,0,0,0,0,0,13,0,13
50203,LLALLAGUA,otras infecciones,neumonia,2002-08-01,2,0,3,0,0,0,0,0,0,0,5,0,5
51401,LLICA,otras infecciones,neumonia,2002-08-01,3,0,2,0,1,0,0,0,0,0,6,0,6
80601,LORETO,otras infecciones,neumonia,2002-08-01,0,0,2,0,2,0,0,0,0,0,4,0,4
20901,LURIBAY,otras infecciones,neumonia,2002-08-01,13,0,25,0,5,0,8,0,4,0,55,0,55
40702,MACHACAMARCA,otras infecciones,neumonia,2002-08-01,3,0,8,0,5,0,4,0,1,0,21,0,21
11003,MACHARETI,otras infecciones,neumonia,2002-08-01,3,0,8,0,0,0,2,0,0,0,13,0,13
80801,MAGDALENA,otras infecciones,neumonia,2002-08-01,3,0,2,0,2,0,4,0,0,0,11,0,11
70903,MAIRANA,otras infecciones,neumonia,2002-08-01,8,0,4,0,2,0,2,0,1,0,17,0,17
20904,MALLA,otras infecciones,neumonia,2002-08-01,10,0,36,0,40,0,10,0,3,0,99,0,99
20103,MECAPACA,otras infecciones,neumonia,2002-08-01,1,0,9,0,2,0,3,0,0,0,15,0,15
71003,MINEROS,otras infecciones,neumonia,2002-08-01,17,0,21,0,3,0,5,0,3,0,49,0,49
31301,MIZQUE,otras infecciones,neumonia,2002-08-01,21,0,54,0,0,0,2,0,1,0,78,0,78
20402,MOCOMOCO,otras infecciones,neumonia,2002-08-01,6,0,19,0,1,0,2,0,4,0,32,0,32
10303,MOJOCOYA,otras infecciones,neumonia,2002-08-01,4,0,21,0,2,0,3,0,3,0,33,0,33
10501,MONTEAGUDO,otras infecciones,neumonia,2002-08-01,25,0,48,0,13,0,16,0,5,0,107,0,107
71001,MONTERO,otras infecciones,neumonia,2002-08-01,15,0,25,0,11,0,2,0,1,0,54,0,54
30302,MOROCHATA,otras infecciones,neumonia,2002-08-01,13,0,19,0,2,0,6,0,2,0,42,0,42
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2002-08-01,1,0,4,0,0,0,0,0,0,0,5,0,5
50404,OCURI,otras infecciones,neumonia,2002-08-01,26,0,30,0,1,0,4,0,1,0,62,0,62
70202,OKINAWA,otras infecciones,neumonia,2002-08-01,4,0,14,0,1,0,1,0,0,0,20,0,20
30203,OMEREQUE,otras infecciones,neumonia,2002-08-01,0,0,2,0,0,0,0,0,2,0,4,0,4
40101,ORURO,otras infecciones,neumonia,2002-08-01,125,0,287,0,14,0,33,0,2,0,461,0,461
60201,PADCAYA,otras infecciones,neumonia,2002-08-01,8,0,33,0,0,0,7,0,1,0,49,0,49
10401,PADILLA,otras infecciones,neumonia,2002-08-01,21,0,53,0,5,0,2,0,1,0,82,0,82
70502,PAILON,otras infecciones,neumonia,2002-08-01,26,0,42,0,0,0,0,0,0,0,68,0,68
20102,PALCA,otras infecciones,neumonia,2002-08-01,12,0,21,0,3,0,0,0,1,0,37,0,37
21104,PALOS BLANCOS,otras infecciones,neumonia,2002-08-01,13,0,31,0,6,0,6,0,1,0,57,0,57
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2002-08-01,0,0,2,0,0,0,2,0,0,0,4,0,4
70902,PAMPA GRANDE,otras infecciones,neumonia,2002-08-01,2,0,16,0,0,0,4,0,0,0,22,0,22
21802,PAPEL PAMPA,otras infecciones,neumonia,2002-08-01,3,0,1,0,0,0,0,0,1,0,5,0,5
30202,PASORAPA,otras infecciones,neumonia,2002-08-01,0,0,3,0,1,0,0,0,0,0,4,0,4
21305,PATACAMAYA,otras infecciones,neumonia,2002-08-01,23,0,34,0,0,0,0,0,0,0,57,0,57
40602,PAZÑA,otras infecciones,neumonia,2002-08-01,8,0,16,0,3,0,7,0,0,0,34,0,34
20702,PELECHUCO,otras infecciones,neumonia,2002-08-01,16,0,25,0,2,0,3,0,1,0,47,0,47
50403,POCOATA,otras infecciones,neumonia,2002-08-01,19,0,31,0,4,0,23,0,6,0,83,0,83
31203,POCONA,otras infecciones,neumonia,2002-08-01,8,0,16,0,0,0,3,0,2,0,29,0,29
31202,POJO (CBBA),otras infecciones,neumonia,2002-08-01,11,0,28,0,11,0,17,0,4,0,71,0,71
40601,POOPO,otras infecciones,neumonia,2002-08-01,2,0,5,0,1,0,8,0,0,0,16,0,16
51203,PORCO,otras infecciones,neumonia,2002-08-01,5,0,6,0,1,0,0,0,0,0,12,0,12
10103,POROMA,otras infecciones,neumonia,2002-08-01,10,0,30,0,1,0,5,0,1,0,47,0,47
70103,PORONGO,otras infecciones,neumonia,2002-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70601,PORTACHUELO,otras infecciones,neumonia,2002-08-01,17,0,19,0,2,0,0,0,3,0,41,0,41
90102,PORVENIR,otras infecciones,neumonia,2002-08-01,12,0,19,0,0,0,0,0,2,0,33,0,33
70804,POSTRER VALLE,otras infecciones,neumonia,2002-08-01,1,0,4,0,6,0,2,0,1,0,14,0,14
50101,POTOSI,otras infecciones,neumonia,2002-08-01,47,0,84,0,25,0,71,0,18,0,245,0,245
10302,PRESTO,otras infecciones,neumonia,2002-08-01,5,0,9,0,0,0,1,0,0,0,15,0,15
70805,PUCARA,otras infecciones,neumonia,2002-08-01,2,0,0,0,0,0,1,0,1,0,4,0,4
21201,PUCARANI,otras infecciones,neumonia,2002-08-01,14,0,16,0,0,0,0,0,3,0,33,0,33
20401,PUERTO ACOSTA,otras infecciones,neumonia,2002-08-01,9,0,7,0,1,0,6,0,7,0,30,0,30
20403,PUERTO CARABUCO,otras infecciones,neumonia,2002-08-01,9,0,14,0,2,0,1,0,2,0,28,0,28
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2002-08-01,1,0,0,0,0,0,1,0,0,0,2,0,2
21204,PUERTO PEREZ,otras infecciones,neumonia,2002-08-01,5,0,7,0,3,0,4,0,0,0,19,0,19
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2002-08-01,1,0,0,0,0,0,0,0,3,0,4,0,4
90201,PUERTO RICO,otras infecciones,neumonia,2002-08-01,14,0,24,0,1,0,2,0,0,0,41,0,41
80703,PUERTO SILES,otras infecciones,neumonia,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,neumonia,2002-08-01,16,0,15,0,7,0,0,0,0,0,38,0,38
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2002-08-01,47,0,85,0,8,0,9,0,0,0,149,0,149
51101,PUNA,otras infecciones,neumonia,2002-08-01,39,0,89,0,2,0,7,0,5,0,142,0,142
20604,QUIABAYA,otras infecciones,neumonia,2002-08-01,3,0,28,0,0,0,4,0,0,0,35,0,35
30901,QUILLACOLLO,otras infecciones,neumonia,2002-08-01,21,0,30,0,4,0,3,0,3,0,61,0,61
21002,QUIME,otras infecciones,neumonia,2002-08-01,16,0,22,0,1,0,0,0,1,0,40,0,40
70904,QUIRUSILLAS,otras infecciones,neumonia,2002-08-01,2,0,4,0,1,0,0,0,0,0,7,0,7
50402,RAVELO,otras infecciones,neumonia,2002-08-01,4,0,15,0,2,0,3,0,1,0,25,0,25
80301,REYES,otras infecciones,neumonia,2002-08-01,7,0,10,0,0,0,1,0,0,0,18,0,18
80201,RIBERALTA,otras infecciones,neumonia,2002-08-01,24,0,36,0,3,0,2,0,2,0,67,0,67
70503,ROBORE,otras infecciones,neumonia,2002-08-01,27,0,45,0,1,0,0,0,1,0,74,0,74
80304,RURRENABAQUE,otras infecciones,neumonia,2002-08-01,17,0,42,0,8,0,0,0,0,0,67,0,67
40901,SABAYA,otras infecciones,neumonia,2002-08-01,0,0,3,0,1,0,1,0,0,0,5,0,5
31001,SACABA,otras infecciones,neumonia,2002-08-01,62,0,80,0,9,0,22,0,14,0,187,0,187
30404,SACABAMBA,otras infecciones,neumonia,2002-08-01,2,0,14,0,2,0,6,0,1,0,25,0,25
50701,SACACA,otras infecciones,neumonia,2002-08-01,9,0,46,0,1,0,4,0,1,0,61,0,61
71302,SAIPINA,otras infecciones,neumonia,2002-08-01,0,0,1,0,2,0,0,0,0,0,3,0,3
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2002-08-01,11,0,37,0,5,0,0,0,0,0,53,0,53
70901,SAMAIPATA,otras infecciones,neumonia,2002-08-01,2,0,6,0,1,0,2,0,2,0,13,0,13
51601,SAN AGUSTIN,otras infecciones,neumonia,2002-08-01,3,0,2,0,0,0,0,0,0,0,5,0,5
80602,SAN ANDRES,otras infecciones,neumonia,2002-08-01,6,0,15,0,2,0,0,0,0,0,23,0,23
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2002-08-01,5,0,9,0,0,0,1,0,0,0,15,0,15
31403,SAN BENITO,otras infecciones,neumonia,2002-08-01,0,0,6,0,0,0,1,0,0,0,7,0,7
80302,SAN BORJA,otras infecciones,neumonia,2002-08-01,10,0,22,0,3,0,3,0,0,0,38,0,38
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2002-08-01,11,0,43,0,3,0,3,0,0,0,60,0,60
80501,SAN IGNACIO,otras infecciones,neumonia,2002-08-01,20,0,49,0,4,0,2,0,1,0,76,0,76
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2002-08-01,36,0,53,0,5,0,12,0,1,0,107,0,107
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2002-08-01,0,0,4,0,0,0,0,0,0,0,4,0,4
71102,SAN JAVIER(STC),otras infecciones,neumonia,2002-08-01,200,0,54,0,1,0,0,0,0,0,255,0,255
80701,SAN JOAQUIN,otras infecciones,neumonia,2002-08-01,3,0,5,0,0,0,0,0,0,0,8,0,8
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2002-08-01,16,0,28,0,3,0,0,0,0,0,47,0,47
71104,SAN JULIAN,otras infecciones,neumonia,2002-08-01,87,0,113,0,24,0,21,0,5,0,250,0,250
90302,SAN LORENZO(PND),otras infecciones,neumonia,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2002-08-01,11,0,29,0,3,0,8,0,3,0,54,0,54
10702,SAN LUCAS,otras infecciones,neumonia,2002-08-01,36,0,75,0,6,0,28,0,10,0,155,0,155
71201,SAN MATIAS,otras infecciones,neumonia,2002-08-01,10,0,12,0,1,0,0,0,0,0,23,0,23
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2002-08-01,9,0,12,0,0,0,0,0,0,0,21,0,21
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2002-08-01,44,0,60,0,4,0,23,0,6,0,137,0,137
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2002-08-01,1,0,4,0,8,0,12,0,2,0,27,0,27
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2002-08-01,0,0,0,0,2,0,2,0,0,0,4,0,4
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2002-08-01,2,0,3,0,0,0,1,0,0,0,6,0,6
70303,SAN RAFAEL,otras infecciones,neumonia,2002-08-01,3,0,4,0,0,0,2,0,0,0,9,0,9
80702,SAN RAMON,otras infecciones,neumonia,2002-08-01,3,0,2,0,1,0,1,0,0,0,7,0,7
80702,SAN RAMON,otras infecciones,neumonia,2002-08-01,4,0,2,0,0,0,0,0,0,0,6,0,6
80401,SANTA ANA,otras infecciones,neumonia,2002-08-01,6,0,5,0,0,0,0,0,0,0,11,0,11
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2002-08-01,338,0,405,0,164,0,203,0,16,0,1126,0,1126
80303,SANTA ROSA,otras infecciones,neumonia,2002-08-01,0,0,5,0,0,0,0,0,0,0,5,0,5
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2002-08-01,22,0,42,0,4,0,1,0,0,0,69,0,69
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2002-08-01,4,0,15,0,1,0,1,0,0,0,21,0,21
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2002-08-01,0,0,10,0,4,0,8,0,1,0,23,0,23
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2002-08-01,6,0,1,0,0,0,1,0,0,0,8,0,8
30702,SANTIVAÑES,otras infecciones,neumonia,2002-08-01,2,0,11,0,0,0,0,0,1,0,14,0,14
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2002-08-01,0,0,6,0,0,0,0,0,1,0,7,0,7
20902,SAPAHAQUI,otras infecciones,neumonia,2002-08-01,8,0,22,0,9,0,15,0,2,0,56,0,56
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2002-08-01,8,0,18,0,1,0,0,0,0,0,27,0,27
30703,SICAYA,otras infecciones,neumonia,2002-08-01,1,0,5,0,0,0,0,0,0,0,6,0,6
30902,SIPE SIPE,otras infecciones,neumonia,2002-08-01,23,0,23,0,1,0,2,0,2,0,51,0,51
10403,SOPACHUY,otras infecciones,neumonia,2002-08-01,16,0,21,0,4,0,1,0,2,0,44,0,44
20601,SORATA,otras infecciones,neumonia,2002-08-01,11,0,74,0,1,0,17,0,3,0,106,0,106
10101,SUCRE,otras infecciones,neumonia,2002-08-01,100,0,193,0,19,0,30,0,17,0,359,0,359
20603,TACACOMA,otras infecciones,neumonia,2002-08-01,8,0,29,0,4,0,6,0,0,0,47,0,47
50303,TACOBAMBA,otras infecciones,neumonia,2002-08-01,5,0,13,0,1,0,4,0,3,0,26,0,26
30602,TACOPAYA,otras infecciones,neumonia,2002-08-01,8,0,5,0,1,0,10,0,3,0,27,0,27
51402,TAHUA,otras infecciones,neumonia,2002-08-01,0,0,2,0,1,0,0,0,0,0,3,0,3
31101,TAPACARI,otras infecciones,neumonia,2002-08-01,37,0,41,0,8,0,10,0,5,0,101,0,101
10601,TARABUCO,otras infecciones,neumonia,2002-08-01,28,0,24,0,0,0,2,0,1,0,55,0,55
30401,TARATA,otras infecciones,neumonia,2002-08-01,4,0,7,0,0,0,0,0,1,0,12,0,12
60101,TARIJA,otras infecciones,neumonia,2002-08-01,3,0,12,0,3,0,5,0,2,0,25,0,25
10202,TARVITA,otras infecciones,neumonia,2002-08-01,18,0,43,0,5,0,3,0,5,0,74,0,74
20803,TIAWANACU,otras infecciones,neumonia,2002-08-01,7,0,14,0,0,0,0,0,0,0,21,0,21
50102,TINGUIPAYA,otras infecciones,neumonia,2002-08-01,17,0,52,0,3,0,1,0,2,0,75,0,75
20606,TIPUANI,otras infecciones,neumonia,2002-08-01,3,0,8,0,3,0,3,0,0,0,17,0,17
30903,TIQUIPAYA,otras infecciones,neumonia,2002-08-01,1,0,4,0,2,0,3,0,0,0,10,0,10
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2002-08-01,12,0,52,0,6,0,8,0,1,0,79,0,79
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2002-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30802,TOCO,otras infecciones,neumonia,2002-08-01,4,0,5,0,1,0,2,0,0,0,12,0,12
41502,TODOS SANTOS,otras infecciones,neumonia,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30803,TOLATA,otras infecciones,neumonia,2002-08-01,6,0,16,0,0,0,0,0,0,0,22,0,22
41001,TOLEDO,otras infecciones,neumonia,2002-08-01,2,0,6,0,1,0,0,0,0,0,9,0,9
51202,TOMAVE,otras infecciones,neumonia,2002-08-01,7,0,29,0,15,0,19,0,8,0,78,0,78
10402,TOMINA,otras infecciones,neumonia,2002-08-01,5,0,6,0,2,0,0,0,1,0,14,0,14
50502,TORO TORO,otras infecciones,neumonia,2002-08-01,11,0,39,0,1,0,1,0,3,0,55,0,55
31201,TOTORA(CBBA),otras infecciones,neumonia,2002-08-01,22,0,35,0,8,0,1,0,3,0,69,0,69
41301,TOTORA(ORR),otras infecciones,neumonia,2002-08-01,1,0,8,0,1,0,0,0,0,0,10,0,10
70802,TRIGAL,otras infecciones,neumonia,2002-08-01,2,0,0,0,0,0,1,0,1,0,4,0,4
80101,TRINIDAD,otras infecciones,neumonia,2002-08-01,73,0,100,0,8,0,2,0,0,0,183,0,183
40402,TURCO,otras infecciones,neumonia,2002-08-01,2,0,9,0,3,0,4,0,0,0,18,0,18
21302,UMALA,otras infecciones,neumonia,2002-08-01,16,0,11,0,0,0,1,0,0,0,28,0,28
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2002-08-01,14,0,19,0,5,0,3,0,3,0,44,0,44
71502,URUBICHA,otras infecciones,neumonia,2002-08-01,6,0,7,0,3,0,2,0,3,0,21,0,21
51201,UYUNI,otras infecciones,neumonia,2002-08-01,17,0,15,0,1,0,4,0,1,0,38,0,38
70801,VALLEGRANDE,otras infecciones,neumonia,2002-08-01,12,0,17,0,3,0,7,0,12,0,51,0,51
20801,VIACHA,otras infecciones,neumonia,2002-08-01,22,0,47,0,5,0,10,0,1,0,85,0,85
31302,VILA VILA,otras infecciones,neumonia,2002-08-01,5,0,12,0,2,0,0,0,0,0,19,0,19
60303,VILLA MONTES,otras infecciones,neumonia,2002-08-01,9,0,21,0,0,0,2,0,1,0,33,0,33
31402,VILLA RIVERO,otras infecciones,neumonia,2002-08-01,2,0,3,0,3,0,1,0,2,0,11,0,11
10801,VILLA SERRANO,otras infecciones,neumonia,2002-08-01,7,0,14,0,2,0,1,0,0,0,24,0,24
31003,VILLA TUNARI,otras infecciones,neumonia,2002-08-01,59,0,102,0,11,0,10,0,1,0,183,0,183
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2002-08-01,14,0,11,0,0,0,3,0,0,0,28,0,28
51501,VILLAZON,otras infecciones,neumonia,2002-08-01,55,0,137,0,13,0,6,0,0,0,211,0,211
30904,VINTO,otras infecciones,neumonia,2002-08-01,3,0,7,0,1,0,0,0,0,0,11,0,11
50602,VITICHI,otras infecciones,neumonia,2002-08-01,12,0,22,0,0,0,0,0,0,0,34,0,34
70201,WARNES,otras infecciones,neumonia,2002-08-01,21,0,33,0,3,0,2,0,1,0,60,0,60
20903,YACO,otras infecciones,neumonia,2002-08-01,0,0,3,0,3,0,1,0,2,0,9,0,9
60301,YACUIBA,otras infecciones,neumonia,2002-08-01,0,0,7,0,2,0,2,0,0,0,11,0,11
10602,YAMPARAEZ,otras infecciones,neumonia,2002-08-01,5,0,9,0,0,0,3,0,3,0,20,0,20
21103,YANACACHI,otras infecciones,neumonia,2002-08-01,2,0,10,0,2,0,0,0,1,0,15,0,15
70403,YAPACANI,otras infecciones,neumonia,2002-08-01,0,0,2,0,0,0,0,0,0,0,2,0,2
50103,YOCALLA,otras infecciones,neumonia,2002-08-01,3,0,19,0,0,0,0,0,0,0,22,0,22
10102,YOTALA,otras infecciones,neumonia,2002-08-01,7,0,13,0,0,0,1,0,1,0,22,0,22
60402,YUNCHARA,otras infecciones,neumonia,2002-08-01,7,0,4,0,1,0,4,0,1,0,17,0,17
10301,ZUDAÑEZ,otras infecciones,neumonia,2002-08-01,7,0,15,0,1,0,0,0,0,0,23,0,23
51302,ACACIO,otras infecciones,neumonia,2002-09-01,6,0,17,0,0,0,11,0,5,0,39,0,39
20201,ACHACACHI,otras infecciones,neumonia,2002-09-01,21,0,51,0,10,0,21,0,8,0,111,0,111
20104,ACHOCALLA,otras infecciones,neumonia,2002-09-01,11,0,30,0,5,0,1,0,0,0,47,0,47
30201,AIQUILE,otras infecciones,neumonia,2002-09-01,7,0,14,0,2,0,4,0,3,0,30,0,30
31303,ALALAY,otras infecciones,neumonia,2002-09-01,5,0,3,0,1,0,0,0,0,0,9,0,9
10404,ALCALA,otras infecciones,neumonia,2002-09-01,7,0,19,0,1,0,1,0,0,0,28,0,28
20202,ANCORAIMES,otras infecciones,neumonia,2002-09-01,1,0,8,0,2,0,0,0,0,0,11,0,11
41201,ANDAMARCA,otras infecciones,neumonia,2002-09-01,2,0,10,0,3,0,1,0,0,0,16,0,16
40603,ANTEQUERA,otras infecciones,neumonia,2002-09-01,2,0,11,0,0,0,1,0,0,0,14,0,14
30402,ANZALDO,otras infecciones,neumonia,2002-09-01,9,0,17,0,0,0,0,0,0,0,26,0,26
20701,APOLO,otras infecciones,neumonia,2002-09-01,20,0,57,0,6,0,5,0,0,0,88,0,88
51301,ARAMPAMPA,otras infecciones,neumonia,2002-09-01,1,0,9,0,1,0,1,0,0,0,12,0,12
30501,ARANI,otras infecciones,neumonia,2002-09-01,11,0,15,0,10,0,0,0,1,0,37,0,37
30403,ARBIETO,otras infecciones,neumonia,2002-09-01,9,0,20,0,0,0,0,0,2,0,31,0,31
30601,ARQUE,otras infecciones,neumonia,2002-09-01,3,0,5,0,1,0,2,0,1,0,12,0,12
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2002-09-01,15,0,28,0,4,0,1,0,0,0,48,0,48
50802,ATOCHA,otras infecciones,neumonia,2002-09-01,8,0,7,0,1,0,0,0,4,0,20,0,20
20503,AUCAPATA,otras infecciones,neumonia,2002-09-01,2,0,3,0,2,0,3,0,0,0,10,0,10
20502,AYATA,otras infecciones,neumonia,2002-09-01,6,0,6,0,2,0,2,0,2,0,18,0,18
21303,AYO AYO,otras infecciones,neumonia,2002-09-01,3,0,6,0,2,0,1,0,0,0,12,0,12
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2002-09-01,43,0,88,0,0,0,4,0,3,0,138,0,138
10201,AZURDUY,otras infecciones,neumonia,2002-09-01,8,0,10,0,4,0,6,0,4,0,32,0,32
21203,BATALLAS,otras infecciones,neumonia,2002-09-01,12,0,15,0,0,0,0,0,0,0,27,0,27
80802,BAURES,otras infecciones,neumonia,2002-09-01,1,0,9,0,1,0,2,0,0,0,13,0,13
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2002-09-01,0,0,2,0,1,0,0,0,1,0,4,0,4
50104,BELEN DE URMIRI,otras infecciones,neumonia,2002-09-01,18,0,29,0,14,0,15,0,1,0,77,0,77
