codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70801,VALLEGRANDE,otras infecciones,enfermedad  diarreica aguda,2005-10-01,25,0.0,26,0.0,1,0.0,12,0.0,3,0,67,,
20801,VIACHA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,36,0.0,82,0.0,15,0.0,51,0.0,19,0,203,,
31302,VILA VILA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,2,0.0,7,0.0,0,0.0,4,0.0,2,0,15,,
60303,VILLA MONTES,otras infecciones,enfermedad  diarreica aguda,2005-10-01,49,0.0,109,0.0,26,0.0,28,0.0,12,0,224,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,enfermedad  diarreica aguda,2005-10-01,3,0.0,26,0.0,6,0.0,6,0.0,0,0,41,,
31402,VILLA RIVERO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,7,0.0,8,0.0,1,0.0,4,0.0,3,0,23,,
10801,VILLA SERRANO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,66,0.0,90,0.0,4,0.0,13,0.0,4,0,177,,
31003,VILLA TUNARI,otras infecciones,enfermedad  diarreica aguda,2005-10-01,192,0.0,303,0.0,18,0.0,38,0.0,2,0,553,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,enfermedad  diarreica aguda,2005-10-01,40,0.0,117,0.0,4,0.0,22,0.0,2,0,185,,
51501,VILLAZON,otras infecciones,enfermedad  diarreica aguda,2005-10-01,49,0.0,92,0.0,14,0.0,33,0.0,14,0,202,,
30904,VINTO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,50,0.0,82,0.0,5,0.0,4,0.0,0,0,141,,
50602,VITICHI,otras infecciones,enfermedad  diarreica aguda,2005-10-01,26,0.0,69,0.0,6,0.0,5,0.0,4,0,110,,
20306,WALDO BALLIVIAN,otras infecciones,enfermedad  diarreica aguda,2005-10-01,4,0.0,10,0.0,2,0.0,1,0.0,0,0,17,,
70201,WARNES,otras infecciones,enfermedad  diarreica aguda,2005-10-01,117,0.0,167,0.0,22,0.0,22,0.0,13,0,341,,
20903,YACO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,1,0.0,9,0.0,1,0.0,1,0.0,1,0,13,,
60301,YACUIBA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,152,0.0,234,0.0,52,0.0,103,0.0,13,0,554,,
10602,YAMPARAEZ,otras infecciones,enfermedad  diarreica aguda,2005-10-01,30,0.0,53,0.0,2,0.0,4,0.0,0,0,89,,
21103,YANACACHI,otras infecciones,enfermedad  diarreica aguda,2005-10-01,9,0.0,10,0.0,1,0.0,2,0.0,0,0,22,,
70403,YAPACANI,otras infecciones,enfermedad  diarreica aguda,2005-10-01,86,0.0,123,0.0,18,0.0,22,0.0,5,0,254,,
50103,YOCALLA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,7,0.0,28,0.0,8,0.0,4,0.0,5,0,52,,
10102,YOTALA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,21,0.0,51,0.0,3,0.0,14,0.0,8,0,97,,
60402,YUNCHARA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,10,0.0,27,0.0,2,0.0,3,0.0,2,0,44,,
10301,ZUDAÑEZ,otras infecciones,enfermedad  diarreica aguda,2005-10-01,28,0.0,38,0.0,6,0.0,6,0.0,2,0,80,,
51302,ACACIO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,18,0.0,58,0.0,7,0.0,6,0.0,2,0,91,,
20201,ACHACACHI,otras infecciones,enfermedad  diarreica aguda,2005-11-01,32,0.0,58,0.0,18,0.0,39,0.0,21,0,168,,
20104,ACHOCALLA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,6,0.0,8,0.0,0,0.0,1,0.0,4,0,19,,
30201,AIQUILE,otras infecciones,enfermedad  diarreica aguda,2005-11-01,46,0.0,80,0.0,10,0.0,38,0.0,7,0,181,,
31303,ALALAY,otras infecciones,enfermedad  diarreica aguda,2005-11-01,5,0.0,20,0.0,0,0.0,0,0.0,0,0,25,,
10404,ALCALA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,27,0.0,34,0.0,1,0.0,3,0.0,1,0,66,,
20202,ANCORAIMES,otras infecciones,enfermedad  diarreica aguda,2005-11-01,20,0.0,61,0.0,3,0.0,1,0.0,1,0,86,,
41201,ANDAMARCA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,9,0.0,19,0.0,6,0.0,4,0.0,2,0,40,,
40603,ANTEQUERA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,8,0.0,7,0.0,7,0.0,3,0.0,0,0,25,,
30402,ANZALDO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,10,0.0,27,0.0,2,0.0,1,0.0,3,0,43,,
20701,APOLO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,49,0.0,107,0.0,20,0.0,44,0.0,9,0,229,,
51301,ARAMPAMPA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,20,0.0,63,0.0,1,0.0,11,0.0,2,0,97,,
30501,ARANI,otras infecciones,enfermedad  diarreica aguda,2005-11-01,17,0.0,45,0.0,2,0.0,8,0.0,4,0,76,,
30403,ARBIETO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,7,0.0,30,0.0,6,0.0,16,0.0,8,0,67,,
30601,ARQUE,otras infecciones,enfermedad  diarreica aguda,2005-11-01,21,0.0,57,0.0,0,0.0,5,0.0,1,0,84,,
71501,ASCENCION DE GUARAYOS,otras infecciones,enfermedad  diarreica aguda,2005-11-01,76,0.0,107,0.0,7,0.0,37,0.0,1,0,228,,
50802,ATOCHA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,43,0.0,84,0.0,60,0.0,95,0.0,15,0,297,,
20503,AUCAPATA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,8,0.0,13,0.0,2,0.0,6,0.0,2,0,31,,
20502,AYATA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,31,0.0,78,0.0,17,0.0,21,0.0,9,0,156,,
21303,AYO AYO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,7,0.0,11,0.0,1,0.0,2,0.0,0,0,21,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,enfermedad  diarreica aguda,2005-11-01,54,0.0,96,0.0,4,0.0,17,0.0,4,0,175,,
10201,AZURDUY,otras infecciones,enfermedad  diarreica aguda,2005-11-01,79,0.0,164,0.0,7,0.0,42,0.0,5,0,297,,
21203,BATALLAS,otras infecciones,enfermedad  diarreica aguda,2005-11-01,14,0.0,13,0.0,5,0.0,5,0.0,1,0,38,,
80802,BAURES,otras infecciones,enfermedad  diarreica aguda,2005-11-01,14,0.0,18,0.0,2,0.0,6,0.0,2,0,42,,
41202,BELEN DE ANDAMARCA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,2,0.0,3,0.0,3,0.0,1,0.0,1,0,10,,
50104,BELEN DE URMIRI,otras infecciones,enfermedad  diarreica aguda,2005-11-01,13,0.0,30,0.0,5,0.0,7,0.0,2,0,57,,
90104,BELLA FLOR,otras infecciones,enfermedad  diarreica aguda,2005-11-01,12,0.0,37,0.0,0,0.0,2,0.0,2,0,53,,
60202,BERMEJO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,103,0.0,198,0.0,40,0.0,55,0.0,13,0,409,,
50301,BETANZOS,otras infecciones,enfermedad  diarreica aguda,2005-11-01,98,0.0,288,0.0,32,0.0,74,0.0,23,0,515,,
31501,BOLIVAR,otras infecciones,enfermedad  diarreica aguda,2005-11-01,10,0.0,48,0.0,3,0.0,5,0.0,4,0,70,,
90103,BOLPEBRA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,1,0.0,14,0.0,4,0.0,6,0.0,3,0,28,,
70707,BOYUIBE,otras infecciones,enfermedad  diarreica aguda,2005-11-01,14,0.0,18,0.0,4,0.0,5,0.0,0,0,41,,
70401,BUENA VISTA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,61,0.0,70,0.0,5,0.0,19,0.0,3,0,158,,
70703,CABEZAS,otras infecciones,enfermedad  diarreica aguda,2005-11-01,69,0.0,153,0.0,19,0.0,32,0.0,2,0,275,,
20905,CAIROMA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,35,0.0,58,0.0,5,0.0,15,0.0,6,0,119,,
51102,"CAIZA ""D""",otras infecciones,enfermedad  diarreica aguda,2005-11-01,21,0.0,66,0.0,4,0.0,28,0.0,3,0,122,,
21003,CAJUATA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,15,0.0,40,0.0,3,0.0,11,0.0,5,0,74,,
20303,CALACOTO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,5,0.0,21,0.0,2,0.0,4,0.0,3,0,35,,
21304,CALAMARCA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,14,0.0,48,0.0,2,0.0,9,0.0,0,0,73,,
10701,CAMARGO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,69,0.0,118,0.0,19,0.0,67,0.0,42,0,315,,
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,enfermedad  diarreica aguda,2005-11-01,10,0.0,37,0.0,5,0.0,11,0.0,5,0,68,,
70706,CAMIRI,otras infecciones,enfermedad  diarreica aguda,2005-11-01,88,0.0,204,0.0,86,0.0,250,0.0,110,0,738,,
30701,CAPINOTA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,77,0.0,122,0.0,10,0.0,39,0.0,7,0,255,,
20302,CAQUIAVIRI,otras infecciones,enfermedad  diarreica aguda,2005-11-01,6,0.0,18,0.0,5,0.0,14,0.0,11,0,54,,
40102,CARACOLLO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,31,0.0,59,0.0,7,0.0,5,0.0,11,0,113,,
22001,CARANAVI,otras infecciones,enfermedad  diarreica aguda,2005-11-01,102,0.0,193,0.0,12,0.0,50,0.0,7,0,364,,
41503,CARANGAS,otras infecciones,enfermedad  diarreica aguda,2005-11-01,0,0.0,1,,0,0.0,0,0.0,0,0,1,,
60302,CARAPARI,otras infecciones,enfermedad  diarreica aguda,2005-11-01,27,0.0,46,0.0,7,0.0,23,0.0,4,0,107,,
50702,CARIPUYO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,29,0.0,142,0.0,1,0.0,12,0.0,1,0,185,,
71403,CARMEN RIVERO TORREZ,otras infecciones,enfermedad  diarreica aguda,2005-11-01,3,0.0,1,0.0,0,0.0,2,0.0,0,0,6,,
21902,CATACORA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,0,0.0,1,0.0,0,0.0,0,0.0,1,0,2,,
21803,CHACARILLA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,2,0.0,8,0.0,3,0.0,0,0.0,1,0,14,,
40201,CHALLAPATA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,70,0.0,137,0.0,14,0.0,23,0.0,18,0,262,,
50302,CHAQUI,otras infecciones,enfermedad  diarreica aguda,2005-11-01,18,0.0,65,0.0,3,0.0,9,0.0,3,0,98,,
70702,CHARAGUA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,39,0.0,102,0.0,13,0.0,19,0.0,3,0,176,,
20305,CHARAÑA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,3,0.0,11,0.0,0,0.0,7,0.0,0,0,21,,
50202,CHAYANTA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,54,0.0,108,0.0,11,0.0,25,0.0,2,0,200,,
31204,CHIMORE,otras infecciones,enfermedad  diarreica aguda,2005-11-01,90,0.0,154,0.0,5,0.0,10,0.0,2,0,261,,
40903,CHIPAYA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,20,0.0,22,0.0,6,0.0,3,0.0,0,0,51,,
40302,CHOQUE COTA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,5,0.0,11,0.0,3,0.0,6,0.0,2,0,27,,
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,enfermedad  diarreica aguda,2005-11-01,24,0.0,54,0.0,7,0.0,17,0.0,11,0,113,,
20501,CHUMA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,14,0.0,34,0.0,9,0.0,9,0.0,9,0,75,,
30801,CLIZA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,41,0.0,54,0.0,8,0.0,8,0.0,5,0,116,,
90101,COBIJA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,88,0.0,185,0.0,8,0.0,30,0.0,6,0,317,,
30101,COCHABAMBA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,1236,0.0,1799,0.0,456,0.0,915,0.0,200,0,4606,,
40902,COIPASA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,0,0.0,2,0.0,0,0.0,2,0.0,0,0,4,,
30905,COLCAPIRHUA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,83,0.0,137,0.0,20,0.0,15,0.0,3,0,258,,
50901,"COLCHA ""K""",otras infecciones,enfermedad  diarreica aguda,2005-11-01,12,0.0,50,0.0,5,0.0,38,0.0,7,0,112,,
21307,COLLANA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,0,0.0,2,0.0,3,0.0,3,0.0,2,0,10,,
31002,COLOMI,otras infecciones,enfermedad  diarreica aguda,2005-11-01,58,0.0,106,0.0,4,0.0,27,0.0,3,0,198,,
70603,COLPA BELGICA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,15,0.0,32,0.0,4,0.0,0,0.0,0,0,51,,
50401,COLQUECHACA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,126,0.0,410,0.0,21,0.0,34,0.0,21,0,612,,
21306,COLQUENCHA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,6,0.0,18,0.0,3,0.0,5,0.0,3,0,35,,
21004,COLQUIRI,otras infecciones,enfermedad  diarreica aguda,2005-11-01,25,0.0,49,0.0,8,0.0,12,0.0,1,0,95,,
20304,COMANCHE,otras infecciones,enfermedad  diarreica aguda,2005-11-01,1,0.0,1,0.0,0,0.0,0,0.0,1,0,3,,
71301,COMARAPA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,36,0.0,64,0.0,1,0.0,23,0.0,9,0,133,,
20605,COMBAYA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,1,0.0,14,0.0,1,0.0,2,0.0,0,0,18,,
71101,CONCEPCION,otras infecciones,enfermedad  diarreica aguda,2005-11-01,20,0.0,36,0.0,1,0.0,5,0.0,2,0,64,,
21701,COPACABANA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,6,0.0,15,0.0,3,0.0,10,0.0,0,0,34,,
21402,CORIPATA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,14,0.0,38,0.0,14,0.0,17,0.0,5,0,88,,
20301,CORO CORO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,6,0.0,9,0.0,2,0.0,8,0.0,6,0,31,,
21401,COROICO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,14,0.0,46,0.0,12,0.0,20,0.0,1,0,93,,
40301,CORQUE,otras infecciones,enfermedad  diarreica aguda,2005-11-01,14,0.0,44,0.0,12,0.0,14,0.0,6,0,90,,
50601,COTAGAITA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,105,0.0,207,0.0,55,0.0,119,0.0,23,0,509,,
70102,COTOCA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,125,0.0,160,0.0,6,0.0,11,0.0,5,0,307,,
71106,CUATRO CAÑADAS,otras infecciones,enfermedad  diarreica aguda,2005-11-01,113,0.0,141,0.0,18,0.0,25,0.0,1,0,298,,
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,enfermedad  diarreica aguda,2005-11-01,6,0.0,12,0.0,1,0.0,11,0.0,1,0,31,,
70704,CUEVO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,7,0.0,21,0.0,9,0.0,16,0.0,2,0,55,,
10902,CULPINA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,121,0.0,265,0.0,13,0.0,31,0.0,9,0,439,,
40401,CURAHUARA DE CARANGAS,otras infecciones,enfermedad  diarreica aguda,2005-11-01,2,0.0,20,0.0,5,0.0,13,0.0,5,0,45,,
21602,CURVA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,0,0.0,4,0.0,0,0.0,1,0.0,3,0,8,,
20804,DESAGUADERO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,2,0.0,4,0.0,2,0.0,2,0.0,1,0,11,,
20105,EL ALTO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,654,0.0,1168,0.0,440,0.0,336,0.0,40,0,2638,,
40103,EL CHORO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,11,0.0,22,0.0,5,0.0,6,0.0,1,0,45,,
71503,EL PUENTE(STC),otras infecciones,enfermedad  diarreica aguda,2005-11-01,42,0.0,82,0.0,3,0.0,5,0.0,3,0,135,,
60502,EL PUENTE(TJA),otras infecciones,enfermedad  diarreica aguda,2005-11-01,31,0.0,72,0.0,27,0.0,23,0.0,4,0,157,,
70105,EL TORNO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,102,0.0,158,0.0,22,0.0,23,0.0,9,0,314,,
10405,EL VILLAR,otras infecciones,enfermedad  diarreica aguda,2005-11-01,37,0.0,55,0.0,5,0.0,21,0.0,2,0,120,,
60601,ENTRE RIOS,otras infecciones,enfermedad  diarreica aguda,2005-11-01,66,0.0,144,0.0,29,0.0,54,0.0,7,0,300,,
60601,ENTRE RIOS,otras infecciones,enfermedad  diarreica aguda,2005-11-01,85,0.0,141,0.0,27,0.0,25,0.0,1,0,279,,
40502,ESCARA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,0,0.0,0,0.0,0,0.0,1,,0,0,1,,
41101,EUCALIPTUS,otras infecciones,enfermedad  diarreica aguda,2005-11-01,21,0.0,40,0.0,5,0.0,5,0.0,6,0,77,,
90503,EUREKA (SANTOS MERCADO),otras infecciones,enfermedad  diarreica aguda,2005-11-01,4,0.0,9,0.0,3,0.0,6,0.0,1,0,23,,
80402,EXALTACION,otras infecciones,enfermedad  diarreica aguda,2005-11-01,26,0.0,16,0.0,3,0.0,7,0.0,0,0,52,,
71004,FERNANDEZ ALONSO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,51,0.0,95,0.0,1,0.0,8,0.0,0,0,155,,
90203,FILADELFIA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,6,0.0,34,0.0,10,0.0,13,0.0,5,0,68,,
71002,GENERAL SAAVEDRA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,49,0.0,118,0.0,1,0.0,3,0.0,0,0,171,,
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,enfermedad  diarreica aguda,2005-11-01,31,0.0,64,0.0,3,0.0,13,0.0,4,0,115,,
20602,GUANAY,otras infecciones,enfermedad  diarreica aguda,2005-11-01,18,0.0,43,0.0,4,0.0,6,0.0,2,0,73,,
20802,GUAQUI,otras infecciones,enfermedad  diarreica aguda,2005-11-01,7,0.0,7,0.0,1,0.0,7,0.0,1,0,23,,
80202,GUAYARAMERIN,otras infecciones,enfermedad  diarreica aguda,2005-11-01,215,0.0,325,0.0,48,0.0,73,0.0,31,0,692,,
70705,GUTIERREZ,otras infecciones,enfermedad  diarreica aguda,2005-11-01,50,0.0,107,0.0,13,0.0,27,0.0,5,0,202,,
10502,HUACARETA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,58,0.0,103,0.0,15,0.0,45,0.0,19,0,240,,
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,enfermedad  diarreica aguda,2005-11-01,13,0.0,24,0.0,6,0.0,10,0.0,4,0,57,,
40501,HUACHACALLA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,1,0.0,2,0.0,0,0.0,1,0.0,0,0,4,,
40701,HUANUNI,otras infecciones,enfermedad  diarreica aguda,2005-11-01,78,0.0,98,0.0,33,0.0,86,0.0,26,0,321,,
80803,HUARACAJE,otras infecciones,enfermedad  diarreica aguda,2005-11-01,13,0.0,27,0.0,16,0.0,10,0.0,0,0,66,,
41601,HUAYLLAMARCA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,8,0.0,12,0.0,1,0.0,6,0.0,0,0,27,,
21005,ICHOCA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,11,0.0,20,0.0,4,0.0,4,0.0,0,0,39,,
10304,ICLA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,46,0.0,131,0.0,2,0.0,20,0.0,8,0,207,,
10703,INCAHUASI,otras infecciones,enfermedad  diarreica aguda,2005-11-01,104,0.0,233,0.0,19,0.0,20,0.0,12,0,388,,
90402,INGAVI (HUMAITA),otras infecciones,enfermedad  diarreica aguda,2005-11-01,5,0.0,7,0.0,6,0.0,7,0.0,0,0,25,,
21001,INQUISIVI,otras infecciones,enfermedad  diarreica aguda,2005-11-01,36,0.0,18,0.0,1,0.0,7,0.0,1,0,63,,
21102,IRUPANA (VILLA DE LANZA),otras infecciones,enfermedad  diarreica aguda,2005-11-01,24,0.0,63,0.0,5,0.0,15,0.0,3,0,110,,
21501,IXIAMAS,otras infecciones,enfermedad  diarreica aguda,2005-11-01,23,0.0,35,0.0,5,0.0,2,0.0,1,0,66,,
20806,JESUS DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,9,0.0,11,0.0,3,0.0,5,0.0,4,0,32,,
21105,LA ASUNTA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,53,0.0,131,0.0,6,0.0,13,0.0,3,0,206,,
70104,LA GUARDIA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,168,0.0,190,0.0,13,0.0,5,0.0,3,0,379,,
20101,LA PAZ,otras infecciones,enfermedad  diarreica aguda,2005-11-01,758,0.0,1386,0.0,355,0.0,779,0.0,313,0,3591,,
41501,LA RIVERA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,0,0.0,3,0.0,0,0.0,2,0.0,0,0,5,,
70701,LAGUNILLAS,otras infecciones,enfermedad  diarreica aguda,2005-11-01,30,0.0,57,0.0,11,0.0,11,0.0,2,0,111,,
21202,LAJA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,10,0.0,22,0.0,0,0.0,8,0.0,6,0,46,,
10903,LAS CARRERAS,otras infecciones,enfermedad  diarreica aguda,2005-11-01,16,0.0,25,0.0,1,0.0,13,0.0,4,0,59,,
21006,LICOMA PAMPA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,1,0.0,5,0.0,1,0.0,4,0.0,1,0,12,,
50203,LLALLAGUA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,108,0.0,239,0.0,38,0.0,70,0.0,35,0,490,,
51401,LLICA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,2,0.0,19,0.0,4,0.0,14,0.0,0,0,39,,
80601,LORETO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,2,0.0,22,0.0,1,0.0,1,0.0,1,0,27,,
20901,LURIBAY,otras infecciones,enfermedad  diarreica aguda,2005-11-01,21,0.0,61,0.0,5,0.0,32,0.0,9,0,128,,
40702,MACHACAMARCA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,7,0.0,6,0.0,1,0.0,4,0.0,17,0,35,,
11003,MACHARETI,otras infecciones,enfermedad  diarreica aguda,2005-11-01,26,0.0,124,0.0,18,0.0,45,0.0,8,0,221,,
80801,MAGDALENA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,28,0.0,38,0.0,6,0.0,17,0.0,5,0,94,,
70903,MAIRANA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,31,0.0,47,0.0,3,0.0,11,0.0,5,0,97,,
20904,MALLA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,3,0.0,21,0.0,6,0.0,3,0.0,0,0,33,,
20607,MAPIRI,otras infecciones,enfermedad  diarreica aguda,2005-11-01,32,0.0,71,0.0,14,0.0,27,0.0,7,0,151,,
20103,MECAPACA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,17,0.0,28,0.0,6,0.0,20,0.0,6,0,77,,
71003,MINEROS,otras infecciones,enfermedad  diarreica aguda,2005-11-01,46,0.0,122,0.0,2,0.0,7,0.0,2,0,179,,
31301,MIZQUE,otras infecciones,enfermedad  diarreica aguda,2005-11-01,45,0.0,94,0.0,1,0.0,10,0.0,3,0,153,,
20402,MOCOMOCO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,6,0.0,23,0.0,11,0.0,9,0.0,9,0,58,,
51002,MOJINETE,otras infecciones,enfermedad  diarreica aguda,2005-11-01,0,0.0,2,0.0,0,0.0,4,0.0,0,0,6,,
10303,MOJOCOYA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,33,0.0,65,0.0,7,0.0,10,0.0,5,0,120,,
10501,MONTEAGUDO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,132,0.0,219,0.0,42,0.0,76,0.0,29,0,498,,
71001,MONTERO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,407,0.0,612,0.0,51,0.0,46,0.0,53,0,1169,,
70803,MORO MORO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,2,0.0,10,0.0,3,0.0,2,0.0,1,0,18,,
30302,MOROCHATA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,48,0.0,86,0.0,10,0.0,14,0.0,4,0,162,,
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,enfermedad  diarreica aguda,2005-11-01,2,0.0,6,0.0,2,0.0,2,0.0,1,0,13,,
20307,NAZACARA DE PACAJES,otras infecciones,enfermedad  diarreica aguda,2005-11-01,0,0.0,2,0.0,0,0.0,1,0.0,0,0,3,,
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,enfermedad  diarreica aguda,2005-11-01,4,0.0,5,0.0,4,0.0,6,0.0,0,0,19,,
50404,OCURI,otras infecciones,enfermedad  diarreica aguda,2005-11-01,48,0.0,169,0.0,1,0.0,12,0.0,4,0,234,,
70202,OKINAWA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,32,0.0,72,0.0,3,0.0,6,0.0,0,0,113,,
30203,OMEREQUE,otras infecciones,enfermedad  diarreica aguda,2005-11-01,40,0.0,40,0.0,5,0.0,12,0.0,13,0,110,,
40101,ORURO,otras infecciones,enfermedad  diarreica aguda,2005-11-01,582,0.0,965,0.0,370,0.0,599,0.0,183,0,2699,,
60201,PADCAYA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,49,0.0,86,0.0,7,0.0,26,0.0,2,0,170,,
10401,PADILLA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,58,0.0,105,0.0,5,0.0,18,0.0,16,0,202,,
70502,PAILON,otras infecciones,enfermedad  diarreica aguda,2005-11-01,47,0.0,76,0.0,3,0.0,9,0.0,1,0,136,,
20102,PALCA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,9,0.0,28,0.0,2,0.0,8,0.0,4,0,51,,
21104,PALOS BLANCOS,otras infecciones,enfermedad  diarreica aguda,2005-11-01,72,0.0,201,0.0,26,0.0,52,0.0,16,0,367,,
40802,PAMPA AULLAGAS,otras infecciones,enfermedad  diarreica aguda,2005-11-01,1,0.0,7,0.0,1,0.0,2,0.0,0,0,11,,
70902,PAMPA GRANDE,otras infecciones,enfermedad  diarreica aguda,2005-11-01,19,0.0,36,0.0,4,0.0,4,0.0,1,0,64,,
21802,PAPEL PAMPA,otras infecciones,enfermedad  diarreica aguda,2005-11-01,8,0.0,12,0.0,4,0.0,5,0.0,3,0,32,,
