codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71301,COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,1,0,0,0,14,14
21701,COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
21402,CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,2,0,1,0,0,0,19,19
21401,COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,0,0,0,1,0,18,18
40301,CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,3
70102,COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,5,0,28,0,4,0,1,0,0,0,38,38
40503,CRUZ DE MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71106,CUATRO CAÑADAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,1,0,0,0,0,0,2,0,6,0,2,0,0,0,0,0,11,11
31405,CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,6,6
70704,CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10902,CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,5,0,0,0,0,0,17,17
40401,CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
21602,CURVA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
20105,EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,1,0,7,1,14,0,12,3,112,16,1299,12,423,3,157,0,53,35,2078,2113
40103,EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,2,0,0,0,15,15
70105,EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,2,0,1,0,6,0,9,1,38,0,7,0,3,0,3,1,69,70
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,8,8
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,2,0,1,0,0,0,13,13
20405,ESCOMA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
90503,EUREKA (SANTOS MERCADO),infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,1,0,0,0,0,0,1,0,2,0,5,0,1,0,0,0,0,0,10,10
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,5
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
20602,GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20802,GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,0,0,0,0,10,10
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,2,1,0,2,0,4,1,47,0,10,0,3,0,1,3,68,71
10502,HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,0,12,12
11002,HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80803,HUARACAJE,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
20204,HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20206,HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21005,ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
10304,ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,1,0,0,1,7,8
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,49,0,16,0,6,0,0,0,74,74
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,1,0,0,0,4,0,8,0,2,0,1,0,0,0,16,16
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,2,0,6,0,2,0,17,17
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,2,0,4,0,0,0,4,0,40,0,6,0,2,0,2,0,60,60
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,22,0,88,0,14,0,0,0,1,0,125,125
20101,LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,7,0,5,0,6,0,46,7,659,0,140,1,83,5,40,13,986,999
70701,LAGUNILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21202,LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,1,0,0,0,0,0,16,16
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,5,6
21006,LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,0,1,0,12,12
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,1,0,1,0,14,14
20901,LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
11003,MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,15,15
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
70903,MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,3,1,17,0,2,0,0,0,1,1,23,24
20607,MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,4,0,4,0,1,0,25,25
20103,MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,7
71003,MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,1,0,0,0,0,0,9,0,31,0,2,0,0,0,0,0,43,43
31301,MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,1,0,13,13
20402,MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,8,8
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,4,0,1,0,0,0,12,12
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,2,1,30,0,13,0,2,0,4,1,51,52
71001,MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,2,0,2,0,6,1,23,2,79,5,23,1,4,2,4,11,143,154
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,3,0,11,11
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70202,OKINAWA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,7,7
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,7
40101,ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,3,0,0,0,28,0,298,0,53,2,10,0,2,2,394,396
60201,PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,5,0,1,0,0,0,15,15
10401,PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,12,0,2,0,3,0,39,39
70502,PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,2,0,13,0,0,0,0,0,0,0,16,16
20102,PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,4,0,2,0,1,0,28,28
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,3,0,1,0,6,0,28,0,6,0,3,0,1,0,48,48
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,6,6
21802,PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3
30202,PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,7,7
21305,PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20702,PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
31202,POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
51203,PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
10103,POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,8,8
70103,PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,1,0,1,7,8
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,11,0,4,0,0,0,26,26
90102,PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,7,7
50101,POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,1,8,65,12,319,8,182,5,48,0,6,33,621,654
10302,PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,6,0,1,0,1,0,26,26
70805,PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
21201,PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,1,0,2,0,15,15
20403,PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,2,0,0,0,0,0,8,1,29,0,2,0,0,0,0,1,41,42
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,8,8
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,3,7,0,12,0,1,0,1,0,2,3,23,26
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,1,0,0,0,3,1,3,0,0,0,5,1,23,0,6,0,1,0,5,2,47,49
51101,PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
31401,PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,3,0,3,0,0,0,3,0,13,0,6,0,1,0,4,0,33,33
20604,QUIABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,1,0,0,0,6,1,23,1,7,0,6,0,2,2,45,47
21002,QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,4
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
80301,REYES,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,1,0,0,0,1,0,11,0,8,0,0,0,1,0,1,0,23,23
70503,ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,8,0,19,0,4,0,1,0,0,0,32,32
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,3,0,0,0,0,3,16,19
40901,SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,4
31001,SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,3,0,0,0,26,2,138,0,46,0,15,0,6,2,234,236
50701,SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,3,0,1,0,0,2,18,20
71302,SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,0,0,0,1,0,17,17
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,2,0,0,0,0,0,16,16
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
71105,SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,4,0,2,0,0,0,21,21
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,8,0,14,0,3,0,1,0,3,0,30,30
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,5,5
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,6,0,18,0,61,0,14,0,3,0,0,0,102,102
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,6,6
70404,SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,1,0,0,0,0,0,24,24
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,6,6
60501,SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,2,0,1,0,0,0,14,14
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,6,0,24,0,5,0,0,2,1,2,36,38
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,10,10
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,1,0,0,0,10,10
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,2,0,4,1,9,0,1,0,0,0,1,1,17,18
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,3,0,0,0,0,0,13,13
21801,SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90202,SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80702,SAN RAMON BENI,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,0,0,0,0,0,0,25,25
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,0,0,0,0,0,0,14,14
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,1,0,6,2,20,0,25,2,33,4,282,9,1091,5,323,2,113,4,58,28,1952,1980
41401,SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20205,SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,9,9
40202,SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,7
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,9,9
90303,SENA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,1,0,10,10
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,6,0,2,0,1,0,2,0,31,0,4,0,3,0,1,0,50,50
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,5,0,1,0,1,0,24,24
30703,SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,2,1,27,0,9,0,2,0,0,1,40,41
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,6,0,12,0,10,0,2,0,1,1,31,32
40104,SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,5,5
20601,SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
10101,SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,1,0,2,4,99,34,504,8,147,1,54,2,32,49,839,888
20603,TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30602,TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,4
31101,TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,4,1,13,0,4,0,1,0,0,1,22,23
10601,TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,5,0,19,0,11,0,4,0,2,0,41,41
20807,TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,2,6,8
60101,TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,9,13,166,15,56,2,17,1,4,31,252,283
10202,TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,6,0,4,0,1,0,26,26
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,3,0,2,0,1,0,34,34
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,5
20606,TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,3,0,0,0,0,2,10,12
