codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30502,VACAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70801,VALLEGRANDE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
60303,VILLA MONTES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10801,VILLA SERRANO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,34,0,0,0,34,0,34
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
51501,VILLAZON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,23,0,0,0,23,0,23
70201,WARNES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
60301,YACUIBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,9,0,0,0,9,0,9
10602,YAMPARAEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,9,0,0,0,9,0,9
70403,YAPACANI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,16,0,0,0,16,0,16
50103,YOCALLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10102,YOTALA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,9,0,0,0,9,0,9
60402,YUNCHARA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20201,ACHACACHI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20104,ACHOCALLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20202,ANCORAIMES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30402,ANZALDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
20701,APOLO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30501,ARANI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,9,0,0,0,9,0,9
20503,AUCAPATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,9,0,0,0,9,0,9
20502,AYATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10201,AZURDUY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
21203,BATALLAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50104,BELEN DE URMIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90104,BELLA FLOR,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
50301,BETANZOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,26,0,0,0,26,0,26
70401,BUENA VISTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20905,CAIROMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51102,"CAIZA ""D""",clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,12,0,0,0,12,0,12
30701,CAPINOTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20302,CAQUIAVIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
22001,CARANAVI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,58,0,0,0,58,0,58
60302,CARAPARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
50702,CARIPUYO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
40201,CHALLAPATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50302,CHAQUI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70702,CHARAGUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,10,0,0,0,10,0,10
20305,CHARAÑA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50202,CHAYANTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,41,0,0,0,41,0,41
20501,CHUMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30801,CLIZA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
90101,COBIJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,39,0,0,0,39,0,39
30101,COCHABAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,126,0,0,0,126,0,126
30905,COLCAPIRHUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,27,0,0,0,27,0,27
50901,"COLCHA ""K""",clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50401,COLQUECHACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
21004,COLQUIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71301,COMARAPA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,2,0,4,0,0,0,6,0,6
21701,COPACABANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21401,COROICO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
40301,CORQUE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
70102,COTOCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,16,0,0,0,16,0,16
70704,CUEVO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10902,CULPINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,9,0,0,0,9,0,9
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21602,CURVA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,2,0,189,0,0,0,191,0,191
40103,EL CHORO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60601,ENTRE RIOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
40502,ESCARA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41101,EUCALIPTUS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,11,0,0,0,11,0,11
80402,EXALTACION,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,9,0,0,0,9,0,9
90203,FILADELFIA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
71002,GENERAL SAAVEDRA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20602,GUANAY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20802,GUAQUI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,4,0,137,0,0,0,141,0,141
10502,HUACARETA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
80803,HUARACAJE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21005,ICHOCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10304,ICLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90402,INGAVI (HUMAITA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21001,INQUISIVI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21501,IXIAMAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,22,0,0,0,22,0,22
70104,LA GUARDIA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,21,0,0,0,21,0,21
20101,LA PAZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,6,0,116,0,0,0,122,0,122
70701,LAGUNILLAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
21202,LAJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10903,LAS CARRERAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
21006,LICOMA PAMPA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50203,LLALLAGUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,93,0,0,0,93,0,93
51401,LLICA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80601,LORETO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20901,LURIBAY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70903,MAIRANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20103,MECAPACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
31301,MIZQUE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20402,MOCOMOCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,1,0,35,0,0,0,36,0,36
71001,MONTERO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,1,0,54,0,0,0,55,0,55
70803,MORO MORO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,9,0,0,0,9,0,9
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50404,OCURI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,11,0,0,0,11,0,11
30203,OMEREQUE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40101,ORURO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,1,0,161,0,0,0,162,0,162
60201,PADCAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10401,PADILLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20102,PALCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21104,PALOS BLANCOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
40802,PAMPA AULLAGAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70902,PAMPA GRANDE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21305,PATACAMAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,13,0,0,0,13,0,13
40602,PAZÑA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20702,PELECHUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50403,POCOATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31203,POCONA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31202,POJO (CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10103,POROMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70103,PORONGO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70804,POSTRER VALLE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50101,POTOSI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,73,0,0,0,73,0,73
21201,PUCARANI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20401,PUERTO ACOSTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,9,0,0,0,9,0,9
21204,PUERTO PEREZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71402,PUERTO QUIJARRO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90201,PUERTO RICO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
80703,PUERTO SILES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
31205,PUERTO VILLARROEL,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,1,0,17,0,0,0,18,0,18
51101,PUNA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,10,0,0,0,10,0,10
30901,QUILLACOLLO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80201,RIBERALTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,38,0,0,0,38,0,38
70503,ROBORE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80304,RURRENABAQUE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40901,SABAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,10,0,0,0,10,0,10
30404,SACABAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71302,SAIPINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70901,SAMAIPATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80302,SAN BORJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,18,0,0,0,18,0,18
21502,SAN BUENA VENTURA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70402,SAN CARLOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,15,0,0,0,15,0,15
80501,SAN IGNACIO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,14,0,0,0,14,0,14
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-08-01,0,0,0,0,0,0,18,0,0,0,18,0,18
