codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
90103,BOLPEBRA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
70707,BOYUIBE,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,8,0.0,0,0.0,9,,
70401,BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,2,0.0,18,0.0,4,0.0,24,,
70703,CABEZAS,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,3,0.0,7,0.0,2,0.0,13,,
51102,"CAIZA ""D""",tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,0.0,4,0.0,5,,
21003,CAJUATA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,5,0.0,2,0.0,7,,
20303,CALACOTO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
21304,CALAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
10701,CAMARGO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,3,0.0,5,0.0,8,,
10901,CAMATAQUI (C. VILLA ABECIA),tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
70706,CAMIRI,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,20,0,32,0.0,32,0.0,41,0.0,22,0.0,147,,
30701,CAPINOTA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,14,0.0,4,0.0,18,,
20302,CAQUIAVIRI,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
40102,CARACOLLO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,17,0.0,4,0.0,21,,
22001,CARANAVI,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,13,0.0,96,0.0,8,0.0,118,,
60302,CARAPARI,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,8,,0,0.0,8,,
50702,CARIPUYO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
71403,CARMEN RIVERO TORREZ,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
40201,CHALLAPATA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,11,0.0,4,0.0,15,,
50302,CHAQUI,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,0.0,5,0.0,6,,
70702,CHARAGUA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,1,0.0,12,0.0,3,0.0,17,,
50202,CHAYANTA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,7,,0,0.0,7,,
31204,CHIMORE,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,3,0.0,3,0.0,14,0.0,2,0.0,22,,
40302,CHOQUE COTA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,10,0.0,44,0.0,15,0.0,70,,
20501,CHUMA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
30801,CLIZA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,2,0.0,4,0.0,2,0.0,9,,
90101,COBIJA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,8,0.0,59,0.0,7,0.0,75,,
30101,COCHABAMBA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,16,0.0,180,0.0,46,0.0,243,,
40902,COIPASA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
30905,COLCAPIRHUA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,6,0.0,17,0.0,7,0.0,31,,
50901,"COLCHA ""K""",tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
31002,COLOMI,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
70603,COLPA BELGICA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,2,0.0,6,0.0,1,0.0,9,,
50401,COLQUECHACA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,8,0.0,12,0.0,21,,
21004,COLQUIRI,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,12,0.0,3,0.0,15,,
71301,COMARAPA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,3,0.0,5,0.0,9,,
20605,COMBAYA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
71101,CONCEPCION,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,4,0.0,8,0.0,12,,
21701,COPACABANA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
21402,CORIPATA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,8,0.0,1,0.0,9,,
20301,CORO CORO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,0,0.0,2,,2,,
21401,COROICO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,3,0.0,23,0.0,4,0.0,30,,
40301,CORQUE,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
50601,COTAGAITA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,14,0.0,14,0.0,28,,
70102,COTOCA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,4,0.0,5,0.0,31,0.0,4,0.0,44,,
71106,CUATRO CAÑADAS,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,16,0.0,1,0.0,17,,
70704,CUEVO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,3,0.0,2,0.0,6,,
10902,CULPINA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,5,0.0,4,0.0,9,,
40401,CURAHUARA DE CARANGAS,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
20804,DESAGUADERO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
20105,EL ALTO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,7,0.0,55,0.0,341,0.0,60,0.0,463,,
40103,EL CHORO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
71503,EL PUENTE(STC),tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,2,0.0,9,0.0,0,0.0,11,,
60502,EL PUENTE(TJA),tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,6,0.0,5,0.0,11,,
70105,EL TORNO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,5,0.0,19,0.0,5,0.0,29,,
10405,EL VILLAR,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,2,0,2,0.0,0,0.0,22,0.0,0,0.0,26,,
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,3,0.0,11,0.0,1,0.0,15,,
41101,EUCALIPTUS,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,4,,0,0.0,4,,
90503,EUREKA (SANTOS MERCADO),tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
71004,FERNANDEZ ALONSO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,7,0.0,16,0.0,1,0.0,25,,
71002,GENERAL SAAVEDRA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,5,0.0,22,0.0,2,0.0,29,,
21601,GRAL. J.J. PEREZ (CHARAZANI),tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
20602,GUANAY,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,0,0.0,8,0.0,3,0.0,12,,
20802,GUAQUI,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,2,0.0,4,0.0,6,,
80202,GUAYARAMERIN,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,0,0.0,30,0.0,4,0.0,35,,
70705,GUTIERREZ,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
10502,HUACARETA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,2,0.0,2,0.0,5,,
11002,HUACAYA (VILLA DE HUACAYA),tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
40701,HUANUNI,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
80803,HUARACAJE,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,0,0.0,1,0.0,1,0.0,3,,
41601,HUAYLLAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
21005,ICHOCA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
10304,ICLA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,0,0.0,2,,2,,
10703,INCAHUASI,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,9,0.0,11,0.0,20,,
90402,INGAVI (HUMAITA),tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
21001,INQUISIVI,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,6,0.0,2,0.0,8,,
21102,IRUPANA (VILLA DE LANZA),tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,3,0.0,16,0.0,1,0.0,20,,
21501,IXIAMAS,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,3,0.0,2,0.0,6,,
20806,JESUS DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,5,,0,0.0,5,,
21105,LA ASUNTA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,2,0.0,1,0.0,26,0.0,3,0.0,32,,
70104,LA GUARDIA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,1,0,0,0.0,16,0.0,44,0.0,3,0.0,64,,
20101,LA PAZ,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,4,0.0,27,0.0,437,0.0,103,0.0,571,,
70701,LAGUNILLAS,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
21202,LAJA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
10903,LAS CARRERAS,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,3,0.0,1,0.0,5,,
50203,LLALLAGUA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,2,0.0,26,0.0,6,0.0,34,,
51401,LLICA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
20901,LURIBAY,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
40702,MACHACAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
11003,MACHARETI,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
80801,MAGDALENA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
70903,MAIRANA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
20904,MALLA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,0,0.0,1,0.0,2,,
20607,MAPIRI,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
20103,MECAPACA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,1,0.0,4,0.0,2,0.0,8,,
71003,MINEROS,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,2,0.0,1,0.0,11,0.0,4,0.0,18,,
31301,MIZQUE,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,8,0.0,3,0.0,11,,
20402,MOCOMOCO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,5,0.0,1,0.0,7,,
10303,MOJOCOYA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,2,0.0,3,0.0,0,0.0,5,,
10501,MONTEAGUDO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,22,0.0,7,0.0,30,,
71001,MONTERO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,3,0,7,0.0,27,0.0,96,0.0,12,0.0,145,,
70803,MORO MORO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,1,0.0,1,0.0,3,,
30302,MOROCHATA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
90401,NACEBE (SANTA ROSA DEL ABUNA),tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
90501,NUEVO MANOA (NUEVA ESPERANZA),tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,,0,0.0,0,0.0,1,,
50404,OCURI,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,5,0.0,5,0.0,11,,
70202,OKINAWA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,2,0.0,8,0.0,4,0.0,14,,
30203,OMEREQUE,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
40101,ORURO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,8,0.0,188,0.0,64,0.0,261,,
60201,PADCAYA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,13,0.0,6,0.0,19,,
10401,PADILLA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,4,,0,0.0,4,,
70502,PAILON,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,4,0.0,18,0.0,0,0.0,22,,
20102,PALCA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,12,0.0,7,0.0,20,,
21104,PALOS BLANCOS,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,3,0.0,31,0.0,3,0.0,38,,
40802,PAMPA AULLAGAS,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
70902,PAMPA GRANDE,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
21802,PAPEL PAMPA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
30202,PASORAPA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
21305,PATACAMAYA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,11,0.0,4,0.0,15,,
40602,PAZÑA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
20702,PELECHUCO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
50403,POCOATA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
31203,POCONA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,0,0.0,2,0.0,4,0.0,7,,
31202,POJO (CBBA),tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
40601,POOPO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
51203,PORCO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
10103,POROMA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,11,0.0,5,0.0,17,,
70103,PORONGO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,9,0.0,1,0.0,11,,
70601,PORTACHUELO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,1,0.0,8,0.0,2,0.0,12,,
70804,POSTRER VALLE,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
50101,POTOSI,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,5,0.0,43,0.0,17,0.0,66,,
10302,PRESTO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
70805,PUCARA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
21201,PUCARANI,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,7,0.0,4,0.0,12,,
20401,PUERTO ACOSTA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,11,0.0,2,0.0,13,,
20403,PUERTO CARABUCO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,5,0.0,4,0.0,9,,
90301,PUERTO GONZALO MORENO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,2,0.0,5,0.0,0,0.0,7,,
21204,PUERTO PEREZ,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
71402,PUERTO QUIJARRO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,12,0.0,1,0.0,13,,
90201,PUERTO RICO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
71401,PUERTO SUAREZ,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,18,,0,0.0,18,,
31205,PUERTO VILLARROEL,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,5,0.0,14,0.0,64,0.0,2,0.0,85,,
51101,PUNA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,4,0.0,11,0.0,9,0.0,25,,
31401,PUNATA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,19,0.0,5,0.0,24,,
20604,QUIABAYA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
30901,QUILLACOLLO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,4,0.0,57,0.0,4,0.0,66,,
21002,QUIME,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
50402,RAVELO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,8,0.0,6,0.0,15,,
80201,RIBERALTA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,10,0.0,50,0.0,6,0.0,66,,
70503,ROBORE,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,9,0.0,2,0.0,11,,
80304,RURRENABAQUE,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,1,0.0,14,0.0,3,0.0,19,,
40901,SABAYA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
31001,SACABA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,4,0.0,15,0.0,65,0.0,22,0.0,106,,
30404,SACABAMBA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
50701,SACACA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,9,0.0,3,0.0,12,,
40801,SALINAS DE GARCI MENDOZA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
70901,SAMAIPATA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,0,0.0,2,0.0,3,0.0,6,,
51601,SAN AGUSTIN,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
80602,SAN ANDRES,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
51003,SAN ANTONIO DE ESMORUCO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
71105,SAN ANTONIO DE LOMERIO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,2,0.0,1,0.0,4,,
31403,SAN BENITO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,7,0.0,1,0.0,8,,
80302,SAN BORJA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,1,0,1,0.0,4,0.0,18,0.0,5,0.0,29,,
21502,SAN BUENA VENTURA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,12,0.0,1,0.0,14,,
70402,SAN CARLOS,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,2,0.0,29,0.0,3,0.0,34,,
80501,SAN IGNACIO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,6,0.0,7,0.0,14,,
70301,SAN IGNACIO DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,1,0,4,0.0,8,0.0,32,0.0,12,0.0,57,,
80701,SAN JOAQUIN,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,3,0.0,3,0.0,6,,
70501,SAN JOSE DE CHIQUITOS,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,1,0.0,4,0.0,4,0.0,10,,
70404,SAN JUAN DE YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,16,0.0,8,0.0,25,,
71104,SAN JULIAN,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,1,0,1,0.0,6,0.0,31,0.0,5,0.0,44,,
90302,SAN LORENZO(PND),tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
60501,SAN LORENZO(TJA),tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
10702,SAN LUCAS,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,9,0.0,5,0.0,14,,
71201,SAN MATIAS,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
70302,SAN MIGUEL DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,2,0.0,2,0.0,7,0.0,11,,
51001,SAN PABLO DE LIPEZ,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
71005,SAN PEDRO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,3,0.0,24,0.0,1,0.0,28,,
50501,SAN PEDRO DE BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,9,0.0,5,0.0,15,,
21801,SAN PEDRO DE CURAHUARA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
50902,SAN PEDRO DE QUEMES,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,0,0.0,2,0.0,3,,
21702,SAN PEDRO DE TIQUINA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
70303,SAN RAFAEL,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,2,0.0,2,0.0,0,0.0,4,,
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,7,0.0,15,0.0,0,0.0,23,,
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,11,,0,0.0,11,,
80401,SANTA ANA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,2,0,21,0.0,73,0.0,501,0.0,39,0.0,636,,
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,22,0.0,0,0.0,23,,
