codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80702,SAN RAMON,otras infecciones,diarrea,2001-11-01,28,0,35,0,0,0,0,0,0,0,63,0,63
80401,SANTA ANA,otras infecciones,diarrea,2001-11-01,12,0,19,0,2,0,0,0,0,0,33,0,33
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,diarrea,2001-11-01,963,0,1488,0,174,0,338,0,77,0,3040,0,3040
80303,SANTA ROSA,otras infecciones,diarrea,2001-11-01,22,0,42,0,4,0,3,0,1,0,72,0,72
70602,SANTA ROSA DEL SARA,otras infecciones,diarrea,2001-11-01,26,0,29,0,4,0,4,0,2,0,65,0,65
20308,SANTIAGO DE CALLAPA,otras infecciones,diarrea,2001-11-01,0,0,1,0,0,0,2,0,0,0,3,0,3
41401,SANTIAGO DE HUARI,otras infecciones,diarrea,2001-11-01,12,0,44,0,4,0,14,0,5,0,79,0,79
21901,SANTIAGO DE MACHACA,otras infecciones,diarrea,2001-11-01,1,0,2,0,0,0,0,0,0,0,3,0,3
30702,SANTIVAÑES,otras infecciones,diarrea,2001-11-01,22,0,39,0,5,0,15,0,6,0,87,0,87
40202,SANTUARIO DE QUILLACAS,otras infecciones,diarrea,2001-11-01,6,0,21,0,1,0,3,0,2,0,33,0,33
20902,SAPAHAQUI,otras infecciones,diarrea,2001-11-01,3,0,22,0,5,0,10,0,1,0,41,0,41
90303,SENA,otras infecciones,diarrea,2001-11-01,6,0,17,0,1,0,0,0,1,0,25,0,25
21301,SICA SICA (VILLA AROMA),otras infecciones,diarrea,2001-11-01,3,0,10,0,0,0,4,0,1,0,18,0,18
30703,SICAYA,otras infecciones,diarrea,2001-11-01,13,0,26,0,0,0,2,0,2,0,43,0,43
30902,SIPE SIPE,otras infecciones,diarrea,2001-11-01,89,0,146,0,10,0,15,0,3,0,263,0,263
10403,SOPACHUY,otras infecciones,diarrea,2001-11-01,38,0,62,0,3,0,6,0,1,0,110,0,110
20601,SORATA,otras infecciones,diarrea,2001-11-01,19,0,63,0,11,0,21,0,3,0,117,0,117
10101,SUCRE,otras infecciones,diarrea,2001-11-01,893,0,1809,0,214,0,444,0,148,0,3508,0,3508
31404,TACACHI,otras infecciones,diarrea,2001-11-01,1,0,4,0,0,0,0,0,0,0,5,0,5
20603,TACACOMA,otras infecciones,diarrea,2001-11-01,5,0,14,0,0,0,2,0,2,0,23,0,23
50303,TACOBAMBA,otras infecciones,diarrea,2001-11-01,48,0,183,0,5,0,19,0,11,0,266,0,266
30602,TACOPAYA,otras infecciones,diarrea,2001-11-01,13,0,50,0,6,0,10,0,2,0,81,0,81
51402,TAHUA,otras infecciones,diarrea,2001-11-01,6,0,5,0,1,0,3,0,1,0,16,0,16
31101,TAPACARI,otras infecciones,diarrea,2001-11-01,13,0,50,0,7,0,15,0,4,0,89,0,89
10601,TARABUCO,otras infecciones,diarrea,2001-11-01,153,0,353,0,9,0,21,0,0,0,536,0,536
30401,TARATA,otras infecciones,diarrea,2001-11-01,22,0,49,0,0,0,6,0,0,0,77,0,77
60101,TARIJA,otras infecciones,diarrea,2001-11-01,185,0,311,0,66,0,98,0,42,0,702,0,702
10202,TARVITA,otras infecciones,diarrea,2001-11-01,40,0,135,0,20,0,49,0,15,0,259,0,259
20803,TIAWANACU,otras infecciones,diarrea,2001-11-01,7,0,22,0,1,0,9,0,1,0,40,0,40
50102,TINGUIPAYA,otras infecciones,diarrea,2001-11-01,102,0,339,0,23,0,27,0,6,0,497,0,497
20606,TIPUANI,otras infecciones,diarrea,2001-11-01,9,0,24,0,2,0,9,0,0,0,44,0,44
30903,TIQUIPAYA,otras infecciones,diarrea,2001-11-01,28,0,71,0,14,0,5,0,0,0,118,0,118
31601,TIRAQUE (CBBA),otras infecciones,diarrea,2001-11-01,61,0,130,0,11,0,23,0,4,0,229,0,229
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,diarrea,2001-11-01,0,0,3,0,5,0,4,0,2,0,14,0,14
30802,TOCO,otras infecciones,diarrea,2001-11-01,1,0,13,0,1,0,2,0,1,0,18,0,18
30803,TOLATA,otras infecciones,diarrea,2001-11-01,8,0,13,0,8,0,4,0,1,0,34,0,34
41001,TOLEDO,otras infecciones,diarrea,2001-11-01,16,0,51,0,7,0,16,0,2,0,92,0,92
51202,TOMAVE,otras infecciones,diarrea,2001-11-01,31,0,70,0,2,0,11,0,5,0,119,0,119
10402,TOMINA,otras infecciones,diarrea,2001-11-01,44,0,128,0,7,0,7,0,2,0,188,0,188
50502,TORO TORO,otras infecciones,diarrea,2001-11-01,95,0,292,0,7,0,9,0,3,0,406,0,406
31201,TOTORA(CBBA),otras infecciones,diarrea,2001-11-01,20,0,47,0,4,0,6,0,0,0,77,0,77
41301,TOTORA(ORR),otras infecciones,diarrea,2001-11-01,4,0,26,0,5,0,7,0,0,0,42,0,42
70802,TRIGAL,otras infecciones,diarrea,2001-11-01,3,0,5,0,1,0,0,0,0,0,9,0,9
80101,TRINIDAD,otras infecciones,diarrea,2001-11-01,84,0,136,0,17,0,18,0,6,0,261,0,261
50801,TUPIZA,otras infecciones,diarrea,2001-11-01,131,0,294,0,56,0,138,0,94,0,713,0,713
40402,TURCO,otras infecciones,diarrea,2001-11-01,4,0,12,0,2,0,6,0,3,0,27,0,27
21302,UMALA,otras infecciones,diarrea,2001-11-01,2,0,6,0,0,0,0,0,0,0,8,0,8
50201,UNCIA,otras infecciones,diarrea,2001-11-01,41,0,89,0,7,0,1,0,1,0,139,0,139
60401,URIONDO (A. CONCEPCION),otras infecciones,diarrea,2001-11-01,19,0,41,0,0,0,9,0,2,0,71,0,71
71502,URUBICHA,otras infecciones,diarrea,2001-11-01,10,0,24,0,1,0,0,0,0,0,35,0,35
51201,UYUNI,otras infecciones,diarrea,2001-11-01,47,0,77,0,2,0,20,0,1,0,147,0,147
30502,VACAS,otras infecciones,diarrea,2001-11-01,12,0,34,0,3,0,3,0,0,0,52,0,52
70801,VALLEGRANDE,otras infecciones,diarrea,2001-11-01,11,0,22,0,0,0,2,0,2,0,37,0,37
20801,VIACHA,otras infecciones,diarrea,2001-11-01,33,0,101,0,25,0,50,0,28,0,237,0,237
31302,VILA VILA,otras infecciones,diarrea,2001-11-01,7,0,4,0,0,0,3,0,0,0,14,0,14
60303,VILLA MONTES,otras infecciones,diarrea,2001-11-01,32,0,43,0,4,0,12,0,1,0,92,0,92
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,diarrea,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31402,VILLA RIVERO,otras infecciones,diarrea,2001-11-01,7,0,17,0,0,0,0,0,0,0,24,0,24
10801,VILLA SERRANO,otras infecciones,diarrea,2001-11-01,51,0,112,0,5,0,11,0,0,0,179,0,179
31003,VILLA TUNARI,otras infecciones,diarrea,2001-11-01,90,0,198,0,32,0,56,0,12,0,388,0,388
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,diarrea,2001-11-01,51,0,122,0,10,0,42,0,8,0,233,0,233
51501,VILLAZON,otras infecciones,diarrea,2001-11-01,92,0,200,0,21,0,50,0,9,0,372,0,372
30904,VINTO,otras infecciones,diarrea,2001-11-01,37,0,14,0,1,0,4,0,1,0,57,0,57
50602,VITICHI,otras infecciones,diarrea,2001-11-01,30,0,74,0,5,0,13,0,4,0,126,0,126
70201,WARNES,otras infecciones,diarrea,2001-11-01,115,0,176,0,47,0,30,0,6,0,374,0,374
20903,YACO,otras infecciones,diarrea,2001-11-01,5,0,6,0,1,0,4,0,1,0,17,0,17
60301,YACUIBA,otras infecciones,diarrea,2001-11-01,78,0,130,0,16,0,31,0,7,0,262,0,262
10602,YAMPARAEZ,otras infecciones,diarrea,2001-11-01,43,0,87,0,4,0,11,0,4,0,149,0,149
21103,YANACACHI,otras infecciones,diarrea,2001-11-01,2,0,4,0,2,0,8,0,0,0,16,0,16
70403,YAPACANI,otras infecciones,diarrea,2001-11-01,59,0,77,0,4,0,17,0,5,0,162,0,162
50103,YOCALLA,otras infecciones,diarrea,2001-11-01,31,0,123,0,9,0,26,0,6,0,195,0,195
10102,YOTALA,otras infecciones,diarrea,2001-11-01,36,0,66,0,3,0,20,0,3,0,128,0,128
60402,YUNCHARA,otras infecciones,diarrea,2001-11-01,7,0,18,0,0,0,0,0,0,0,25,0,25
10301,ZUDAÑEZ,otras infecciones,diarrea,2001-11-01,53,0,123,0,7,0,15,0,3,0,201,0,201
51302,ACACIO,otras infecciones,diarrea,2001-12-01,25,0,146,0,2,0,3,0,3,0,179,0,179
20201,ACHACACHI,otras infecciones,diarrea,2001-12-01,25,0,116,0,7,0,20,0,7,0,175,0,175
20104,ACHOCALLA,otras infecciones,diarrea,2001-12-01,6,0,9,0,0,0,0,0,0,0,15,0,15
30201,AIQUILE,otras infecciones,diarrea,2001-12-01,11,0,36,0,4,0,1,0,0,0,52,0,52
31303,ALALAY,otras infecciones,diarrea,2001-12-01,1,0,12,0,0,0,0,0,0,0,13,0,13
10404,ALCALA,otras infecciones,diarrea,2001-12-01,34,0,81,0,5,0,18,0,3,0,141,0,141
20202,ANCORAIMES,otras infecciones,diarrea,2001-12-01,17,0,47,0,4,0,9,0,3,0,80,0,80
41201,ANDAMARCA,otras infecciones,diarrea,2001-12-01,6,0,20,0,3,0,7,0,7,0,43,0,43
40603,ANTEQUERA,otras infecciones,diarrea,2001-12-01,0,0,9,0,0,0,1,0,0,0,10,0,10
30402,ANZALDO,otras infecciones,diarrea,2001-12-01,10,0,51,0,2,0,3,0,0,0,66,0,66
20701,APOLO,otras infecciones,diarrea,2001-12-01,12,0,43,0,2,0,1,0,2,0,60,0,60
51301,ARAMPAMPA,otras infecciones,diarrea,2001-12-01,44,0,202,0,1,0,1,0,1,0,249,0,249
30501,ARANI,otras infecciones,diarrea,2001-12-01,10,0,19,0,1,0,2,0,0,0,32,0,32
30403,ARBIETO,otras infecciones,diarrea,2001-12-01,3,0,17,0,1,0,8,0,4,0,33,0,33
30601,ARQUE,otras infecciones,diarrea,2001-12-01,16,0,41,0,3,0,6,0,0,0,66,0,66
71501,ASCENCION DE GUARAYOS,otras infecciones,diarrea,2001-12-01,43,0,58,0,5,0,8,0,0,0,114,0,114
50802,ATOCHA,otras infecciones,diarrea,2001-12-01,23,0,90,0,37,0,70,0,7,0,227,0,227
20503,AUCAPATA,otras infecciones,diarrea,2001-12-01,3,0,3,0,0,0,0,0,0,0,6,0,6
20502,AYATA,otras infecciones,diarrea,2001-12-01,3,0,13,0,3,0,2,0,0,0,21,0,21
21303,AYO AYO,otras infecciones,diarrea,2001-12-01,3,0,5,0,0,0,2,0,0,0,10,0,10
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,diarrea,2001-12-01,35,0,117,0,6,0,10,0,2,0,170,0,170
10201,AZURDUY,otras infecciones,diarrea,2001-12-01,52,0,127,0,4,0,33,0,3,0,219,0,219
21203,BATALLAS,otras infecciones,diarrea,2001-12-01,8,0,44,0,1,0,2,0,1,0,56,0,56
80802,BAURES,otras infecciones,diarrea,2001-12-01,7,0,22,0,1,0,4,0,1,0,35,0,35
41202,BELEN DE ANDAMARCA,otras infecciones,diarrea,2001-12-01,0,0,4,0,0,0,2,0,1,0,7,0,7
50104,BELEN DE URMIRI,otras infecciones,diarrea,2001-12-01,12,0,31,0,2,0,13,0,3,0,61,0,61
90104,BELLA FLOR,otras infecciones,diarrea,2001-12-01,2,0,8,0,1,0,3,0,0,0,14,0,14
60202,BERMEJO,otras infecciones,diarrea,2001-12-01,36,0,84,0,12,0,25,0,5,0,162,0,162
50301,BETANZOS,otras infecciones,diarrea,2001-12-01,91,0,251,0,12,0,56,0,10,0,420,0,420
31501,BOLIVAR,otras infecciones,diarrea,2001-12-01,22,0,31,0,2,0,4,0,0,0,59,0,59
90103,BOLPEBRA,otras infecciones,diarrea,2001-12-01,2,0,8,0,5,0,2,0,0,0,17,0,17
70707,BOYUIBE,otras infecciones,diarrea,2001-12-01,3,0,5,0,0,0,2,0,1,0,11,0,11
70401,BUENA VISTA,otras infecciones,diarrea,2001-12-01,43,0,69,0,15,0,11,0,5,0,143,0,143
70703,CABEZAS,otras infecciones,diarrea,2001-12-01,61,0,102,0,8,0,32,0,8,0,211,0,211
20905,CAIROMA,otras infecciones,diarrea,2001-12-01,7,0,27,0,1,0,4,0,0,0,39,0,39
51102,"CAIZA ""D""",otras infecciones,diarrea,2001-12-01,25,0,69,0,3,0,30,0,9,0,136,0,136
21003,CAJUATA,otras infecciones,diarrea,2001-12-01,6,0,12,0,1,0,4,0,1,0,24,0,24
20303,CALACOTO,otras infecciones,diarrea,2001-12-01,1,0,4,0,0,0,0,0,1,0,6,0,6
21304,CALAMARCA,otras infecciones,diarrea,2001-12-01,9,0,13,0,1,0,2,0,0,0,25,0,25
10701,CAMARGO,otras infecciones,diarrea,2001-12-01,23,0,44,0,2,0,19,0,1,0,89,0,89
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,diarrea,2001-12-01,6,0,35,0,2,0,4,0,3,0,50,0,50
70706,CAMIRI,otras infecciones,diarrea,2001-12-01,61,0,116,0,48,0,84,0,53,0,362,0,362
30701,CAPINOTA,otras infecciones,diarrea,2001-12-01,46,0,89,0,8,0,27,0,3,0,173,0,173
20302,CAQUIAVIRI,otras infecciones,diarrea,2001-12-01,7,0,6,0,0,0,7,0,1,0,21,0,21
40102,CARACOLLO,otras infecciones,diarrea,2001-12-01,40,0,88,0,2,0,10,0,2,0,142,0,142
22001,CARANAVI,otras infecciones,diarrea,2001-12-01,52,0,109,0,16,0,15,0,0,0,192,0,192
41503,CARANGAS,otras infecciones,diarrea,2001-12-01,0,0,1,0,0,0,1,0,0,0,2,0,2
60302,CARAPARI,otras infecciones,diarrea,2001-12-01,21,0,33,0,4,0,17,0,7,0,82,0,82
50702,CARIPUYO,otras infecciones,diarrea,2001-12-01,35,0,152,0,4,0,11,0,2,0,204,0,204
40201,CHALLAPATA,otras infecciones,diarrea,2001-12-01,44,0,94,0,11,0,13,0,9,0,171,0,171
50302,CHAQUI,otras infecciones,diarrea,2001-12-01,30,0,65,0,3,0,9,0,2,0,109,0,109
70702,CHARAGUA,otras infecciones,diarrea,2001-12-01,75,0,146,0,14,0,43,0,9,0,287,0,287
20305,CHARAÑA,otras infecciones,diarrea,2001-12-01,0,0,2,0,2,0,1,0,0,0,5,0,5
50202,CHAYANTA,otras infecciones,diarrea,2001-12-01,20,0,105,0,0,0,5,0,1,0,131,0,131
31204,CHIMORE,otras infecciones,diarrea,2001-12-01,27,0,43,0,0,0,1,0,0,0,71,0,71
40903,CHIPAYA,otras infecciones,diarrea,2001-12-01,0,0,6,0,2,0,1,0,1,0,10,0,10
40302,CHOQUE COTA,otras infecciones,diarrea,2001-12-01,3,0,3,0,0,0,1,0,0,0,7,0,7
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,diarrea,2001-12-01,5,0,11,0,0,0,2,0,1,0,19,0,19
20501,CHUMA,otras infecciones,diarrea,2001-12-01,8,0,22,0,0,0,4,0,1,0,35,0,35
30801,CLIZA,otras infecciones,diarrea,2001-12-01,26,0,36,0,3,0,4,0,0,0,69,0,69
90101,COBIJA,otras infecciones,diarrea,2001-12-01,34,0,61,0,34,0,47,0,22,0,198,0,198
30101,COCHABAMBA,otras infecciones,diarrea,2001-12-01,871,0,1088,0,233,0,204,0,35,0,2431,0,2431
40902,COIPASA,otras infecciones,diarrea,2001-12-01,1,0,2,0,1,0,1,0,1,0,6,0,6
30905,COLCAPIRHUA,otras infecciones,diarrea,2001-12-01,59,0,118,0,7,0,11,0,2,0,197,0,197
50901,"COLCHA ""K""",otras infecciones,diarrea,2001-12-01,12,0,53,0,3,0,15,0,5,0,88,0,88
21307,COLLANA,otras infecciones,diarrea,2001-12-01,0,0,2,0,0,0,0,0,2,0,4,0,4
31002,COLOMI,otras infecciones,diarrea,2001-12-01,52,0,54,0,3,0,13,0,1,0,123,0,123
70603,COLPA BELGICA,otras infecciones,diarrea,2001-12-01,13,0,10,0,5,0,17,0,0,0,45,0,45
50401,COLQUECHACA,otras infecciones,diarrea,2001-12-01,66,0,291,0,6,0,15,0,1,0,379,0,379
21306,COLQUENCHA,otras infecciones,diarrea,2001-12-01,6,0,12,0,5,0,7,0,3,0,33,0,33
21004,COLQUIRI,otras infecciones,diarrea,2001-12-01,3,0,18,0,3,0,4,0,3,0,31,0,31
20304,COMANCHE,otras infecciones,diarrea,2001-12-01,1,0,9,0,1,0,4,0,0,0,15,0,15
71301,COMARAPA,otras infecciones,diarrea,2001-12-01,40,0,61,0,9,0,21,0,6,0,137,0,137
20605,COMBAYA,otras infecciones,diarrea,2001-12-01,1,0,12,0,0,0,4,0,2,0,19,0,19
71101,CONCEPCION,otras infecciones,diarrea,2001-12-01,21,0,31,0,4,0,0,0,0,0,56,0,56
21701,COPACABANA,otras infecciones,diarrea,2001-12-01,3,0,16,0,4,0,3,0,0,0,26,0,26
21402,CORIPATA,otras infecciones,diarrea,2001-12-01,6,0,17,0,0,0,5,0,2,0,30,0,30
20301,CORO CORO,otras infecciones,diarrea,2001-12-01,3,0,7,0,1,0,3,0,3,0,17,0,17
21401,COROICO,otras infecciones,diarrea,2001-12-01,5,0,14,0,2,0,1,0,0,0,22,0,22
40301,CORQUE,otras infecciones,diarrea,2001-12-01,11,0,39,0,7,0,9,0,5,0,71,0,71
50601,COTAGAITA,otras infecciones,diarrea,2001-12-01,64,0,235,0,31,0,59,0,29,0,418,0,418
70102,COTOCA,otras infecciones,diarrea,2001-12-01,56,0,100,0,11,0,10,0,9,0,186,0,186
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,diarrea,2001-12-01,0,0,1,0,0,0,0,0,1,0,2,0,2
70704,CUEVO,otras infecciones,diarrea,2001-12-01,7,0,20,0,1,0,10,0,1,0,39,0,39
10902,CULPINA,otras infecciones,diarrea,2001-12-01,40,0,185,0,7,0,22,0,1,0,255,0,255
40401,CURAHUARA DE CARANGAS,otras infecciones,diarrea,2001-12-01,4,0,6,0,1,0,2,0,1,0,14,0,14
21602,CURVA,otras infecciones,diarrea,2001-12-01,5,0,4,0,2,0,2,0,1,0,14,0,14
20804,DESAGUADERO,otras infecciones,diarrea,2001-12-01,4,0,11,0,3,0,3,0,0,0,21,0,21
20105,EL ALTO,otras infecciones,diarrea,2001-12-01,581,0,943,0,168,0,110,0,14,0,1816,0,1816
40103,EL CHORO,otras infecciones,diarrea,2001-12-01,7,0,22,0,1,0,4,0,1,0,35,0,35
71503,EL PUENTE(STC),otras infecciones,diarrea,2001-12-01,16,0,25,0,5,0,4,0,0,0,50,0,50
60502,EL PUENTE(TJA),otras infecciones,diarrea,2001-12-01,12,0,44,0,4,0,8,0,1,0,69,0,69
70105,EL TORNO,otras infecciones,diarrea,2001-12-01,87,0,144,0,13,0,36,0,12,0,292,0,292
10405,EL VILLAR,otras infecciones,diarrea,2001-12-01,32,0,73,0,5,0,12,0,5,0,127,0,127
60601,ENTRE RIOS,otras infecciones,diarrea,2001-12-01,25,0,63,0,6,0,30,0,2,0,126,0,126
40502,ESCARA,otras infecciones,diarrea,2001-12-01,0,0,2,0,0,0,0,0,0,0,2,0,2
41101,EUCALIPTUS,otras infecciones,diarrea,2001-12-01,10,0,34,0,2,0,1,0,2,0,49,0,49
80402,EXALTACION,otras infecciones,diarrea,2001-12-01,6,0,13,0,1,0,1,0,0,0,21,0,21
90203,FILADELFIA,otras infecciones,diarrea,2001-12-01,8,0,35,0,1,0,6,0,0,0,50,0,50
71002,GENERAL SAAVEDRA,otras infecciones,diarrea,2001-12-01,32,0,67,0,2,0,1,0,1,0,103,0,103
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,diarrea,2001-12-01,4,0,30,0,1,0,4,0,0,0,39,0,39
20602,GUANAY,otras infecciones,diarrea,2001-12-01,38,0,114,0,12,0,25,0,2,0,191,0,191
20802,GUAQUI,otras infecciones,diarrea,2001-12-01,3,0,11,0,0,0,3,0,2,0,19,0,19
80202,GUAYARAMERIN,otras infecciones,diarrea,2001-12-01,91,0,148,0,5,0,8,0,0,0,252,0,252
70705,GUTIERREZ,otras infecciones,diarrea,2001-12-01,24,0,34,0,3,0,9,0,4,0,74,0,74
10502,HUACARETA,otras infecciones,diarrea,2001-12-01,42,0,201,0,16,0,40,0,8,0,307,0,307
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,diarrea,2001-12-01,9,0,42,0,23,0,28,0,3,0,105,0,105
40501,HUACHACALLA,otras infecciones,diarrea,2001-12-01,5,0,5,0,0,0,3,0,1,0,14,0,14
40701,HUANUNI,otras infecciones,diarrea,2001-12-01,39,0,96,0,2,0,17,0,2,0,156,0,156
80803,HUARACAJE,otras infecciones,diarrea,2001-12-01,11,0,18,0,0,0,2,0,0,0,31,0,31
41601,HUAYLLAMARCA,otras infecciones,diarrea,2001-12-01,3,0,23,0,0,0,1,0,2,0,29,0,29
21005,ICHOCA,otras infecciones,diarrea,2001-12-01,2,0,7,0,2,0,3,0,0,0,14,0,14
10304,ICLA,otras infecciones,diarrea,2001-12-01,31,0,143,0,2,0,3,0,0,0,179,0,179
10703,INCAHUASI,otras infecciones,diarrea,2001-12-01,46,0,123,0,4,0,7,0,6,0,186,0,186
21001,INQUISIVI,otras infecciones,diarrea,2001-12-01,8,0,18,0,1,0,5,0,0,0,32,0,32
21102,IRUPANA (VILLA DE LANZA),otras infecciones,diarrea,2001-12-01,9,0,18,0,2,0,8,0,4,0,41,0,41
21501,IXIAMAS,otras infecciones,diarrea,2001-12-01,6,0,21,0,3,0,1,0,0,0,31,0,31
21105,LA ASUNTA,otras infecciones,diarrea,2001-12-01,25,0,51,0,3,0,6,0,1,0,86,0,86
70104,LA GUARDIA,otras infecciones,diarrea,2001-12-01,73,0,146,0,12,0,9,0,4,0,244,0,244
20101,LA PAZ,otras infecciones,diarrea,2001-12-01,699,0,1301,0,329,0,426,0,137,0,2892,0,2892
41501,LA RIVERA,otras infecciones,diarrea,2001-12-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70701,LAGUNILLAS,otras infecciones,diarrea,2001-12-01,22,0,38,0,0,0,11,0,3,0,74,0,74
21202,LAJA,otras infecciones,diarrea,2001-12-01,12,0,16,0,4,0,2,0,2,0,36,0,36
10903,LAS CARRERAS,otras infecciones,diarrea,2001-12-01,13,0,19,0,3,0,12,0,2,0,49,0,49
21006,LICOMA PAMPA,otras infecciones,diarrea,2001-12-01,4,0,5,0,0,0,2,0,0,0,11,0,11
50203,LLALLAGUA,otras infecciones,diarrea,2001-12-01,43,0,49,0,3,0,11,0,0,0,106,0,106
51401,LLICA,otras infecciones,diarrea,2001-12-01,5,0,10,0,1,0,11,0,5,0,32,0,32
80601,LORETO,otras infecciones,diarrea,2001-12-01,4,0,3,0,0,0,2,0,0,0,9,0,9
20901,LURIBAY,otras infecciones,diarrea,2001-12-01,12,0,19,0,2,0,11,0,4,0,48,0,48
40702,MACHACAMARCA,otras infecciones,diarrea,2001-12-01,13,0,35,0,1,0,6,0,5,0,60,0,60
11003,MACHARETI,otras infecciones,diarrea,2001-12-01,21,0,73,0,6,0,31,0,1,0,132,0,132
80801,MAGDALENA,otras infecciones,diarrea,2001-12-01,12,0,12,0,1,0,5,0,1,0,31,0,31
70903,MAIRANA,otras infecciones,diarrea,2001-12-01,14,0,37,0,3,0,10,0,1,0,65,0,65
20103,MECAPACA,otras infecciones,diarrea,2001-12-01,8,0,21,0,0,0,2,0,5,0,36,0,36
71003,MINEROS,otras infecciones,diarrea,2001-12-01,70,0,86,0,2,0,16,0,0,0,174,0,174
31301,MIZQUE,otras infecciones,diarrea,2001-12-01,28,0,37,0,1,0,4,0,1,0,71,0,71
20402,MOCOMOCO,otras infecciones,diarrea,2001-12-01,4,0,12,0,2,0,7,0,2,0,27,0,27
51002,MOJINETE,otras infecciones,diarrea,2001-12-01,1,0,1,0,0,0,0,0,0,0,2,0,2
10303,MOJOCOYA,otras infecciones,diarrea,2001-12-01,37,0,100,0,3,0,13,0,6,0,159,0,159
10501,MONTEAGUDO,otras infecciones,diarrea,2001-12-01,138,0,346,0,45,0,89,0,30,0,648,0,648
71001,MONTERO,otras infecciones,diarrea,2001-12-01,183,0,229,0,22,0,15,0,0,0,449,0,449
70803,MORO MORO,otras infecciones,diarrea,2001-12-01,1,0,0,0,1,0,2,0,0,0,4,0,4
30302,MOROCHATA,otras infecciones,diarrea,2001-12-01,11,0,42,0,0,0,4,0,0,0,57,0,57
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,diarrea,2001-12-01,0,0,4,0,0,0,3,0,0,0,7,0,7
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,diarrea,2001-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50404,OCURI,otras infecciones,diarrea,2001-12-01,35,0,166,0,4,0,18,0,2,0,225,0,225
70202,OKINAWA,otras infecciones,diarrea,2001-12-01,20,0,80,0,0,0,2,0,0,0,102,0,102
30203,OMEREQUE,otras infecciones,diarrea,2001-12-01,21,0,34,0,1,0,10,0,0,0,66,0,66
40101,ORURO,otras infecciones,diarrea,2001-12-01,426,0,787,0,155,0,238,0,50,0,1656,0,1656
60201,PADCAYA,otras infecciones,diarrea,2001-12-01,25,0,54,0,3,0,17,0,4,0,103,0,103
10401,PADILLA,otras infecciones,diarrea,2001-12-01,71,0,220,0,11,0,37,0,4,0,343,0,343
70502,PAILON,otras infecciones,diarrea,2001-12-01,48,0,38,0,2,0,11,0,0,0,99,0,99
20102,PALCA,otras infecciones,diarrea,2001-12-01,8,0,23,0,2,0,4,0,3,0,40,0,40
21104,PALOS BLANCOS,otras infecciones,diarrea,2001-12-01,25,0,56,0,8,0,12,0,2,0,103,0,103
40802,PAMPA AULLAGAS,otras infecciones,diarrea,2001-12-01,2,0,11,0,0,0,1,0,1,0,15,0,15
70902,PAMPA GRANDE,otras infecciones,diarrea,2001-12-01,13,0,38,0,8,0,20,0,2,0,81,0,81
21802,PAPEL PAMPA,otras infecciones,diarrea,2001-12-01,6,0,9,0,0,0,5,0,3,0,23,0,23
30202,PASORAPA,otras infecciones,diarrea,2001-12-01,7,0,10,0,3,0,4,0,0,0,24,0,24
21305,PATACAMAYA,otras infecciones,diarrea,2001-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40602,PAZÑA,otras infecciones,diarrea,2001-12-01,10,0,21,0,6,0,14,0,6,0,57,0,57
20702,PELECHUCO,otras infecciones,diarrea,2001-12-01,2,0,15,0,0,0,2,0,3,0,22,0,22
50403,POCOATA,otras infecciones,diarrea,2001-12-01,97,0,333,0,11,0,30,0,3,0,474,0,474
31203,POCONA,otras infecciones,diarrea,2001-12-01,28,0,45,0,1,0,23,0,8,0,105,0,105
31202,POJO (CBBA),otras infecciones,diarrea,2001-12-01,48,0,61,0,5,0,13,0,1,0,128,0,128
40601,POOPO,otras infecciones,diarrea,2001-12-01,9,0,23,0,5,0,5,0,3,0,45,0,45
51203,PORCO,otras infecciones,diarrea,2001-12-01,44,0,76,0,8,0,29,0,3,0,160,0,160
10103,POROMA,otras infecciones,diarrea,2001-12-01,50,0,203,0,9,0,31,0,1,0,294,0,294
70103,PORONGO,otras infecciones,diarrea,2001-12-01,14,0,13,0,0,0,1,0,1,0,29,0,29
70601,PORTACHUELO,otras infecciones,diarrea,2001-12-01,29,0,26,0,1,0,8,0,5,0,69,0,69
