codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30601,ARQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,3,0,0,0,1,0,0,0,6,0,6
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,3,0,5,0,6,0,0,0,16,0,16
50802,ATOCHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,1,0,13,0,23,0,2,0,39,0,39
20503,AUCAPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,4,0,0,0,3,0,0,0,8,0,8
20502,AYATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,2,0,0,0,1,0,0,0,3,0,3
21303,AYO AYO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,6,0,1,0,13,0,4,0,25,0,25
10201,AZURDUY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,12,0,21,0,19,0,10,0,2,0,64,0,64
21203,BATALLAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,0,0,1,0,3,0,4,0,9,0,9
80802,BAURES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,6,0,0,0,3,0,1,0,12,0,12
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,4,0,13,0,8,0,9,0,3,0,37,0,37
50301,BETANZOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,4,0,8,0,2,0,10,0,1,0,25,0,25
31501,BOLIVAR,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,1,0,0,0,2,0,1,0,4,0,4
70707,BOYUIBE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,2,0,2,0,1,0,0,0,5,0,5
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,9,0,10,0,4,0,1,0,25,0,25
70703,CABEZAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,3,0,26,0,2,0,7,0,1,0,39,0,39
21003,CAJUATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,2,0,0,0,0,0,1,0,4,0,4
20303,CALACOTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,0,0,5,0,2,0,7,0,7
21304,CALAMARCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,2,0,0,0,1,0,1,0,6,0,6
10701,CAMARGO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,5,0,1,0,14,0,8,0,30,0,30
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,3,0,12,0,1,0,0,0,0,0,16,0,16
70706,CAMIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,5,0,17,0,7,0,27,0,14,0,70,0,70
30701,CAPINOTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,4,0,12,0,2,0,8,0,1,0,27,0,27
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,0,0,3,0,3,0,6,0,6
40102,CARACOLLO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,2,0,2,0,4,0,0,0,9,0,9
22001,CARANAVI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,6,0,8,0,24,0,5,0,44,0,44
41503,CARANGAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50702,CARIPUYO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,1,0,0,0,2,0,3,0,8,0,8
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,10,0,4,0,14,0,8,0,37,0,37
50302,CHAQUI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,1,0,0,0,3,0,1,0,5,0,5
70702,CHARAGUA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,24,0,10,0,24,0,0,0,60,0,60
31204,CHIMORE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,9,0,3,0,6,0,0,0,19,0,19
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,2,0,3,0,3,0,1,0,10,0,10
20501,CHUMA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,1,0,3,0,8,0,4,0,17,0,17
30801,CLIZA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,2,0,2,0,5,0,3,0,12,0,12
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,42,0,84,0,73,0,74,0,77,0,350,0,350
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,14,0,5,0,1,0,0,0,22,0,22
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,1,0,2,0,4,0,0,0,8,0,8
21307,COLLANA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,1,0,0,0,0,0,0,0,2,0,2
31002,COLOMI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,3,0,10,0,2,0,2,0,1,0,18,0,18
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,8,0,3,0,7,0,1,0,21,0,21
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,3,0,0,0,0,0,1,0,6,0,6
21004,COLQUIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,4,0,7,0,2,0,1,0,1,0,15,0,15
20304,COMANCHE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,1,0,2,0,0,0,3,0,3
71301,COMARAPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,12,0,7,0,19,0,4,0,43,0,43
20605,COMBAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,3,0,0,0,1,0,2,0,6,0,6
71101,CONCEPCION,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,4,0,1,0,4,0,2,0,12,0,12
21701,COPACABANA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,2,0,2,0,2,0,2,0,9,0,9
21402,CORIPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,4,0,3,0,3,0,3,0,15,0,15
20301,CORO CORO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,6,0,4,0,2,0,0,0,12,0,12
40301,CORQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,1,0,0,0,3,0,1,0,5,0,5
70102,COTOCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,3,0,3,0,5,0,3,0,15,0,15
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,0,0,0,0,2,0,2,0,2
70704,CUEVO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,3,0,2,0,6,0,0,0,11,0,11
10902,CULPINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,7,0,4,0,6,0,4,0,22,0,22
21602,CURVA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,2,0,0,0,1,0,1,0,4,0,4
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,32,0,77,0,58,0,77,0,9,0,253,0,253
40103,EL CHORO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,1,0,2,0,0,0,3,0,3
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,2,0,1,0,3,0,1,0,7,0,7
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,8,0,2,0,1,0,0,0,13,0,13
70105,EL TORNO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,23,0,19,0,30,0,4,0,77,0,77
10405,EL VILLAR,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,3,0,5,0,9,0,0,0,19,0,19
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,7,0,10,0,15,0,0,0,33,0,33
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80402,EXALTACION,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,5,0,33,0,4,0,1,0,0,0,43,0,43
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,9,0,22,0,1,0,1,0,1,0,34,0,34
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20602,GUANAY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,3,0,10,0,7,0,18,0,3,0,41,0,41
20802,GUAQUI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,1,0,2,0,0,0,0,0,3,0,3
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,5,0,19,0,2,0,1,0,1,0,28,0,28
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,3,0,4,0,3,0,0,0,10,0,10
10502,HUACARETA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,11,0,24,0,5,0,7,0,1,0,48,0,48
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,6,0,6,0,6,0,0,0,20,0,20
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,2,0,0,0,0,0,2,0,2
40701,HUANUNI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,1,0,4,0,11,0,3,0,19,0,19
80803,HUARACAJE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,2,0,1,0,1,0,0,0,4,0,4
10304,ICLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,3,0,1,0,4,0,1,0,9,0,9
10703,INCAHUASI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,8,0,2,0,4,0,0,0,15,0,15
21001,INQUISIVI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,2,0,1,0,3,0,1,0,8,0,8
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,3,0,2,0,4,0,0,0,10,0,10
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,4,0,2,0,4,0,0,0,10,0,10
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,4,0,2,0,6,0,5,0,0,0,17,0,17
20101,LA PAZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,13,0,50,0,59,0,137,0,20,0,279,0,279
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,3,0,1,0,3,0,0,0,9,0,9
21202,LAJA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,1,0,0,0,0,0,2,0,3,0,3
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,7,0,3,0,0,0,2,0,12,0,12
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
51401,LLICA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,2,0,3,0,0,0,5,0,5
20901,LURIBAY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,1,0,1,0,1,0,0,0,4,0,4
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,0,0,1,0,4,0,5,0,5
11003,MACHARETI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,7,0,25,0,11,0,15,0,3,0,61,0,61
80801,MAGDALENA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,15,0,7,0,9,0,0,0,32,0,32
70903,MAIRANA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,5,0,1,0,4,0,1,0,13,0,13
20904,MALLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20103,MECAPACA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,2,0,6,0,3,0,0,0,11,0,11
71003,MINEROS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,9,0,13,0,11,0,13,0,2,0,48,0,48
31301,MIZQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,5,0,3,0,4,0,1,0,14,0,14
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,0,0,0,0,1,0,1,0,3,0,3
51002,MOJINETE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,6,0,3,0,3,0,0,0,12,0,12
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,5,0,15,0,13,0,22,0,5,0,60,0,60
71001,MONTERO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,8,0,22,0,11,0,23,0,8,0,72,0,72
70803,MORO MORO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,1,0,3,0,3,0,1,0,9,0,9
30302,MOROCHATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,2,0,0,0,2,0,0,0,4,0,4
50404,OCURI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,4,0,7,0,5,0,4,0,21,0,21
70202,OKINAWA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,1,0,2,0,2,0,0,0,5,0,5
30203,OMEREQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40101,ORURO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,10,0,5,0,38,0,17,0,72,0,72
60201,PADCAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,15,0,5,0,0,0,1,0,22,0,22
10401,PADILLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,3,0,2,0,5,0,12,0,2,0,24,0,24
70502,PAILON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,4,0,10,0,4,0,1,0,0,0,19,0,19
20102,PALCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,4,0,1,0,2,0,1,0,8,0,8
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,3,0,4,0,8,0,5,0,2,0,22,0,22
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,3,0,2,0,3,0,1,0,9,0,9
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,2,0,5,0,1,0,8,0,8
40602,PAZÑA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,5,0,3,0,2,0,10,0,10
20702,PELECHUCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50403,POCOATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,9,0,1,0,12,0,8,0,30,0,30
31203,POCONA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,3,0,1,0,2,0,1,0,7,0,7
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,4,0,4,0,9,0,0,0,19,0,19
40601,POOPO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51203,PORCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,3,0,5,0,10,0,0,0,18,0,18
10103,POROMA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,5,0,14,0,8,0,12,0,3,0,42,0,42
70103,PORONGO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,2,0,0,0,2,0,0,0,6,0,6
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,12,0,15,0,5,0,17,0,5,0,54,0,54
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,2,0,1,0,2,0,0,0,6,0,6
10302,PRESTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70805,PUCARA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21201,PUCARANI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,1,0,2,0,4,0,1,0,8,0,8
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,1,0,0,0,3,0,1,0,5,0,5
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,1,0,1,0,0,0,2,0,4,0,4
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,2,0,7,0,15,0,2,0,27,0,27
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,9,0,10,0,13,0,2,0,36,0,36
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,13,0,17,0,14,0,29,0,0,0,73,0,73
31401,PUNATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,3,0,3,0,3,0,11,0,5,0,25,0,25
20604,QUIABAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,1,0,0,0,2,0,1,0,5,0,5
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,3,0,12,0,9,0,2,0,0,0,26,0,26
21002,QUIME,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,1,0,2,0,4,0,0,0,7,0,7
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,6,0,0,0,0,0,0,0,6,0,6
50402,RAVELO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,3,0,7,0,0,0,4,0,0,0,14,0,14
80301,REYES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,1,0,0,0,3,0,0,0,5,0,5
80201,RIBERALTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70503,ROBORE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,2,0,1,0,7,0,1,0,11,0,11
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31001,SACABA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,5,0,7,0,6,0,7,0,1,0,26,0,26
30404,SACABAMBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,2,0,0,0,1,0,0,0,3,0,3
50701,SACACA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,3,0,4,0,3,0,9,0,7,0,26,0,26
71302,SAIPINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,4,0,1,0,9,0,0,0,14,0,14
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,2,0,2,0,5,0,1,0,10,0,10
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,3,0,0,0,1,0,0,0,4,0,4
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,0,0,0,0,0,0,0,0,1,0,1
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,1,0,0,0,0,0,1,0,2,0,2
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,6,0,2,0,3,0,1,0,12,0,12
31403,SAN BENITO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,4,0,1,0,2,0,0,0,8,0,8
