codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
31201,TOTORA(CBBA),otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,1,0,3,0,3,0,7,0,7
41301,TOTORA(ORR),otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70802,TRIGAL,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80101,TRINIDAD,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,5,0,12,0,15,0,32,0,32
50801,TUPIZA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,1,0,5,0,18,0,9,0,33,0,33
40402,TURCO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,3,0,2,0,5,0,5
21302,UMALA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,1,0,3,0,53,0,2,0,59,0,59
60401,URIONDO (A. CONCEPCION),otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,2,0,5,0,3,0,10,0,10
71502,URUBICHA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,1,0,1,0,0,0,1,0,3,0,3
51201,UYUNI,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,9,0,5,0,14,0,14
30502,VACAS,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,7,0,3,0,10,0,10
20801,VIACHA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,1,0,12,0,11,0,24,0,24
31302,VILA VILA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
60303,VILLA MONTES,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,7,0,2,0,9,0,9
31402,VILLA RIVERO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10801,VILLA SERRANO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
31003,VILLA TUNARI,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,8,0,6,0,33,0,6,0,53,0,53
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,3,0,7,0,4,0,14,0,14
51501,VILLAZON,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,29,0,4,0,33,0,33
30904,VINTO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,1,0,2,0,7,0,5,0,15,0,15
50602,VITICHI,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,4,0,6,0,6
20903,YACO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
60301,YACUIBA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,246,0,7,0,253,0,253
10602,YAMPARAEZ,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,9,0,4,0,13,0,13
21103,YANACACHI,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,2,0,6,0,3,0,11,0,11
70403,YAPACANI,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,2,0,29,0,9,0,40,0,40
50103,YOCALLA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,3,0,5,0,5
10102,YOTALA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,8,0,3,0,11,0,11
60402,YUNCHARA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10301,ZUDAÑEZ,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,6,0,5,0,11,0,11
51302,ACACIO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,7,0,0,0,7,0,7
20201,ACHACACHI,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,1,0,29,0,11,0,41,0,41
20104,ACHOCALLA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30201,AIQUILE,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,1,0,1,0,2,0,3,0,7,0,7
10404,ALCALA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20202,ANCORAIMES,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,2,0,2,0,2,0,6,0,6
51301,ARAMPAMPA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30501,ARANI,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,4,0,1,0,5,0,5
30403,ARBIETO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,7,0,2,0,9,0,9
71501,ASCENCION DE GUARAYOS,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,19,0,20,0,20
50802,ATOCHA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20503,AUCAPATA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20502,AYATA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,2,0,16,0,6,0,24,0,24
10201,AZURDUY,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21203,BATALLAS,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60202,BERMEJO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,2,0,2,0,39,0,7,0,50,0,50
50301,BETANZOS,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,13,0,13,0,26,0,26
31501,BOLIVAR,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70707,BOYUIBE,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70401,BUENA VISTA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,4,0,22,0,1,0,27,0,27
20905,CAIROMA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,3,0,1,0,4,0,4
51102,"CAIZA ""D""",otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,3,0,6,0,9,0,9
21003,CAJUATA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20303,CALACOTO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,5,0,2,0,7,0,7
10701,CAMARGO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,6,0,5,0,11,0,11
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70706,CAMIRI,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,2,0,13,0,11,0,26,0,26
30701,CAPINOTA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,6,0,7,0,13,0,13
20302,CAQUIAVIRI,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40102,CARACOLLO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,2,0,4,0,6,0,6
22001,CARANAVI,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,9,0,45,0,302,0,31,0,387,0,387
60302,CARAPARI,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,2,0,2,0,4,0,4
50702,CARIPUYO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,7,0,0,0,7,0,7
40201,CHALLAPATA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,1,0,10,0,5,0,16,0,16
50302,CHAQUI,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,4,0,1,0,5,0,5
70702,CHARAGUA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,2,0,2,0,1,0,5,0,5
50202,CHAYANTA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,18,0,7,0,25,0,25
31204,CHIMORE,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,3,0,0,0,9,0,0,0,12,0,12
40903,CHIPAYA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,15,0,9,0,24,0,24
20501,CHUMA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30801,CLIZA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,7,0,4,0,11,0,11
90101,COBIJA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,4,0,13,0,2,0,19,0,19
30101,COCHABAMBA,otras infecciones,sintomatico respiratorio,2003-12-01,1,0,2,0,6,0,43,0,12,0,64,0,64
30905,COLCAPIRHUA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,4,0,15,0,6,0,25,0,25
50901,"COLCHA ""K""",otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,3,0,1,0,4,0,4
31002,COLOMI,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,4,0,2,0,6,0,6
50401,COLQUECHACA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,1,0,0,0,15,0,4,0,20,0,20
21004,COLQUIRI,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,24,0,2,0,26,0,26
20304,COMANCHE,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71301,COMARAPA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,1,0,8,0,1,0,10,0,10
20605,COMBAYA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21701,COPACABANA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21402,CORIPATA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,2,0,25,0,1,0,28,0,28
20301,CORO CORO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,3,0,13,0,10,0,26,0,26
50601,COTAGAITA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,1,0,11,0,6,0,18,0,18
70102,COTOCA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,7,0,29,0,4,0,40,0,40
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,0,0,3,0,3,0,3
10902,CULPINA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,1,0,5,0,9,0,15,0,15
40401,CURAHUARA DE CARANGAS,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,8,0,1,0,1,0,10,0,10
21602,CURVA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20804,DESAGUADERO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,1,0,16,0,1,0,18,0,18
20105,EL ALTO,otras infecciones,sintomatico respiratorio,2003-12-01,2,0,16,0,26,0,320,0,32,0,396,0,396
71503,EL PUENTE(STC),otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,1,0,17,0,19,0,37,0,37
60502,EL PUENTE(TJA),otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,1,0,5,0,1,0,7,0,7
70105,EL TORNO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,1,0,5,0,22,0,8,0,36,0,36
10405,EL VILLAR,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,3,0,4,0,4
60601,ENTRE RIOS,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,14,0,3,0,17,0,17
41101,EUCALIPTUS,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71002,GENERAL SAAVEDRA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,2,0,12,0,0,0,14,0,14
20602,GUANAY,otras infecciones,sintomatico respiratorio,2003-12-01,1,0,0,0,2,0,16,0,3,0,22,0,22
20802,GUAQUI,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,10,0,0,0,10,0,10
80202,GUAYARAMERIN,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,5,0,25,0,6,0,36,0,36
70705,GUTIERREZ,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10502,HUACARETA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40501,HUACHACALLA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40701,HUANUNI,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,17,0,0,0,17,0,17
80803,HUARACAJE,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,1,0,0,0,0,0,3,0,4,0,4
10304,ICLA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10703,INCAHUASI,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,26,0,6,0,32,0,32
21001,INQUISIVI,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,3,0,1,0,4,0,4
21102,IRUPANA (VILLA DE LANZA),otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,6,0,4,0,10,0,10
21501,IXIAMAS,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,2,0,1,0,0,0,3,0,3
21105,LA ASUNTA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,3,0,13,0,8,0,24,0,24
70104,LA GUARDIA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,1,0,5,0,22,0,2,0,30,0,30
20101,LA PAZ,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,3,0,42,0,479,0,88,0,612,0,612
70701,LAGUNILLAS,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21202,LAJA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,1,0,2,0,0,0,3,0,3
21006,LICOMA PAMPA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,3,0,4,0,4
50203,LLALLAGUA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,7,0,1,0,8,0,8
51401,LLICA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80601,LORETO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20901,LURIBAY,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,2,0,3,0,5,0,5
11003,MACHARETI,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,3,0,5,0,0,0,8,0,8
80801,MAGDALENA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,5,0,1,0,6,0,6
70903,MAIRANA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,2,0,3,0,5,0,5
20904,MALLA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20103,MECAPACA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,1,0,3,0,3,0,7,0,7
71003,MINEROS,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,1,0,13,0,41,0,7,0,62,0,62
31301,MIZQUE,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,2,0,2,0,4,0,4
20402,MOCOMOCO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,1,0,5,0,2,0,8,0,8
51002,MOJINETE,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,0,0,2,0,2,0,2
10303,MOJOCOYA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10501,MONTEAGUDO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,2,0,25,0,18,0,45,0,45
71001,MONTERO,otras infecciones,sintomatico respiratorio,2003-12-01,3,0,9,0,16,0,227,0,18,0,273,0,273
30302,MOROCHATA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,5,0,2,0,7,0,7
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30203,OMEREQUE,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,1,0,0,0,1,0,2,0,2
40101,ORURO,otras infecciones,sintomatico respiratorio,2003-12-01,3,0,1,0,2,0,52,0,15,0,73,0,73
60201,PADCAYA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10401,PADILLA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20102,PALCA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,1,0,5,0,2,0,8,0,8
21104,PALOS BLANCOS,otras infecciones,sintomatico respiratorio,2003-12-01,3,0,6,0,3,0,44,0,3,0,59,0,59
70902,PAMPA GRANDE,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,4,0,1,0,5,0,5
21802,PAPEL PAMPA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,1,0,3,0,2,0,6,0,6
40602,PAZÑA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,2,0,3,0,3
20702,PELECHUCO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50403,POCOATA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,1,0,11,0,2,0,14,0,14
31203,POCONA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,0,0,4,0,4,0,4
31202,POJO (CBBA),otras infecciones,sintomatico respiratorio,2003-12-01,0,0,1,0,1,0,21,0,5,0,28,0,28
40601,POOPO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51203,PORCO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,3,0,3,0,6,0,6
10103,POROMA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70103,PORONGO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70601,PORTACHUELO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,1,0,10,0,0,0,11,0,11
90102,PORVENIR,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70804,POSTRER VALLE,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,otras infecciones,sintomatico respiratorio,2003-12-01,4,0,5,0,5,0,34,0,13,0,61,0,61
10302,PRESTO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,12,0,0,0,12,0,12
21201,PUCARANI,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,1,0,13,0,5,0,19,0,19
20401,PUERTO ACOSTA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,8,0,0,0,8,0,8
20403,PUERTO CARABUCO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,3,0,5,0,8,0,8
21204,PUERTO PEREZ,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,4,0,1,0,5,0,5
80703,PUERTO SILES,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31205,PUERTO VILLARROEL,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,1,0,4,0,34,0,5,0,44,0,44
51101,PUNA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,14,0,5,0,19,0,19
31401,PUNATA,otras infecciones,sintomatico respiratorio,2003-12-01,3,0,7,0,7,0,67,0,16,0,100,0,100
30901,QUILLACOLLO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,1,0,2,0,20,0,7,0,30,0,30
50402,RAVELO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,2,0,3,0,3
80301,REYES,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80201,RIBERALTA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,8,0,65,0,11,0,84,0,84
80304,RURRENABAQUE,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,2,0,7,0,1,0,10,0,10
40901,SABAYA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31001,SACABA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,13,0,66,0,19,0,98,0,98
30404,SACABAMBA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50701,SACACA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,8,0,4,0,12,0,12
40801,SALINAS DE GARCI MENDOZA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70901,SAMAIPATA,otras infecciones,sintomatico respiratorio,2003-12-01,1,0,1,0,0,0,1,0,1,0,4,0,4
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,1,0,0,0,6,0,0,0,7,0,7
80302,SAN BORJA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,25,0,2,0,27,0,27
21502,SAN BUENA VENTURA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,4,0,5,0,5
70402,SAN CARLOS,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,3,0,18,0,5,0,26,0,26
80501,SAN IGNACIO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,2,0,9,0,8,0,19,0,19
70301,SAN IGNACIO DE VELASCO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,1,0,7,0,21,0,0,0,29,0,29
71102,SAN JAVIER(STC),otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,2,0,1,0,3,0,3
80701,SAN JOAQUIN,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71104,SAN JULIAN,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,8,0,44,0,22,0,74,0,74
90302,SAN LORENZO(PND),otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60501,SAN LORENZO(TJA),otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,7,0,4,0,11,0,11
10702,SAN LUCAS,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,12,0,14,0,26,0,26
71201,SAN MATIAS,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,15,0,0,0,15,0,15
70302,SAN MIGUEL DE VELASCO,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,2,0,2,0,1,0,5,0,5
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,2,0,22,0,8,0,32,0,32
21801,SAN PEDRO DE CURAHUARA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,3,0,4,0,7,0,7
70303,SAN RAFAEL,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80401,SANTA ANA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,sintomatico respiratorio,2003-12-01,1,0,5,0,32,0,183,0,12,0,233,0,233
80303,SANTA ROSA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70602,SANTA ROSA DEL SARA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,2,0,17,0,4,0,23,0,23
20308,SANTIAGO DE CALLAPA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
41401,SANTIAGO DE HUARI,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,2,0,3,0,3
30702,SANTIVAÑES,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,2,0,2,0,4,0,4
20902,SAPAHAQUI,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
90303,SENA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21301,SICA SICA (VILLA AROMA),otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,1,0,4,0,3,0,8,0,8
30703,SICAYA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30902,SIPE SIPE,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,1,0,9,0,6,0,16,0,16
10403,SOPACHUY,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20601,SORATA,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,4,0,41,0,13,0,58,0,58
10101,SUCRE,otras infecciones,sintomatico respiratorio,2003-12-01,0,0,0,0,3,0,24,0,67,0,94,0,94
