codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80501,SAN IGNACIO,otras infecciones,diarrea,2003-10-01,42,0,131,0,14,0,16,0,1,0,204,0,204
70301,SAN IGNACIO DE VELASCO,otras infecciones,diarrea,2003-10-01,119,0,217,0,11,0,51,0,11,0,409,0,409
80102,SAN JAVIER(BNI),otras infecciones,diarrea,2003-10-01,10,0,29,0,1,0,1,0,0,0,41,0,41
71102,SAN JAVIER(STC),otras infecciones,diarrea,2003-10-01,11,0,33,0,1,0,4,0,0,0,49,0,49
80701,SAN JOAQUIN,otras infecciones,diarrea,2003-10-01,9,0,13,0,0,0,2,0,0,0,24,0,24
70501,SAN JOSE DE CHIQUITOS,otras infecciones,diarrea,2003-10-01,26,0,44,0,5,0,15,0,7,0,97,0,97
71104,SAN JULIAN,otras infecciones,diarrea,2003-10-01,189,0,324,0,16,0,62,0,3,0,594,0,594
90302,SAN LORENZO(PND),otras infecciones,diarrea,2003-10-01,4,0,31,0,8,0,8,0,1,0,52,0,52
60501,SAN LORENZO(TJA),otras infecciones,diarrea,2003-10-01,47,0,75,0,7,0,4,0,2,0,135,0,135
10702,SAN LUCAS,otras infecciones,diarrea,2003-10-01,156,0,297,0,13,0,42,0,18,0,526,0,526
71201,SAN MATIAS,otras infecciones,diarrea,2003-10-01,24,0,63,0,4,0,6,0,2,0,99,0,99
70302,SAN MIGUEL DE VELASCO,otras infecciones,diarrea,2003-10-01,22,0,38,0,2,0,5,0,2,0,69,0,69
51001,SAN PABLO DE LIPEZ,otras infecciones,diarrea,2003-10-01,5,0,16,0,10,0,11,0,0,0,42,0,42
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,diarrea,2003-10-01,111,0,460,0,4,0,40,0,8,0,623,0,623
21801,SAN PEDRO DE CURAHUARA,otras infecciones,diarrea,2003-10-01,0,0,12,0,1,0,0,0,1,0,14,0,14
50902,SAN PEDRO DE QUEMES,otras infecciones,diarrea,2003-10-01,0,0,4,0,1,0,3,0,0,0,8,0,8
21702,SAN PEDRO DE TIQUINA,otras infecciones,diarrea,2003-10-01,3,0,2,0,1,0,0,0,1,0,7,0,7
90202,SAN PEDRO(PND),otras infecciones,diarrea,2003-10-01,2,0,1,0,8,0,3,0,0,0,14,0,14
70303,SAN RAFAEL,otras infecciones,diarrea,2003-10-01,12,0,23,0,2,0,6,0,1,0,44,0,44
80702,SAN RAMON,otras infecciones,diarrea,2003-10-01,5,0,6,0,3,0,3,0,6,0,23,0,23
80702,SAN RAMON,otras infecciones,diarrea,2003-10-01,25,0,28,0,4,0,2,0,7,0,66,0,66
80401,SANTA ANA,otras infecciones,diarrea,2003-10-01,30,0,93,0,21,0,15,0,5,0,164,0,164
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,diarrea,2003-10-01,1721,0,2002,0,230,0,353,0,72,0,4378,0,4378
80303,SANTA ROSA,otras infecciones,diarrea,2003-10-01,24,0,39,0,3,0,4,0,1,0,71,0,71
70602,SANTA ROSA DEL SARA,otras infecciones,diarrea,2003-10-01,48,0,102,0,10,0,15,0,0,0,175,0,175
20308,SANTIAGO DE CALLAPA,otras infecciones,diarrea,2003-10-01,3,0,9,0,1,0,1,0,1,0,15,0,15
41401,SANTIAGO DE HUARI,otras infecciones,diarrea,2003-10-01,19,0,41,0,8,0,12,0,4,0,84,0,84
21901,SANTIAGO DE MACHACA,otras infecciones,diarrea,2003-10-01,3,0,5,0,0,0,1,0,3,0,12,0,12
30702,SANTIVAÑES,otras infecciones,diarrea,2003-10-01,12,0,28,0,2,0,10,0,1,0,53,0,53
40202,SANTUARIO DE QUILLACAS,otras infecciones,diarrea,2003-10-01,7,0,17,0,1,0,3,0,2,0,30,0,30
20902,SAPAHAQUI,otras infecciones,diarrea,2003-10-01,10,0,26,0,3,0,5,0,0,0,44,0,44
90303,SENA,otras infecciones,diarrea,2003-10-01,13,0,13,0,1,0,0,0,0,0,27,0,27
21301,SICA SICA (VILLA AROMA),otras infecciones,diarrea,2003-10-01,14,0,53,0,2,0,7,0,1,0,77,0,77
30703,SICAYA,otras infecciones,diarrea,2003-10-01,2,0,8,0,2,0,0,0,0,0,12,0,12
30902,SIPE SIPE,otras infecciones,diarrea,2003-10-01,51,0,90,0,3,0,3,0,0,0,147,0,147
10403,SOPACHUY,otras infecciones,diarrea,2003-10-01,33,0,52,0,1,0,9,0,0,0,95,0,95
20601,SORATA,otras infecciones,diarrea,2003-10-01,11,0,47,0,1,0,11,0,6,0,76,0,76
10101,SUCRE,otras infecciones,diarrea,2003-10-01,524,0,894,0,128,0,305,0,66,0,1917,0,1917
31404,TACACHI,otras infecciones,diarrea,2003-10-01,6,0,11,0,2,0,1,0,0,0,20,0,20
20603,TACACOMA,otras infecciones,diarrea,2003-10-01,2,0,6,0,1,0,2,0,0,0,11,0,11
50303,TACOBAMBA,otras infecciones,diarrea,2003-10-01,19,0,46,0,1,0,3,0,4,0,73,0,73
30602,TACOPAYA,otras infecciones,diarrea,2003-10-01,14,0,45,0,0,0,6,0,1,0,66,0,66
51402,TAHUA,otras infecciones,diarrea,2003-10-01,0,0,2,0,0,0,0,0,0,0,2,0,2
31101,TAPACARI,otras infecciones,diarrea,2003-10-01,47,0,94,0,8,0,11,0,3,0,163,0,163
10601,TARABUCO,otras infecciones,diarrea,2003-10-01,137,0,246,0,10,0,21,0,5,0,419,0,419
30401,TARATA,otras infecciones,diarrea,2003-10-01,16,0,45,0,2,0,12,0,1,0,76,0,76
60101,TARIJA,otras infecciones,diarrea,2003-10-01,302,0,449,0,123,0,180,0,46,0,1100,0,1100
10202,TARVITA,otras infecciones,diarrea,2003-10-01,75,0,170,0,11,0,26,0,5,0,287,0,287
20803,TIAWANACU,otras infecciones,diarrea,2003-10-01,7,0,33,0,0,0,4,0,4,0,48,0,48
50102,TINGUIPAYA,otras infecciones,diarrea,2003-10-01,46,0,192,0,11,0,17,0,5,0,271,0,271
20606,TIPUANI,otras infecciones,diarrea,2003-10-01,9,0,31,0,7,0,4,0,0,0,51,0,51
30903,TIQUIPAYA,otras infecciones,diarrea,2003-10-01,97,0,149,0,14,0,13,0,5,0,278,0,278
31601,TIRAQUE (CBBA),otras infecciones,diarrea,2003-10-01,135,0,270,0,13,0,35,0,2,0,455,0,455
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,diarrea,2003-10-01,0,0,5,0,0,0,0,0,2,0,7,0,7
30802,TOCO,otras infecciones,diarrea,2003-10-01,11,0,26,0,2,0,4,0,0,0,43,0,43
41502,TODOS SANTOS,otras infecciones,diarrea,2003-10-01,0,0,1,0,1,0,2,0,1,0,5,0,5
30803,TOLATA,otras infecciones,diarrea,2003-10-01,11,0,23,0,3,0,9,0,0,0,46,0,46
41001,TOLEDO,otras infecciones,diarrea,2003-10-01,4,0,17,0,0,0,10,0,5,0,36,0,36
51202,TOMAVE,otras infecciones,diarrea,2003-10-01,19,0,45,0,4,0,13,0,9,0,90,0,90
10402,TOMINA,otras infecciones,diarrea,2003-10-01,48,0,85,0,5,0,8,0,3,0,149,0,149
50502,TORO TORO,otras infecciones,diarrea,2003-10-01,77,0,233,0,7,0,37,0,2,0,356,0,356
31201,TOTORA(CBBA),otras infecciones,diarrea,2003-10-01,21,0,40,0,2,0,1,0,3,0,67,0,67
41301,TOTORA(ORR),otras infecciones,diarrea,2003-10-01,3,0,8,0,1,0,3,0,2,0,17,0,17
70802,TRIGAL,otras infecciones,diarrea,2003-10-01,5,0,5,0,0,0,4,0,2,0,16,0,16
80101,TRINIDAD,otras infecciones,diarrea,2003-10-01,238,0,396,0,51,0,48,0,13,0,746,0,746
50801,TUPIZA,otras infecciones,diarrea,2003-10-01,103,0,191,0,47,0,84,0,35,0,460,0,460
40402,TURCO,otras infecciones,diarrea,2003-10-01,5,0,16,0,1,0,4,0,1,0,27,0,27
21302,UMALA,otras infecciones,diarrea,2003-10-01,9,0,12,0,1,0,0,0,3,0,25,0,25
50201,UNCIA,otras infecciones,diarrea,2003-10-01,79,0,199,0,19,0,31,0,13,0,341,0,341
60401,URIONDO (A. CONCEPCION),otras infecciones,diarrea,2003-10-01,33,0,55,0,5,0,3,0,0,0,96,0,96
71502,URUBICHA,otras infecciones,diarrea,2003-10-01,23,0,73,0,2,0,3,0,1,0,102,0,102
51201,UYUNI,otras infecciones,diarrea,2003-10-01,31,0,67,0,1,0,3,0,2,0,104,0,104
30502,VACAS,otras infecciones,diarrea,2003-10-01,12,0,30,0,2,0,5,0,0,0,49,0,49
70801,VALLEGRANDE,otras infecciones,diarrea,2003-10-01,24,0,43,0,2,0,2,0,2,0,73,0,73
20801,VIACHA,otras infecciones,diarrea,2003-10-01,49,0,107,0,32,0,52,0,21,0,261,0,261
31302,VILA VILA,otras infecciones,diarrea,2003-10-01,8,0,16,0,1,0,4,0,2,0,31,0,31
60303,VILLA MONTES,otras infecciones,diarrea,2003-10-01,71,0,136,0,21,0,26,0,12,0,266,0,266
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,diarrea,2003-10-01,3,0,4,0,0,0,2,0,1,0,10,0,10
31402,VILLA RIVERO,otras infecciones,diarrea,2003-10-01,11,0,12,0,3,0,8,0,2,0,36,0,36
10801,VILLA SERRANO,otras infecciones,diarrea,2003-10-01,29,0,114,0,7,0,30,0,9,0,189,0,189
31003,VILLA TUNARI,otras infecciones,diarrea,2003-10-01,212,0,403,0,37,0,83,0,4,0,739,0,739
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,diarrea,2003-10-01,52,0,91,0,7,0,14,0,5,0,169,0,169
51501,VILLAZON,otras infecciones,diarrea,2003-10-01,50,0,123,0,13,0,56,0,23,0,265,0,265
30904,VINTO,otras infecciones,diarrea,2003-10-01,66,0,105,0,12,0,41,0,3,0,227,0,227
50602,VITICHI,otras infecciones,diarrea,2003-10-01,37,0,104,0,7,0,20,0,3,0,171,0,171
20306,WALDO BALLIVIAN,otras infecciones,diarrea,2003-10-01,1,0,3,0,3,0,0,0,0,0,7,0,7
20903,YACO,otras infecciones,diarrea,2003-10-01,11,0,20,0,4,0,3,0,2,0,40,0,40
60301,YACUIBA,otras infecciones,diarrea,2003-10-01,202,0,264,0,49,0,132,0,44,0,691,0,691
10602,YAMPARAEZ,otras infecciones,diarrea,2003-10-01,52,0,102,0,3,0,16,0,3,0,176,0,176
21103,YANACACHI,otras infecciones,diarrea,2003-10-01,0,0,8,0,2,0,6,0,3,0,19,0,19
70403,YAPACANI,otras infecciones,diarrea,2003-10-01,116,0,143,0,25,0,26,0,2,0,312,0,312
50103,YOCALLA,otras infecciones,diarrea,2003-10-01,10,0,26,0,6,0,12,0,7,0,61,0,61
10102,YOTALA,otras infecciones,diarrea,2003-10-01,29,0,59,0,2,0,12,0,2,0,104,0,104
60402,YUNCHARA,otras infecciones,diarrea,2003-10-01,11,0,26,0,1,0,0,0,1,0,39,0,39
10301,ZUDAÑEZ,otras infecciones,diarrea,2003-10-01,27,0,66,0,3,0,12,0,5,0,113,0,113
51302,ACACIO,otras infecciones,diarrea,2003-11-01,28,0,83,0,2,0,11,0,7,0,131,0,131
20201,ACHACACHI,otras infecciones,diarrea,2003-11-01,29,0,112,0,11,0,14,0,5,0,171,0,171
20104,ACHOCALLA,otras infecciones,diarrea,2003-11-01,13,0,28,0,3,0,7,0,0,0,51,0,51
30201,AIQUILE,otras infecciones,diarrea,2003-11-01,37,0,74,0,15,0,31,0,4,0,161,0,161
31303,ALALAY,otras infecciones,diarrea,2003-11-01,13,0,6,0,0,0,0,0,0,0,19,0,19
10404,ALCALA,otras infecciones,diarrea,2003-11-01,13,0,52,0,0,0,3,0,0,0,68,0,68
20202,ANCORAIMES,otras infecciones,diarrea,2003-11-01,22,0,46,0,2,0,5,0,1,0,76,0,76
41201,ANDAMARCA,otras infecciones,diarrea,2003-11-01,8,0,21,0,2,0,3,0,5,0,39,0,39
40603,ANTEQUERA,otras infecciones,diarrea,2003-11-01,3,0,7,0,1,0,1,0,1,0,13,0,13
30402,ANZALDO,otras infecciones,diarrea,2003-11-01,9,0,34,0,2,0,6,0,3,0,54,0,54
20701,APOLO,otras infecciones,diarrea,2003-11-01,30,0,70,0,4,0,14,0,3,0,121,0,121
51301,ARAMPAMPA,otras infecciones,diarrea,2003-11-01,13,0,54,0,0,0,6,0,0,0,73,0,73
30501,ARANI,otras infecciones,diarrea,2003-11-01,30,0,32,0,0,0,7,0,2,0,71,0,71
30403,ARBIETO,otras infecciones,diarrea,2003-11-01,22,0,40,0,5,0,18,0,5,0,90,0,90
30601,ARQUE,otras infecciones,diarrea,2003-11-01,12,0,60,0,3,0,4,0,1,0,80,0,80
71501,ASCENCION DE GUARAYOS,otras infecciones,diarrea,2003-11-01,52,0,81,0,4,0,14,0,4,0,155,0,155
50802,ATOCHA,otras infecciones,diarrea,2003-11-01,25,0,43,0,14,0,58,0,14,0,154,0,154
20503,AUCAPATA,otras infecciones,diarrea,2003-11-01,8,0,17,0,0,0,8,0,3,0,36,0,36
20502,AYATA,otras infecciones,diarrea,2003-11-01,18,0,33,0,4,0,7,0,2,0,64,0,64
21303,AYO AYO,otras infecciones,diarrea,2003-11-01,2,0,4,0,2,0,2,0,1,0,11,0,11
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,diarrea,2003-11-01,50,0,51,0,6,0,12,0,1,0,120,0,120
10201,AZURDUY,otras infecciones,diarrea,2003-11-01,75,0,162,0,9,0,11,0,3,0,260,0,260
21203,BATALLAS,otras infecciones,diarrea,2003-11-01,9,0,24,0,3,0,12,0,2,0,50,0,50
80802,BAURES,otras infecciones,diarrea,2003-11-01,7,0,20,0,6,0,7,0,2,0,42,0,42
41202,BELEN DE ANDAMARCA,otras infecciones,diarrea,2003-11-01,0,0,7,0,1,0,6,0,2,0,16,0,16
50104,BELEN DE URMIRI,otras infecciones,diarrea,2003-11-01,4,0,28,0,13,0,1,0,0,0,46,0,46
90104,BELLA FLOR,otras infecciones,diarrea,2003-11-01,5,0,15,0,2,0,0,0,1,0,23,0,23
60202,BERMEJO,otras infecciones,diarrea,2003-11-01,58,0,107,0,29,0,52,0,11,0,257,0,257
50301,BETANZOS,otras infecciones,diarrea,2003-11-01,116,0,245,0,17,0,48,0,14,0,440,0,440
31501,BOLIVAR,otras infecciones,diarrea,2003-11-01,20,0,41,0,6,0,3,0,0,0,70,0,70
90103,BOLPEBRA,otras infecciones,diarrea,2003-11-01,5,0,18,0,8,0,9,0,3,0,43,0,43
70707,BOYUIBE,otras infecciones,diarrea,2003-11-01,6,0,15,0,6,0,18,0,6,0,51,0,51
70401,BUENA VISTA,otras infecciones,diarrea,2003-11-01,25,0,47,0,7,0,10,0,4,0,93,0,93
70703,CABEZAS,otras infecciones,diarrea,2003-11-01,47,0,88,0,8,0,13,0,0,0,156,0,156
20905,CAIROMA,otras infecciones,diarrea,2003-11-01,23,0,56,0,4,0,15,0,1,0,99,0,99
51102,"CAIZA ""D""",otras infecciones,diarrea,2003-11-01,24,0,54,0,0,0,3,0,1,0,82,0,82
21003,CAJUATA,otras infecciones,diarrea,2003-11-01,15,0,29,0,2,0,4,0,3,0,53,0,53
20303,CALACOTO,otras infecciones,diarrea,2003-11-01,6,0,14,0,3,0,5,0,1,0,29,0,29
21304,CALAMARCA,otras infecciones,diarrea,2003-11-01,11,0,31,0,3,0,5,0,1,0,51,0,51
10701,CAMARGO,otras infecciones,diarrea,2003-11-01,58,0,129,0,11,0,15,0,8,0,221,0,221
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,diarrea,2003-11-01,5,0,31,0,4,0,3,0,1,0,44,0,44
70706,CAMIRI,otras infecciones,diarrea,2003-11-01,83,0,114,0,33,0,76,0,68,0,374,0,374
30701,CAPINOTA,otras infecciones,diarrea,2003-11-01,61,0,111,0,12,0,20,0,16,0,220,0,220
20302,CAQUIAVIRI,otras infecciones,diarrea,2003-11-01,9,0,8,0,2,0,1,0,7,0,27,0,27
40102,CARACOLLO,otras infecciones,diarrea,2003-11-01,24,0,41,0,3,0,8,0,6,0,82,0,82
22001,CARANAVI,otras infecciones,diarrea,2003-11-01,84,0,222,0,29,0,37,0,2,0,374,0,374
41503,CARANGAS,otras infecciones,diarrea,2003-11-01,2,0,2,0,1,0,1,0,1,0,7,0,7
60302,CARAPARI,otras infecciones,diarrea,2003-11-01,17,0,31,0,7,0,11,0,6,0,72,0,72
50702,CARIPUYO,otras infecciones,diarrea,2003-11-01,41,0,82,0,4,0,2,0,2,0,131,0,131
21902,CATACORA,otras infecciones,diarrea,2003-11-01,0,0,1,0,0,0,1,0,0,0,2,0,2
21803,CHACARILLA,otras infecciones,diarrea,2003-11-01,2,0,4,0,0,0,0,0,0,0,6,0,6
40201,CHALLAPATA,otras infecciones,diarrea,2003-11-01,31,0,58,0,11,0,16,0,10,0,126,0,126
50302,CHAQUI,otras infecciones,diarrea,2003-11-01,14,0,32,0,2,0,8,0,1,0,57,0,57
70702,CHARAGUA,otras infecciones,diarrea,2003-11-01,96,0,165,0,14,0,29,0,5,0,309,0,309
20305,CHARAÑA,otras infecciones,diarrea,2003-11-01,3,0,4,0,1,0,2,0,0,0,10,0,10
50202,CHAYANTA,otras infecciones,diarrea,2003-11-01,42,0,79,0,10,0,22,0,6,0,159,0,159
31204,CHIMORE,otras infecciones,diarrea,2003-11-01,69,0,132,0,10,0,27,0,1,0,239,0,239
40903,CHIPAYA,otras infecciones,diarrea,2003-11-01,5,0,12,0,0,0,0,0,0,0,17,0,17
40302,CHOQUE COTA,otras infecciones,diarrea,2003-11-01,0,0,10,0,0,0,1,0,3,0,14,0,14
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,diarrea,2003-11-01,6,0,41,0,4,0,14,0,3,0,68,0,68
20501,CHUMA,otras infecciones,diarrea,2003-11-01,10,0,32,0,3,0,5,0,1,0,51,0,51
30801,CLIZA,otras infecciones,diarrea,2003-11-01,16,0,40,0,5,0,11,0,2,0,74,0,74
90101,COBIJA,otras infecciones,diarrea,2003-11-01,104,0,194,0,21,0,27,0,8,0,354,0,354
30101,COCHABAMBA,otras infecciones,diarrea,2003-11-01,1193,0,1802,0,472,0,458,0,131,0,4056,0,4056
40902,COIPASA,otras infecciones,diarrea,2003-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30905,COLCAPIRHUA,otras infecciones,diarrea,2003-11-01,47,0,121,0,8,0,16,0,1,0,193,0,193
50901,"COLCHA ""K""",otras infecciones,diarrea,2003-11-01,17,0,47,0,9,0,17,0,4,0,94,0,94
21307,COLLANA,otras infecciones,diarrea,2003-11-01,2,0,8,0,1,0,2,0,0,0,13,0,13
31002,COLOMI,otras infecciones,diarrea,2003-11-01,49,0,107,0,14,0,25,0,4,0,199,0,199
50401,COLQUECHACA,otras infecciones,diarrea,2003-11-01,150,0,560,0,19,0,53,0,9,0,791,0,791
21306,COLQUENCHA,otras infecciones,diarrea,2003-11-01,7,0,19,0,0,0,1,0,2,0,29,0,29
21004,COLQUIRI,otras infecciones,diarrea,2003-11-01,32,0,46,0,4,0,7,0,0,0,89,0,89
20304,COMANCHE,otras infecciones,diarrea,2003-11-01,2,0,2,0,2,0,4,0,1,0,11,0,11
71301,COMARAPA,otras infecciones,diarrea,2003-11-01,52,0,74,0,14,0,43,0,7,0,190,0,190
20605,COMBAYA,otras infecciones,diarrea,2003-11-01,5,0,4,0,1,0,1,0,0,0,11,0,11
71101,CONCEPCION,otras infecciones,diarrea,2003-11-01,27,0,22,0,1,0,2,0,0,0,52,0,52
21701,COPACABANA,otras infecciones,diarrea,2003-11-01,4,0,17,0,2,0,9,0,0,0,32,0,32
21402,CORIPATA,otras infecciones,diarrea,2003-11-01,5,0,19,0,2,0,6,0,1,0,33,0,33
20301,CORO CORO,otras infecciones,diarrea,2003-11-01,11,0,30,0,2,0,2,0,4,0,49,0,49
21401,COROICO,otras infecciones,diarrea,2003-11-01,20,0,20,0,4,0,4,0,1,0,49,0,49
40301,CORQUE,otras infecciones,diarrea,2003-11-01,16,0,35,0,7,0,14,0,5,0,77,0,77
50601,COTAGAITA,otras infecciones,diarrea,2003-11-01,79,0,245,0,34,0,84,0,17,0,459,0,459
70102,COTOCA,otras infecciones,diarrea,2003-11-01,100,0,103,0,3,0,2,0,4,0,212,0,212
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,diarrea,2003-11-01,3,0,5,0,2,0,6,0,3,0,19,0,19
70704,CUEVO,otras infecciones,diarrea,2003-11-01,13,0,28,0,3,0,11,0,2,0,57,0,57
10902,CULPINA,otras infecciones,diarrea,2003-11-01,99,0,326,0,15,0,34,0,6,0,480,0,480
40401,CURAHUARA DE CARANGAS,otras infecciones,diarrea,2003-11-01,7,0,28,0,2,0,2,0,1,0,40,0,40
21602,CURVA,otras infecciones,diarrea,2003-11-01,5,0,12,0,0,0,7,0,3,0,27,0,27
20804,DESAGUADERO,otras infecciones,diarrea,2003-11-01,4,0,8,0,2,0,4,0,0,0,18,0,18
20105,EL ALTO,otras infecciones,diarrea,2003-11-01,697,0,1105,0,366,0,239,0,49,0,2456,0,2456
40103,EL CHORO,otras infecciones,diarrea,2003-11-01,6,0,10,0,1,0,2,0,1,0,20,0,20
71503,EL PUENTE(STC),otras infecciones,diarrea,2003-11-01,19,0,34,0,1,0,4,0,0,0,58,0,58
60502,EL PUENTE(TJA),otras infecciones,diarrea,2003-11-01,28,0,55,0,1,0,4,0,4,0,92,0,92
70105,EL TORNO,otras infecciones,diarrea,2003-11-01,83,0,131,0,28,0,24,0,11,0,277,0,277
10405,EL VILLAR,otras infecciones,diarrea,2003-11-01,39,0,55,0,1,0,11,0,5,0,111,0,111
60601,ENTRE RIOS,otras infecciones,diarrea,2003-11-01,49,0,43,0,5,0,18,0,1,0,116,0,116
41101,EUCALIPTUS,otras infecciones,diarrea,2003-11-01,11,0,31,0,2,0,2,0,2,0,48,0,48
90503,EUREKA (SANTOS MERCADO),otras infecciones,diarrea,2003-11-01,0,0,8,0,1,0,4,0,1,0,14,0,14
80402,EXALTACION,otras infecciones,diarrea,2003-11-01,6,0,8,0,6,0,5,0,0,0,25,0,25
90203,FILADELFIA,otras infecciones,diarrea,2003-11-01,5,0,24,0,1,0,3,0,0,0,33,0,33
71002,GENERAL SAAVEDRA,otras infecciones,diarrea,2003-11-01,58,0,108,0,14,0,13,0,3,0,196,0,196
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,diarrea,2003-11-01,6,0,46,0,4,0,9,0,2,0,67,0,67
20602,GUANAY,otras infecciones,diarrea,2003-11-01,75,0,109,0,10,0,13,0,9,0,216,0,216
20802,GUAQUI,otras infecciones,diarrea,2003-11-01,4,0,7,0,1,0,5,0,2,0,19,0,19
80202,GUAYARAMERIN,otras infecciones,diarrea,2003-11-01,47,0,70,0,13,0,33,0,1,0,164,0,164
70705,GUTIERREZ,otras infecciones,diarrea,2003-11-01,87,0,162,0,15,0,25,0,6,0,295,0,295
10502,HUACARETA,otras infecciones,diarrea,2003-11-01,36,0,150,0,9,0,23,0,7,0,225,0,225
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,diarrea,2003-11-01,5,0,20,0,3,0,9,0,2,0,39,0,39
40501,HUACHACALLA,otras infecciones,diarrea,2003-11-01,3,0,6,0,0,0,3,0,0,0,12,0,12
40701,HUANUNI,otras infecciones,diarrea,2003-11-01,86,0,159,0,15,0,13,0,5,0,278,0,278
80803,HUARACAJE,otras infecciones,diarrea,2003-11-01,18,0,15,0,0,0,1,0,2,0,36,0,36
41601,HUAYLLAMARCA,otras infecciones,diarrea,2003-11-01,7,0,12,0,1,0,3,0,2,0,25,0,25
21005,ICHOCA,otras infecciones,diarrea,2003-11-01,6,0,19,0,0,0,3,0,1,0,29,0,29
10304,ICLA,otras infecciones,diarrea,2003-11-01,29,0,101,0,1,0,2,0,0,0,133,0,133
10703,INCAHUASI,otras infecciones,diarrea,2003-11-01,114,0,337,0,4,0,12,0,2,0,469,0,469
90402,INGAVI (HUMAITA),otras infecciones,diarrea,2003-11-01,0,0,3,0,0,0,0,0,0,0,3,0,3
21001,INQUISIVI,otras infecciones,diarrea,2003-11-01,17,0,45,0,0,0,2,0,0,0,64,0,64
21102,IRUPANA (VILLA DE LANZA),otras infecciones,diarrea,2003-11-01,19,0,33,0,6,0,17,0,2,0,77,0,77
21501,IXIAMAS,otras infecciones,diarrea,2003-11-01,27,0,45,0,9,0,3,0,1,0,85,0,85
21105,LA ASUNTA,otras infecciones,diarrea,2003-11-01,35,0,80,0,4,0,17,0,0,0,136,0,136
70104,LA GUARDIA,otras infecciones,diarrea,2003-11-01,106,0,138,0,7,0,7,0,0,0,258,0,258
20101,LA PAZ,otras infecciones,diarrea,2003-11-01,593,0,1232,0,216,0,484,0,106,0,2631,0,2631
41501,LA RIVERA,otras infecciones,diarrea,2003-11-01,0,0,6,0,0,0,2,0,2,0,10,0,10
70701,LAGUNILLAS,otras infecciones,diarrea,2003-11-01,21,0,27,0,3,0,7,0,3,0,61,0,61
21202,LAJA,otras infecciones,diarrea,2003-11-01,4,0,9,0,2,0,4,0,1,0,20,0,20
10903,LAS CARRERAS,otras infecciones,diarrea,2003-11-01,9,0,33,0,11,0,19,0,7,0,79,0,79
21006,LICOMA PAMPA,otras infecciones,diarrea,2003-11-01,16,0,19,0,1,0,11,0,0,0,47,0,47
50203,LLALLAGUA,otras infecciones,diarrea,2003-11-01,87,0,253,0,24,0,55,0,23,0,442,0,442
51401,LLICA,otras infecciones,diarrea,2003-11-01,3,0,8,0,2,0,10,0,2,0,25,0,25
80601,LORETO,otras infecciones,diarrea,2003-11-01,9,0,21,0,6,0,0,0,0,0,36,0,36
20901,LURIBAY,otras infecciones,diarrea,2003-11-01,4,0,22,0,4,0,5,0,0,0,35,0,35
40702,MACHACAMARCA,otras infecciones,diarrea,2003-11-01,1,0,7,0,2,0,6,0,11,0,27,0,27
11003,MACHARETI,otras infecciones,diarrea,2003-11-01,42,0,115,0,13,0,49,0,4,0,223,0,223
80801,MAGDALENA,otras infecciones,diarrea,2003-11-01,19,0,38,0,7,0,13,0,3,0,80,0,80
70903,MAIRANA,otras infecciones,diarrea,2003-11-01,3,0,12,0,2,0,4,0,2,0,23,0,23
20904,MALLA,otras infecciones,diarrea,2003-11-01,1,0,6,0,0,0,0,0,0,0,7,0,7
20103,MECAPACA,otras infecciones,diarrea,2003-11-01,16,0,57,0,8,0,24,0,5,0,110,0,110
31301,MIZQUE,otras infecciones,diarrea,2003-11-01,46,0,63,0,3,0,2,0,2,0,116,0,116
20402,MOCOMOCO,otras infecciones,diarrea,2003-11-01,7,0,40,0,4,0,8,0,2,0,61,0,61
51002,MOJINETE,otras infecciones,diarrea,2003-11-01,2,0,6,0,2,0,3,0,1,0,14,0,14
10303,MOJOCOYA,otras infecciones,diarrea,2003-11-01,43,0,88,0,13,0,21,0,2,0,167,0,167
10501,MONTEAGUDO,otras infecciones,diarrea,2003-11-01,91,0,270,0,44,0,81,0,23,0,509,0,509
70803,MORO MORO,otras infecciones,diarrea,2003-11-01,0,0,3,0,0,0,0,0,0,0,3,0,3
30302,MOROCHATA,otras infecciones,diarrea,2003-11-01,24,0,65,0,1,0,3,0,2,0,95,0,95
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,diarrea,2003-11-01,0,0,5,0,1,0,6,0,0,0,12,0,12
20307,NAZACARA DE PACAJES,otras infecciones,diarrea,2003-11-01,0,0,1,0,0,0,2,0,0,0,3,0,3
