codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,2,0,1,0,23,0,0,0,26,0,26
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
41001,TOLEDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,0,0,5,0,2,0,0,0,8,0,8
51202,TOMAVE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,8,0,0,0,8,0,3,0,19,0,19
10402,TOMINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,14,0,1,0,4,0,0,0,19,0,19
50502,TORO TORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,8,0,13,0,2,0,29,0,13,0,65,0,65
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,1,0,0,0,6,0,1,0,8,0,8
70802,TRIGAL,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,4,0,19,0,2,0,15,0,0,0,40,0,40
50801,TUPIZA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,19,0,83,0,44,0,55,0,18,0,219,0,219
40402,TURCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,8,0,29,0,1,0,5,0,2,0,45,0,45
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,2,0,6,0,2,0,14,0,3,0,27,0,27
71502,URUBICHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,4,0,11,0,1,0,0,0,0,0,16,0,16
51201,UYUNI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,2,0,6,0,0,0,0,0,0,0,8,0,8
30502,VACAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,14,0,7,0,21,0,21
20801,VIACHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,2,0,3,0,4,0,22,0,3,0,34,0,34
31302,VILA VILA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,2,0,3,0,0,0,0,0,6,0,6
60303,VILLA MONTES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,4,0,30,0,4,0,16,0,0,0,54,0,54
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,4,0,34,0,1,0,4,0,1,0,44,0,44
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,6,0,51,0,5,0,17,0,0,0,79,0,79
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,11,0,1,0,2,0,6,0,20,0,20
51501,VILLAZON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,14,0,60,0,9,0,37,0,3,0,123,0,123
30904,VINTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,2,0,1,0,0,0,1,0,5,0,5
50602,VITICHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,4,0,5,0,20,0,7,0,36,0,36
70201,WARNES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,14,0,55,0,7,0,30,0,2,0,108,0,108
60301,YACUIBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,9,0,2,0,15,0,8,0,35,0,35
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,1,0,0,0,3,0,2,0,7,0,7
21103,YANACACHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,1,0,3,0,0,0,4,0,4
70403,YAPACANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,13,0,39,0,6,0,20,0,6,0,84,0,84
50103,YOCALLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,1,0,1,0,2,0,3,0,8,0,8
10102,YOTALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,2,0,22,0,2,0,4,0,3,0,33,0,33
60402,YUNCHARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,18,0,0,0,6,0,1,0,25,0,25
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,6,0,1,0,2,0,3,0,12,0,12
51302,ACACIO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,1,0,4,0,2,0,3,0,0,0,10,0,10
20201,ACHACACHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,2,0,5,0,1,0,8,0,10,0,26,0,26
20104,ACHOCALLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30201,AIQUILE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,1,0,5,0,12,0,20,0,1,0,39,0,39
20202,ANCORAIMES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,2,0,7,0,0,0,3,0,2,0,14,0,14
41201,ANDAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30402,ANZALDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20701,APOLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,2,0,9,0,0,0,2,0,4,0,17,0,17
30501,ARANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30403,ARBIETO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,1,0,0,0,3,0,4,0,4
30601,ARQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,2,0,1,0,0,0,3,0,3
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,7,0,1,0,2,0,8,0,1,0,19,0,19
50802,ATOCHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,1,0,2,0,4,0,0,0,7,0,7
20503,AUCAPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,1,0,4,0,0,0,3,0,1,0,9,0,9
21303,AYO AYO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,2,0,5,0,0,0,12,0,0,0,19,0,19
10201,AZURDUY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,6,0,30,0,2,0,7,0,3,0,48,0,48
21203,BATALLAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,1,0,5,0,0,0,9,0,5,0,20,0,20
80802,BAURES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,1,0,2,0,0,0,0,0,0,0,3,0,3
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
90104,BELLA FLOR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
60202,BERMEJO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,2,0,16,0,12,0,50,0,15,0,95,0,95
50301,BETANZOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,6,0,20,0,9,0,21,0,13,0,69,0,69
70707,BOYUIBE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,2,0,16,0,1,0,2,0,0,0,21,0,21
70401,BUENA VISTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,2,0,10,0,3,0,13,0,10,0,38,0,38
70703,CABEZAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,6,0,28,0,1,0,15,0,0,0,50,0,50
20905,CAIROMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,1,0,1,0,5,0,0,0,7,0,7
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,11,0,4,0,18,0,4,0,37,0,37
21003,CAJUATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20303,CALACOTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,5,0,9,0,0,0,4,0,2,0,20,0,20
21304,CALAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,5,0,18,0,0,0,2,0,3,0,28,0,28
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,1,0,7,0,0,0,8,0,8
70706,CAMIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,2,0,8,0,6,0,13,0,1,0,30,0,30
30701,CAPINOTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,1,0,5,0,0,0,0,0,0,0,6,0,6
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,2,0,5,0,0,0,10,0,4,0,21,0,21
40102,CARACOLLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,2,0,1,0,3,0,0,0,0,0,6,0,6
22001,CARANAVI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,8,0,24,0,14,0,16,0,5,0,67,0,67
60302,CARAPARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,4,0,6,0,3,0,1,0,14,0,14
40201,CHALLAPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,2,0,3,0,0,0,5,0,2,0,12,0,12
50302,CHAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,5,0,22,0,1,0,4,0,0,0,32,0,32
70702,CHARAGUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,3,0,7,0,2,0,7,0,1,0,20,0,20
20305,CHARAÑA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,4,0,1,0,2,0,1,0,8,0,8
50202,CHAYANTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,2,0,10,0,2,0,6,0,1,0,21,0,21
31204,CHIMORE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,16,0,3,0,2,0,6,0,1,0,28,0,28
40903,CHIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,9,0,1,0,10,0,0,0,20,0,20
20501,CHUMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,6,0,3,0,2,0,3,0,1,0,15,0,15
30801,CLIZA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,1,0,1,0,0,0,0,0,2,0,2
90101,COBIJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,7,0,21,0,2,0,13,0,21,0,64,0,64
30101,COCHABAMBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,22,0,38,0,37,0,111,0,42,0,250,0,250
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,3,0,0,0,3,0,3,0,9,0,9
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
21307,COLLANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31002,COLOMI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,15,0,41,0,6,0,9,0,0,0,71,0,71
50401,COLQUECHACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,9,0,26,0,0,0,4,0,5,0,44,0,44
21306,COLQUENCHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,12,0,0,0,3,0,3,0,18,0,18
21004,COLQUIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,1,0,1,0,0,0,3,0,0,0,5,0,5
20304,COMANCHE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,2,0,2,0,2,0,7,0,4,0,17,0,17
71301,COMARAPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,3,0,7,0,1,0,23,0,11,0,45,0,45
71101,CONCEPCION,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21402,CORIPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,3,0,0,0,1,0,0,0,4,0,4
20301,CORO CORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,2,0,2,0,7,0,3,0,14,0,14
21401,COROICO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,5,0,7,0,3,0,38,0,11,0,64,0,64
40301,CORQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,1,0,1,0,3,0,2,0,7,0,7
50601,COTAGAITA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,2,0,27,0,13,0,38,0,9,0,89,0,89
70102,COTOCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,6,0,14,0,17,0,46,0,53,0,136,0,136
70704,CUEVO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,2,0,19,0,0,0,0,0,0,0,21,0,21
10902,CULPINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,1,0,19,0,11,0,33,0,6,0,70,0,70
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,1,0,2,0,0,0,0,0,2,0,5,0,5
20804,DESAGUADERO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,0,0,7,0,0,0,7,0,7
20105,EL ALTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,101,0,206,0,59,0,155,0,22,0,543,0,543
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,1,0,2,0,3,0,4,0,1,0,11,0,11
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,8,0,61,0,0,0,10,0,1,0,80,0,80
70105,EL TORNO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,3,0,10,0,6,0,55,0,26,0,100,0,100
10405,EL VILLAR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,5,0,2,0,3,0,3,0,13,0,13
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,2,0,27,0,3,0,17,0,1,0,50,0,50
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,7,0,0,0,1,0,3,0,11,0,11
80402,EXALTACION,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,1,0,1,0,0,0,0,0,0,0,2,0,2
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,1,0,0,0,6,0,0,0,7,0,7
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,2,0,0,0,11,0,5,0,18,0,18
20602,GUANAY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,2,0,9,0,8,0,3,0,2,0,24,0,24
20802,GUAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,4,0,4,0,1,0,4,0,4,0,17,0,17
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,11,0,39,0,7,0,27,0,4,0,88,0,88
70705,GUTIERREZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,4,0,8,0,1,0,1,0,0,0,14,0,14
10502,HUACARETA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,12,0,34,0,1,0,5,0,1,0,53,0,53
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,1,0,2,0,1,0,4,0,4
40701,HUANUNI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,4,0,0,0,0,0,0,0,4,0,4
80803,HUARACAJE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,1,0,2,0,1,0,4,0,4
21005,ICHOCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10304,ICLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,0,0,5,0,2,0,7,0,7
10703,INCAHUASI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,3,0,20,0,1,0,4,0,1,0,29,0,29
21501,IXIAMAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,0,0,7,0,0,0,7,0,7
21105,LA ASUNTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,1,0,2,0,6,0,0,0,9,0,9
70104,LA GUARDIA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,7,0,31,0,11,0,25,0,3,0,77,0,77
20101,LA PAZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,79,0,230,0,160,0,280,0,47,0,796,0,796
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,5,0,28,0,4,0,2,0,0,0,39,0,39
21202,LAJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,3,0,10,0,0,0,7,0,1,0,21,0,21
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,1,0,0,0,4,0,2,0,7,0,7
50203,LLALLAGUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,4,0,17,0,0,0,7,0,1,0,29,0,29
51401,LLICA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,1,0,2,0,0,0,9,0,0,0,12,0,12
80601,LORETO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,1,0,2,0,1,0,0,0,0,0,4,0,4
20901,LURIBAY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-07-01,0,0,0,0,1,0,4,0,2,0,7,0,7
