codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
80202,GUAYARAMERIN,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70705,GUTIERREZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
21102,IRUPANA (VILLA DE LANZA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
21105,LA ASUNTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,1,6,2,8
70104,LA GUARDIA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3
20101,LA PAZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
11003,MACHARETI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71003,MINEROS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31301,MIZQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
10303,MOJOCOYA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71001,MONTERO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3
60201,PADCAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,3,4
70502,PAILON,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,4,5
21104,PALOS BLANCOS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31203,POCONA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70103,PORONGO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70805,PUCARA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
90301,PUERTO GONZALO MORENO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
31205,PUERTO VILLARROEL,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,2,1,1,0,1,0,0,1,4,1,2,0,0,1,0,1,10,5,15
31401,PUNATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,4,5
30901,QUILLACOLLO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,1,0,1,1,0,0,0,1,6,3,0,0,1,0,0,5,9,14
31304,RAQAYPAMPA(ETA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80201,RIBERALTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3
70503,ROBORE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
31001,SACABA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,3,7,10
30404,SACABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2
31403,SAN BENITO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70402,SAN CARLOS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60501,SAN LORENZO(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,3
71201,SAN MATIAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
71005,SAN PEDRO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3
70303,SAN RAFAEL,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80401,SANTA ANA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,1,2,1,1,1,2,3,0,3,1,0,0,0,2,0,1,9,9,18
30702,SANTIVAÑES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
31602,SHINAOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,3,3,6
30902,SIPE SIPE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,5,5
10403,SOPACHUY,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
20601,SORATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
10101,SUCRE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,1,0,2,0,0,0,1,4,0,0,0,1,0,0,4,5,9
31101,TAPACARI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3
30401,TARATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
60101,TARIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,3,2,5
10202,TARVITA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30903,TIQUIPAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,4,2,6
31601,TIRAQUE (CBBA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30803,TOLATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70802,TRIGAL,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
71502,URUBICHA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
30502,VACAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
60303,VILLA MONTES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,3
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
31402,VILLA RIVERO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
31003,VILLA TUNARI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,1,2,2,0,0,7,2,1,1,8,2,2,0,4,0,2,0,26,8,34
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
51501,VILLAZON,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30904,VINTO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,3,4
70201,WARNES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3
60301,YACUIBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,2,0,1,0,2,2,1,0,2,3,1,0,0,0,1,1,10,6,16
10102,YOTALA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
10301,ZUDAÑEZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31303,ALALAY,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40603,ANTEQUERA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20701,APOLO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
51301,ARAMPAMPA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
30403,ARBIETO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,3
30601,ARQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10201,AZURDUY,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
60202,BERMEJO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
50301,BETANZOS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70401,BUENA VISTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70703,CABEZAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
51102,"CAIZA ""D""",otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30701,CAPINOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,3,2,5
70702,CHARAGUA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50202,CHAYANTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31204,CHIMORE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,0,4,3,7
40302,CHOQUE COTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20203,CHUA COCANI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
51103,CKOCHAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30801,CLIZA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
90101,COBIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
30101,COCHABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,1,2,6,3,4,1,2,1,1,2,9,13,3,3,1,6,2,0,29,31,60
40902,COIPASA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30905,COLCAPIRHUA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,3
70603,COLPA BELGICA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21401,COROICO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70102,COTOCA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,4
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70704,CUEVO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71503,EL PUENTE(STC),otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
60502,EL PUENTE(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
70105,EL TORNO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
60601,ENTRE RIOS TRJ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,1,0,1,7,3,10
80402,EXALTACION,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
71002,GENERAL SAAVEDRA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80202,GUAYARAMERIN,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70705,GUTIERREZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10502,HUACARETA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
40701,HUANUNI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
80803,HUARACAJE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10703,INCAHUASI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21105,LA ASUNTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
70104,LA GUARDIA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,4
20101,LA PAZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,4
11003,MACHARETI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71003,MINEROS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
31301,MIZQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,2,4
10501,MONTEAGUDO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71001,MONTERO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,4,3,7
60201,PADCAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
70502,PAILON,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
21104,PALOS BLANCOS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,3
30202,PASORAPA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
90301,PUERTO GONZALO MORENO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
71401,PUERTO SUAREZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,1,1,0,0,0,0,1,0,2,3,1,0,0,0,0,0,5,4,9
51101,PUNA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31401,PUNATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3
30901,QUILLACOLLO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,1,2,0,0,1,0,0,2,1,0,0,0,3,0,0,4,6,10
31304,RAQAYPAMPA(ETA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80201,RIBERALTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,2,5
70503,ROBORE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3,5
31001,SACABA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,1,0,0,1,0,0,0,0,3,3,0,1,0,1,0,1,4,7,11
30404,SACABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70901,SAMAIPATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31403,SAN BENITO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21502,SAN BUENA VENTURA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70301,SAN IGNACIO DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
60501,SAN LORENZO(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,3,1,4
71005,SAN PEDRO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,3,1,4
71103,SAN RAMON SCZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80401,SANTA ANA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,3,2,3,1,4,0,4,5,8,6,3,0,1,0,2,3,28,17,45
70602,SANTA ROSA DEL SARA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,3
30702,SANTIVAÑES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,4
20902,SAPAHAQUI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31602,SHINAOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,0,0,0,2,0,8,1,9
30703,SICAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3
30902,SIPE SIPE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,4
10403,SOPACHUY,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10101,SUCRE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,3,3,6
31404,TACACHI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
