codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
51301,ARAMPAMPA,otras infecciones,ira sin neumonia,2004-11-01,37,0,62,0,3,0,29,0,1,0,132,0,132
30501,ARANI,otras infecciones,ira sin neumonia,2004-11-01,25,0,23,0,9,0,10,0,5,0,72,0,72
30403,ARBIETO,otras infecciones,ira sin neumonia,2004-11-01,5,0,33,0,22,0,33,0,10,0,103,0,103
30601,ARQUE,otras infecciones,ira sin neumonia,2004-11-01,38,0,72,0,11,0,22,0,4,0,147,0,147
71501,ASCENCION DE GUARAYOS,otras infecciones,ira sin neumonia,2004-11-01,80,0,60,0,7,0,18,0,2,0,167,0,167
50802,ATOCHA,otras infecciones,ira sin neumonia,2004-11-01,126,0,295,0,202,0,375,0,39,0,1037,0,1037
20503,AUCAPATA,otras infecciones,ira sin neumonia,2004-11-01,14,0,23,0,4,0,34,0,8,0,83,0,83
20502,AYATA,otras infecciones,ira sin neumonia,2004-11-01,13,0,32,0,1,0,7,0,0,0,53,0,53
21303,AYO AYO,otras infecciones,ira sin neumonia,2004-11-01,8,0,20,0,5,0,9,0,0,0,42,0,42
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,ira sin neumonia,2004-11-01,136,0,173,0,20,0,111,0,15,0,455,0,455
10201,AZURDUY,otras infecciones,ira sin neumonia,2004-11-01,138,0,343,0,42,0,184,0,24,0,731,0,731
21203,BATALLAS,otras infecciones,ira sin neumonia,2004-11-01,30,0,31,0,6,0,22,0,7,0,96,0,96
80802,BAURES,otras infecciones,ira sin neumonia,2004-11-01,26,0,56,0,15,0,13,0,8,0,118,0,118
41202,BELEN DE ANDAMARCA,otras infecciones,ira sin neumonia,2004-11-01,4,0,10,0,2,0,7,0,3,0,26,0,26
50104,BELEN DE URMIRI,otras infecciones,ira sin neumonia,2004-11-01,6,0,25,0,3,0,15,0,5,0,54,0,54
90104,BELLA FLOR,otras infecciones,ira sin neumonia,2004-11-01,5,0,27,0,7,0,1,0,1,0,41,0,41
60202,BERMEJO,otras infecciones,ira sin neumonia,2004-11-01,182,0,308,0,125,0,129,0,75,0,819,0,819
50301,BETANZOS,otras infecciones,ira sin neumonia,2004-11-01,226,0,429,0,106,0,254,0,68,0,1083,0,1083
31501,BOLIVAR,otras infecciones,ira sin neumonia,2004-11-01,43,0,81,0,7,0,7,0,1,0,139,0,139
90103,BOLPEBRA,otras infecciones,ira sin neumonia,2004-11-01,5,0,14,0,3,0,8,0,0,0,30,0,30
70707,BOYUIBE,otras infecciones,ira sin neumonia,2004-11-01,21,0,60,0,17,0,25,0,12,0,135,0,135
70401,BUENA VISTA,otras infecciones,ira sin neumonia,2004-11-01,57,0,93,0,21,0,46,0,14,0,231,0,231
70703,CABEZAS,otras infecciones,ira sin neumonia,2004-11-01,87,0,127,0,21,0,38,0,3,0,276,0,276
20905,CAIROMA,otras infecciones,ira sin neumonia,2004-11-01,35,0,53,0,8,0,32,0,12,0,140,0,140
51102,"CAIZA ""D""",otras infecciones,ira sin neumonia,2004-11-01,21,0,75,0,33,0,66,0,24,0,219,0,219
21003,CAJUATA,otras infecciones,ira sin neumonia,2004-11-01,24,0,44,0,5,0,21,0,3,0,97,0,97
20303,CALACOTO,otras infecciones,ira sin neumonia,2004-11-01,21,0,49,0,45,0,32,0,21,0,168,0,168
21304,CALAMARCA,otras infecciones,ira sin neumonia,2004-11-01,25,0,54,0,14,0,35,0,3,0,131,0,131
10701,CAMARGO,otras infecciones,ira sin neumonia,2004-11-01,81,0,179,0,78,0,122,0,42,0,502,0,502
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,ira sin neumonia,2004-11-01,26,0,45,0,15,0,18,0,6,0,110,0,110
70706,CAMIRI,otras infecciones,ira sin neumonia,2004-11-01,211,0,303,0,141,0,144,0,206,0,1005,0,1005
30701,CAPINOTA,otras infecciones,ira sin neumonia,2004-11-01,102,0,124,0,44,0,89,0,19,0,378,0,378
20302,CAQUIAVIRI,otras infecciones,ira sin neumonia,2004-11-01,13,0,35,0,16,0,54,0,11,0,129,0,129
40102,CARACOLLO,otras infecciones,ira sin neumonia,2004-11-01,63,0,152,0,40,0,48,0,21,0,324,0,324
22001,CARANAVI,otras infecciones,ira sin neumonia,2004-11-01,103,0,204,0,58,0,99,0,16,0,480,0,480
41503,CARANGAS,otras infecciones,ira sin neumonia,2004-11-01,0,0,4,0,2,0,1,0,0,0,7,0,7
60302,CARAPARI,otras infecciones,ira sin neumonia,2004-11-01,23,0,60,0,39,0,76,0,8,0,206,0,206
50702,CARIPUYO,otras infecciones,ira sin neumonia,2004-11-01,64,0,126,0,8,0,27,0,5,0,230,0,230
21902,CATACORA,otras infecciones,ira sin neumonia,2004-11-01,0,0,4,0,2,0,6,0,1,0,13,0,13
21803,CHACARILLA,otras infecciones,ira sin neumonia,2004-11-01,0,0,3,0,1,0,2,0,1,0,7,0,7
40201,CHALLAPATA,otras infecciones,ira sin neumonia,2004-11-01,120,0,140,0,50,0,151,0,50,0,511,0,511
50302,CHAQUI,otras infecciones,ira sin neumonia,2004-11-01,31,0,73,0,20,0,66,0,9,0,199,0,199
70702,CHARAGUA,otras infecciones,ira sin neumonia,2004-11-01,201,0,288,0,54,0,59,0,18,0,620,0,620
20305,CHARAÑA,otras infecciones,ira sin neumonia,2004-11-01,6,0,8,0,5,0,23,0,2,0,44,0,44
50202,CHAYANTA,otras infecciones,ira sin neumonia,2004-11-01,83,0,146,0,28,0,91,0,6,0,354,0,354
31204,CHIMORE,otras infecciones,ira sin neumonia,2004-11-01,69,0,126,0,19,0,32,0,1,0,247,0,247
40903,CHIPAYA,otras infecciones,ira sin neumonia,2004-11-01,14,0,15,0,1,0,3,0,0,0,33,0,33
40302,CHOQUE COTA,otras infecciones,ira sin neumonia,2004-11-01,7,0,19,0,1,0,11,0,0,0,38,0,38
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,ira sin neumonia,2004-11-01,51,0,75,0,14,0,49,0,15,0,204,0,204
20501,CHUMA,otras infecciones,ira sin neumonia,2004-11-01,16,0,32,0,11,0,46,0,11,0,116,0,116
30801,CLIZA,otras infecciones,ira sin neumonia,2004-11-01,45,0,64,0,26,0,23,0,3,0,161,0,161
90101,COBIJA,otras infecciones,ira sin neumonia,2004-11-01,177,0,263,0,30,0,24,0,3,0,497,0,497
30101,COCHABAMBA,otras infecciones,ira sin neumonia,2004-11-01,1873,0,2569,0,1357,0,1278,0,481,0,7558,0,7558
40902,COIPASA,otras infecciones,ira sin neumonia,2004-11-01,4,0,12,0,1,0,8,0,2,0,27,0,27
30905,COLCAPIRHUA,otras infecciones,ira sin neumonia,2004-11-01,100,0,196,0,44,0,45,0,7,0,392,0,392
50901,"COLCHA ""K""",otras infecciones,ira sin neumonia,2004-11-01,48,0,112,0,44,0,124,0,23,0,351,0,351
21307,COLLANA,otras infecciones,ira sin neumonia,2004-11-01,4,0,15,0,4,0,7,0,6,0,36,0,36
31002,COLOMI,otras infecciones,ira sin neumonia,2004-11-01,103,0,87,0,13,0,55,0,5,0,263,0,263
50401,COLQUECHACA,otras infecciones,ira sin neumonia,2004-11-01,170,0,327,0,50,0,105,0,13,0,665,0,665
21306,COLQUENCHA,otras infecciones,ira sin neumonia,2004-11-01,26,0,52,0,1,0,3,0,0,0,82,0,82
21004,COLQUIRI,otras infecciones,ira sin neumonia,2004-11-01,130,0,171,0,18,0,84,0,11,0,414,0,414
20304,COMANCHE,otras infecciones,ira sin neumonia,2004-11-01,1,0,12,0,7,0,12,0,2,0,34,0,34
71301,COMARAPA,otras infecciones,ira sin neumonia,2004-11-01,61,0,120,0,30,0,62,0,28,0,301,0,301
20605,COMBAYA,otras infecciones,ira sin neumonia,2004-11-01,3,0,11,0,4,0,5,0,1,0,24,0,24
71101,CONCEPCION,otras infecciones,ira sin neumonia,2004-11-01,78,0,68,0,2,0,5,0,1,0,154,0,154
21701,COPACABANA,otras infecciones,ira sin neumonia,2004-11-01,18,0,21,0,12,0,19,0,6,0,76,0,76
21402,CORIPATA,otras infecciones,ira sin neumonia,2004-11-01,36,0,70,0,24,0,43,0,22,0,195,0,195
20301,CORO CORO,otras infecciones,ira sin neumonia,2004-11-01,25,0,58,0,24,0,82,0,12,0,201,0,201
21401,COROICO,otras infecciones,ira sin neumonia,2004-11-01,28,0,56,0,25,0,24,0,9,0,142,0,142
40301,CORQUE,otras infecciones,ira sin neumonia,2004-11-01,27,0,62,0,41,0,46,0,21,0,197,0,197
50601,COTAGAITA,otras infecciones,ira sin neumonia,2004-11-01,194,0,519,0,164,0,519,0,79,0,1475,0,1475
70102,COTOCA,otras infecciones,ira sin neumonia,2004-11-01,137,0,192,0,21,0,17,0,17,0,384,0,384
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,ira sin neumonia,2004-11-01,15,0,10,0,4,0,8,0,2,0,39,0,39
70704,CUEVO,otras infecciones,ira sin neumonia,2004-11-01,13,0,31,0,14,0,28,0,5,0,91,0,91
10902,CULPINA,otras infecciones,ira sin neumonia,2004-11-01,143,0,288,0,49,0,132,0,25,0,637,0,637
40401,CURAHUARA DE CARANGAS,otras infecciones,ira sin neumonia,2004-11-01,9,0,42,0,15,0,17,0,11,0,94,0,94
21602,CURVA,otras infecciones,ira sin neumonia,2004-11-01,2,0,21,0,5,0,10,0,1,0,39,0,39
20804,DESAGUADERO,otras infecciones,ira sin neumonia,2004-11-01,9,0,13,0,4,0,18,0,2,0,46,0,46
20105,EL ALTO,otras infecciones,ira sin neumonia,2004-11-01,1985,0,3070,0,2419,0,1317,0,159,0,8950,0,8950
40103,EL CHORO,otras infecciones,ira sin neumonia,2004-11-01,9,0,11,0,4,0,26,0,7,0,57,0,57
71503,EL PUENTE(STC),otras infecciones,ira sin neumonia,2004-11-01,50,0,115,0,7,0,6,0,1,0,179,0,179
60502,EL PUENTE(TJA),otras infecciones,ira sin neumonia,2004-11-01,49,0,93,0,16,0,21,0,5,0,184,0,184
70105,EL TORNO,otras infecciones,ira sin neumonia,2004-11-01,226,0,415,0,93,0,136,0,30,0,900,0,900
10405,EL VILLAR,otras infecciones,ira sin neumonia,2004-11-01,27,0,52,0,11,0,25,0,4,0,119,0,119
60601,ENTRE RIOS,otras infecciones,ira sin neumonia,2004-11-01,97,0,132,0,58,0,108,0,13,0,408,0,408
40502,ESCARA,otras infecciones,ira sin neumonia,2004-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
41101,EUCALIPTUS,otras infecciones,ira sin neumonia,2004-11-01,26,0,30,0,9,0,14,0,2,0,81,0,81
90503,EUREKA (SANTOS MERCADO),otras infecciones,ira sin neumonia,2004-11-01,2,0,6,0,5,0,9,0,1,0,23,0,23
80402,EXALTACION,otras infecciones,ira sin neumonia,2004-11-01,13,0,15,0,1,0,11,0,4,0,44,0,44
90203,FILADELFIA,otras infecciones,ira sin neumonia,2004-11-01,13,0,22,0,3,0,1,0,0,0,39,0,39
71002,GENERAL SAAVEDRA,otras infecciones,ira sin neumonia,2004-11-01,122,0,231,0,7,0,8,0,2,0,370,0,370
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,ira sin neumonia,2004-11-01,13,0,34,0,8,0,17,0,2,0,74,0,74
20602,GUANAY,otras infecciones,ira sin neumonia,2004-11-01,159,0,279,0,85,0,112,0,61,0,696,0,696
20802,GUAQUI,otras infecciones,ira sin neumonia,2004-11-01,6,0,18,0,5,0,25,0,6,0,60,0,60
80202,GUAYARAMERIN,otras infecciones,ira sin neumonia,2004-11-01,264,0,354,0,66,0,58,0,55,0,797,0,797
70705,GUTIERREZ,otras infecciones,ira sin neumonia,2004-11-01,149,0,348,0,101,0,144,0,26,0,768,0,768
10502,HUACARETA,otras infecciones,ira sin neumonia,2004-11-01,58,0,114,0,32,0,66,0,11,0,281,0,281
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,ira sin neumonia,2004-11-01,9,0,48,0,6,0,22,0,3,0,88,0,88
40501,HUACHACALLA,otras infecciones,ira sin neumonia,2004-11-01,6,0,4,0,1,0,4,0,1,0,16,0,16
40701,HUANUNI,otras infecciones,ira sin neumonia,2004-11-01,112,0,160,0,77,0,288,0,61,0,698,0,698
80803,HUARACAJE,otras infecciones,ira sin neumonia,2004-11-01,25,0,33,0,11,0,7,0,0,0,76,0,76
41601,HUAYLLAMARCA,otras infecciones,ira sin neumonia,2004-11-01,14,0,54,0,36,0,23,0,3,0,130,0,130
21005,ICHOCA,otras infecciones,ira sin neumonia,2004-11-01,15,0,38,0,10,0,43,0,6,0,112,0,112
10304,ICLA,otras infecciones,ira sin neumonia,2004-11-01,59,0,150,0,14,0,59,0,4,0,286,0,286
10703,INCAHUASI,otras infecciones,ira sin neumonia,2004-11-01,109,0,211,0,26,0,71,0,10,0,427,0,427
90402,INGAVI (HUMAITA),otras infecciones,ira sin neumonia,2004-11-01,3,0,14,0,10,0,13,0,0,0,40,0,40
21001,INQUISIVI,otras infecciones,ira sin neumonia,2004-11-01,22,0,40,0,8,0,32,0,11,0,113,0,113
21102,IRUPANA (VILLA DE LANZA),otras infecciones,ira sin neumonia,2004-11-01,34,0,96,0,23,0,92,0,7,0,252,0,252
21501,IXIAMAS,otras infecciones,ira sin neumonia,2004-11-01,46,0,76,0,8,0,34,0,1,0,165,0,165
21105,LA ASUNTA,otras infecciones,ira sin neumonia,2004-11-01,43,0,72,0,21,0,74,0,3,0,213,0,213
70104,LA GUARDIA,otras infecciones,ira sin neumonia,2004-11-01,178,0,278,0,34,0,34,0,1,0,525,0,525
20101,LA PAZ,otras infecciones,ira sin neumonia,2004-11-01,1544,0,2719,0,1239,0,2067,0,608,0,8177,0,8177
70701,LAGUNILLAS,otras infecciones,ira sin neumonia,2004-11-01,28,0,55,0,27,0,31,0,6,0,147,0,147
21202,LAJA,otras infecciones,ira sin neumonia,2004-11-01,36,0,31,0,7,0,12,0,6,0,92,0,92
10903,LAS CARRERAS,otras infecciones,ira sin neumonia,2004-11-01,17,0,22,0,6,0,25,0,6,0,76,0,76
21006,LICOMA PAMPA,otras infecciones,ira sin neumonia,2004-11-01,0,0,4,0,1,0,3,0,4,0,12,0,12
50203,LLALLAGUA,otras infecciones,ira sin neumonia,2004-11-01,128,0,200,0,100,0,207,0,93,0,728,0,728
51401,LLICA,otras infecciones,ira sin neumonia,2004-11-01,28,0,37,0,22,0,87,0,17,0,191,0,191
80601,LORETO,otras infecciones,ira sin neumonia,2004-11-01,7,0,18,0,5,0,0,0,1,0,31,0,31
20901,LURIBAY,otras infecciones,ira sin neumonia,2004-11-01,21,0,43,0,15,0,54,0,12,0,145,0,145
40702,MACHACAMARCA,otras infecciones,ira sin neumonia,2004-11-01,12,0,16,0,35,0,61,0,50,0,174,0,174
11003,MACHARETI,otras infecciones,ira sin neumonia,2004-11-01,66,0,241,0,47,0,98,0,10,0,462,0,462
80801,MAGDALENA,otras infecciones,ira sin neumonia,2004-11-01,63,0,61,0,29,0,43,0,7,0,203,0,203
70903,MAIRANA,otras infecciones,ira sin neumonia,2004-11-01,26,0,57,0,10,0,31,0,10,0,134,0,134
20904,MALLA,otras infecciones,ira sin neumonia,2004-11-01,5,0,13,0,18,0,14,0,0,0,50,0,50
20103,MECAPACA,otras infecciones,ira sin neumonia,2004-11-01,24,0,60,0,27,0,53,0,10,0,174,0,174
71003,MINEROS,otras infecciones,ira sin neumonia,2004-11-01,339,0,582,0,65,0,150,0,16,0,1152,0,1152
31301,MIZQUE,otras infecciones,ira sin neumonia,2004-11-01,57,0,150,0,19,0,46,0,10,0,282,0,282
20402,MOCOMOCO,otras infecciones,ira sin neumonia,2004-11-01,16,0,30,0,5,0,40,0,6,0,97,0,97
51002,MOJINETE,otras infecciones,ira sin neumonia,2004-11-01,8,0,13,0,12,0,32,0,12,0,77,0,77
10303,MOJOCOYA,otras infecciones,ira sin neumonia,2004-11-01,55,0,101,0,30,0,55,0,9,0,250,0,250
10501,MONTEAGUDO,otras infecciones,ira sin neumonia,2004-11-01,112,0,256,0,89,0,142,0,36,0,635,0,635
71001,MONTERO,otras infecciones,ira sin neumonia,2004-11-01,617,0,782,0,191,0,173,0,145,0,1908,0,1908
70803,MORO MORO,otras infecciones,ira sin neumonia,2004-11-01,9,0,15,0,3,0,9,0,3,0,39,0,39
30302,MOROCHATA,otras infecciones,ira sin neumonia,2004-11-01,51,0,109,0,19,0,38,0,5,0,222,0,222
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,ira sin neumonia,2004-11-01,9,0,6,0,3,0,4,0,0,0,22,0,22
20307,NAZACARA DE PACAJES,otras infecciones,ira sin neumonia,2004-11-01,2,0,1,0,0,0,1,0,0,0,4,0,4
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,ira sin neumonia,2004-11-01,3,0,4,0,0,0,0,0,0,0,7,0,7
50404,OCURI,otras infecciones,ira sin neumonia,2004-11-01,101,0,246,0,19,0,132,0,18,0,516,0,516
70202,OKINAWA,otras infecciones,ira sin neumonia,2004-11-01,95,0,133,0,28,0,53,0,4,0,313,0,313
30203,OMEREQUE,otras infecciones,ira sin neumonia,2004-11-01,26,0,36,0,6,0,17,0,2,0,87,0,87
40101,ORURO,otras infecciones,ira sin neumonia,2004-11-01,1032,0,2004,0,1245,0,2165,0,784,0,7230,0,7230
60201,PADCAYA,otras infecciones,ira sin neumonia,2004-11-01,65,0,136,0,36,0,92,0,19,0,348,0,348
10401,PADILLA,otras infecciones,ira sin neumonia,2004-11-01,84,0,239,0,45,0,146,0,31,0,545,0,545
70502,PAILON,otras infecciones,ira sin neumonia,2004-11-01,86,0,109,0,7,0,18,0,6,0,226,0,226
20102,PALCA,otras infecciones,ira sin neumonia,2004-11-01,34,0,28,0,10,0,42,0,10,0,124,0,124
21104,PALOS BLANCOS,otras infecciones,ira sin neumonia,2004-11-01,115,0,192,0,46,0,58,0,10,0,421,0,421
40802,PAMPA AULLAGAS,otras infecciones,ira sin neumonia,2004-11-01,12,0,17,0,12,0,22,0,6,0,69,0,69
70902,PAMPA GRANDE,otras infecciones,ira sin neumonia,2004-11-01,15,0,21,0,9,0,8,0,3,0,56,0,56
21802,PAPEL PAMPA,otras infecciones,ira sin neumonia,2004-11-01,11,0,50,0,26,0,43,0,6,0,136,0,136
30202,PASORAPA,otras infecciones,ira sin neumonia,2004-11-01,10,0,27,0,4,0,8,0,3,0,52,0,52
21305,PATACAMAYA,otras infecciones,ira sin neumonia,2004-11-01,97,0,101,0,6,0,21,0,7,0,232,0,232
40602,PAZÑA,otras infecciones,ira sin neumonia,2004-11-01,29,0,47,0,32,0,69,0,15,0,192,0,192
20702,PELECHUCO,otras infecciones,ira sin neumonia,2004-11-01,28,0,35,0,12,0,32,0,9,0,116,0,116
50403,POCOATA,otras infecciones,ira sin neumonia,2004-11-01,86,0,181,0,23,0,124,0,14,0,428,0,428
31203,POCONA,otras infecciones,ira sin neumonia,2004-11-01,61,0,93,0,25,0,45,0,13,0,237,0,237
31202,POJO (CBBA),otras infecciones,ira sin neumonia,2004-11-01,149,0,204,0,21,0,31,0,5,0,410,0,410
40601,POOPO,otras infecciones,ira sin neumonia,2004-11-01,12,0,29,0,10,0,28,0,25,0,104,0,104
51203,PORCO,otras infecciones,ira sin neumonia,2004-11-01,35,0,55,0,19,0,43,0,3,0,155,0,155
10103,POROMA,otras infecciones,ira sin neumonia,2004-11-01,132,0,339,0,60,0,136,0,36,0,703,0,703
70103,PORONGO,otras infecciones,ira sin neumonia,2004-11-01,23,0,39,0,5,0,6,0,1,0,74,0,74
70601,PORTACHUELO,otras infecciones,ira sin neumonia,2004-11-01,102,0,175,0,12,0,17,0,4,0,310,0,310
90102,PORVENIR,otras infecciones,ira sin neumonia,2004-11-01,29,0,66,0,14,0,16,0,1,0,126,0,126
70804,POSTRER VALLE,otras infecciones,ira sin neumonia,2004-11-01,2,0,2,0,8,0,11,0,2,0,25,0,25
50101,POTOSI,otras infecciones,ira sin neumonia,2004-11-01,970,0,1351,0,518,0,1222,0,369,0,4430,0,4430
10302,PRESTO,otras infecciones,ira sin neumonia,2004-11-01,63,0,148,0,11,0,39,0,11,0,272,0,272
70805,PUCARA,otras infecciones,ira sin neumonia,2004-11-01,2,0,5,0,2,0,17,0,2,0,28,0,28
21201,PUCARANI,otras infecciones,ira sin neumonia,2004-11-01,44,0,80,0,23,0,34,0,10,0,191,0,191
20401,PUERTO ACOSTA,otras infecciones,ira sin neumonia,2004-11-01,24,0,63,0,14,0,81,0,24,0,206,0,206
20403,PUERTO CARABUCO,otras infecciones,ira sin neumonia,2004-11-01,24,0,44,0,10,0,65,0,6,0,149,0,149
90301,PUERTO GONZALO MORENO,otras infecciones,ira sin neumonia,2004-11-01,29,0,51,0,17,0,13,0,2,0,112,0,112
21204,PUERTO PEREZ,otras infecciones,ira sin neumonia,2004-11-01,8,0,16,0,8,0,23,0,9,0,64,0,64
71402,PUERTO QUIJARRO,otras infecciones,ira sin neumonia,2004-11-01,66,0,153,0,90,0,117,0,27,0,453,0,453
90201,PUERTO RICO,otras infecciones,ira sin neumonia,2004-11-01,18,0,44,0,2,0,2,0,0,0,66,0,66
80703,PUERTO SILES,otras infecciones,ira sin neumonia,2004-11-01,2,0,7,0,0,0,2,0,0,0,11,0,11
71401,PUERTO SUAREZ,otras infecciones,ira sin neumonia,2004-11-01,156,0,269,0,71,0,91,0,23,0,610,0,610
31205,PUERTO VILLARROEL,otras infecciones,ira sin neumonia,2004-11-01,201,0,282,0,38,0,30,0,1,0,552,0,552
51101,PUNA,otras infecciones,ira sin neumonia,2004-11-01,229,0,395,0,70,0,207,0,37,0,938,0,938
31401,PUNATA,otras infecciones,ira sin neumonia,2004-11-01,59,0,115,0,39,0,86,0,25,0,324,0,324
20604,QUIABAYA,otras infecciones,ira sin neumonia,2004-11-01,7,0,22,0,5,0,15,0,3,0,52,0,52
30901,QUILLACOLLO,otras infecciones,ira sin neumonia,2004-11-01,305,0,364,0,128,0,170,0,74,0,1041,0,1041
21002,QUIME,otras infecciones,ira sin neumonia,2004-11-01,19,0,46,0,15,0,46,0,4,0,130,0,130
70904,QUIRUSILLAS,otras infecciones,ira sin neumonia,2004-11-01,13,0,9,0,4,0,9,0,0,0,35,0,35
50402,RAVELO,otras infecciones,ira sin neumonia,2004-11-01,125,0,300,0,40,0,108,0,30,0,603,0,603
80301,REYES,otras infecciones,ira sin neumonia,2004-11-01,130,0,102,0,5,0,2,0,3,0,242,0,242
80201,RIBERALTA,otras infecciones,ira sin neumonia,2004-11-01,437,0,475,0,66,0,78,0,4,0,1060,0,1060
70503,ROBORE,otras infecciones,ira sin neumonia,2004-11-01,51,0,107,0,22,0,46,0,8,0,234,0,234
80304,RURRENABAQUE,otras infecciones,ira sin neumonia,2004-11-01,119,0,208,0,44,0,64,0,58,0,493,0,493
40901,SABAYA,otras infecciones,ira sin neumonia,2004-11-01,14,0,19,0,2,0,27,0,2,0,64,0,64
31001,SACABA,otras infecciones,ira sin neumonia,2004-11-01,286,0,375,0,88,0,103,0,17,0,869,0,869
30404,SACABAMBA,otras infecciones,ira sin neumonia,2004-11-01,9,0,13,0,2,0,2,0,0,0,26,0,26
50701,SACACA,otras infecciones,ira sin neumonia,2004-11-01,76,0,287,0,53,0,136,0,12,0,564,0,564
71302,SAIPINA,otras infecciones,ira sin neumonia,2004-11-01,13,0,27,0,5,0,0,0,0,0,45,0,45
40801,SALINAS DE GARCI MENDOZA,otras infecciones,ira sin neumonia,2004-11-01,21,0,53,0,25,0,34,0,8,0,141,0,141
70901,SAMAIPATA,otras infecciones,ira sin neumonia,2004-11-01,23,0,61,0,12,0,33,0,3,0,132,0,132
51601,SAN AGUSTIN,otras infecciones,ira sin neumonia,2004-11-01,20,0,28,0,3,0,26,0,2,0,79,0,79
80602,SAN ANDRES,otras infecciones,ira sin neumonia,2004-11-01,35,0,81,0,15,0,12,0,10,0,153,0,153
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,ira sin neumonia,2004-11-01,8,0,23,0,6,0,25,0,4,0,66,0,66
71105,SAN ANTONIO DE LOMERIO,otras infecciones,ira sin neumonia,2004-11-01,19,0,18,0,0,0,3,0,0,0,40,0,40
31403,SAN BENITO,otras infecciones,ira sin neumonia,2004-11-01,39,0,52,0,17,0,30,0,9,0,147,0,147
80302,SAN BORJA,otras infecciones,ira sin neumonia,2004-11-01,166,0,213,0,31,0,55,0,5,0,470,0,470
21502,SAN BUENA VENTURA,otras infecciones,ira sin neumonia,2004-11-01,28,0,71,0,15,0,11,0,2,0,127,0,127
70402,SAN CARLOS,otras infecciones,ira sin neumonia,2004-11-01,143,0,217,0,27,0,20,0,5,0,412,0,412
80501,SAN IGNACIO,otras infecciones,ira sin neumonia,2004-11-01,120,0,189,0,38,0,44,0,11,0,402,0,402
70301,SAN IGNACIO DE VELASCO,otras infecciones,ira sin neumonia,2004-11-01,197,0,278,0,97,0,123,0,56,0,751,0,751
80102,SAN JAVIER(BNI),otras infecciones,ira sin neumonia,2004-11-01,7,0,14,0,2,0,3,0,2,0,28,0,28
71102,SAN JAVIER(STC),otras infecciones,ira sin neumonia,2004-11-01,18,0,16,0,9,0,2,0,0,0,45,0,45
80701,SAN JOAQUIN,otras infecciones,ira sin neumonia,2004-11-01,34,0,47,0,20,0,28,0,25,0,154,0,154
70501,SAN JOSE DE CHIQUITOS,otras infecciones,ira sin neumonia,2004-11-01,114,0,160,0,82,0,127,0,36,0,519,0,519
71104,SAN JULIAN,otras infecciones,ira sin neumonia,2004-11-01,266,0,384,0,48,0,86,0,5,0,789,0,789
90302,SAN LORENZO(PND),otras infecciones,ira sin neumonia,2004-11-01,15,0,38,0,4,0,3,0,0,0,60,0,60
60501,SAN LORENZO(TJA),otras infecciones,ira sin neumonia,2004-11-01,64,0,156,0,24,0,59,0,7,0,310,0,310
10702,SAN LUCAS,otras infecciones,ira sin neumonia,2004-11-01,192,0,396,0,73,0,212,0,61,0,934,0,934
71201,SAN MATIAS,otras infecciones,ira sin neumonia,2004-11-01,85,0,107,0,26,0,22,0,7,0,247,0,247
70302,SAN MIGUEL DE VELASCO,otras infecciones,ira sin neumonia,2004-11-01,26,0,66,0,20,0,30,0,15,0,157,0,157
51001,SAN PABLO DE LIPEZ,otras infecciones,ira sin neumonia,2004-11-01,43,0,64,0,33,0,87,0,4,0,231,0,231
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,ira sin neumonia,2004-11-01,155,0,288,0,36,0,116,0,23,0,618,0,618
21801,SAN PEDRO DE CURAHUARA,otras infecciones,ira sin neumonia,2004-11-01,17,0,38,0,40,0,27,0,8,0,130,0,130
50902,SAN PEDRO DE QUEMES,otras infecciones,ira sin neumonia,2004-11-01,2,0,8,0,1,0,0,0,1,0,12,0,12
21702,SAN PEDRO DE TIQUINA,otras infecciones,ira sin neumonia,2004-11-01,6,0,13,0,4,0,22,0,6,0,51,0,51
90202,SAN PEDRO(PND),otras infecciones,ira sin neumonia,2004-11-01,2,0,4,0,4,0,5,0,0,0,15,0,15
70303,SAN RAFAEL,otras infecciones,ira sin neumonia,2004-11-01,21,0,35,0,4,0,7,0,2,0,69,0,69
80702,SAN RAMON,otras infecciones,ira sin neumonia,2004-11-01,21,0,38,0,2,0,4,0,0,0,65,0,65
80702,SAN RAMON,otras infecciones,ira sin neumonia,2004-11-01,42,0,66,0,10,0,19,0,18,0,155,0,155
80401,SANTA ANA,otras infecciones,ira sin neumonia,2004-11-01,83,0,118,0,15,0,28,0,22,0,266,0,266
