codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
20303,CALACOTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,1,0,10,0,10,0,3,0,24,0,24
21304,CALAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,1,0,1,0,5,0,6,0,0,0,13,0,13
10701,CAMARGO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,4,0,9,0,13,0,37,0,8,0,71,0,71
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,3,0,7,0,3,0,18,0,4,0,35,0,35
70706,CAMIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,22,0,61,0,36,0,89,0,13,0,221,0,221
30701,CAPINOTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,8,0,29,0,25,0,28,0,4,0,94,0,94
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,0,0,1,0,7,0,3,0,11,0,11
40102,CARACOLLO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,6,0,7,0,11,0,11,0,3,0,38,0,38
22001,CARANAVI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,30,0,90,0,76,0,200,0,17,0,413,0,413
41503,CARANGAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
60302,CARAPARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,3,0,14,0,9,0,14,0,2,0,42,0,42
50702,CARIPUYO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,6,0,34,0,22,0,44,0,1,0,107,0,107
40201,CHALLAPATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,6,0,20,0,20,0,34,0,2,0,82,0,82
50302,CHAQUI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,3,0,10,0,3,0,8,0,0,0,24,0,24
70702,CHARAGUA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,11,0,30,0,15,0,25,0,5,0,86,0,86
20305,CHARAÑA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,1,0,1,0,2,0,1,0,5,0,5
50202,CHAYANTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,1,0,17,0,14,0,11,0,3,0,46,0,46
31204,CHIMORE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,38,0,45,0,10,0,44,0,2,0,139,0,139
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,3,0,10,0,28,0,38,0,6,0,85,0,85
20501,CHUMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,1,0,3,0,12,0,8,0,2,0,26,0,26
30801,CLIZA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,7,0,8,0,7,0,22,0,4,0,48,0,48
90101,COBIJA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,35,0,57,0,42,0,110,0,14,0,258,0,258
30101,COCHABAMBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,304,0,354,0,298,0,365,0,30,0,1351,0,1351
40902,COIPASA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,0,0,2,0,0,0,0,0,2,0,2
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,14,0,49,0,47,0,49,0,4,0,163,0,163
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,8,0,12,0,37,0,10,0,67,0,67
21307,COLLANA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,30,0,19,0,22,0,20,0,1,0,92,0,92
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,5,0,15,0,2,0,25,0,20,0,67,0,67
50401,COLQUECHACA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,11,0,27,0,15,0,35,0,2,0,90,0,90
21306,COLQUENCHA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,1,0,5,0,8,0,7,0,1,0,22,0,22
21004,COLQUIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,7,0,8,0,13,0,0,0,28,0,28
20304,COMANCHE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,4,0,4,0,4,0,11,0,2,0,25,0,25
71301,COMARAPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,20,0,32,0,34,0,89,0,7,0,182,0,182
20605,COMBAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,1,0,1,0,2,0,5,0,0,0,9,0,9
71101,CONCEPCION,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,19,0,10,0,7,0,5,0,0,0,41,0,41
21701,COPACABANA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,1,0,2,0,5,0,13,0,3,0,24,0,24
21402,CORIPATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,5,0,11,0,12,0,29,0,11,0,68,0,68
20301,CORO CORO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,1,0,2,0,13,0,19,0,1,0,36,0,36
21401,COROICO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,18,0,36,0,27,0,45,0,4,0,130,0,130
40301,CORQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,5,0,7,0,16,0,2,0,30,0,30
50601,COTAGAITA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,7,0,33,0,63,0,73,0,23,0,199,0,199
70102,COTOCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,24,0,32,0,20,0,42,0,18,0,136,0,136
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70704,CUEVO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,4,0,5,0,4,0,0,0,15,0,15
10902,CULPINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,7,0,35,0,22,0,34,0,4,0,102,0,102
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,5,0,8,0,8,0,0,0,23,0,23
21602,CURVA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,3,0,0,0,3,0,0,0,6,0,6
20804,DESAGUADERO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,5,0,5,0,3,0,10,0,0,0,23,0,23
20105,EL ALTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,409,0,491,0,830,0,917,0,54,0,2701,0,2701
40103,EL CHORO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,0,0,1,0,0,0,1,0,2,0,2
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,15,0,25,0,25,0,34,0,4,0,103,0,103
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,3,0,4,0,2,0,5,0,0,0,14,0,14
70105,EL TORNO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,31,0,106,0,90,0,337,0,37,0,601,0,601
10405,EL VILLAR,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,7,0,18,0,12,0,1,0,40,0,40
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,18,0,27,0,27,0,30,0,10,0,112,0,112
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,2,0,1,0,4,0,0,0,9,0,9
90503,EUREKA (SANTOS MERCADO),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80402,EXALTACION,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,3,0,6,0,2,0,6,0,2,0,19,0,19
90203,FILADELFIA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,4,0,3,0,0,0,4,0,0,0,11,0,11
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,20,0,60,0,29,0,52,0,0,0,161,0,161
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,13,0,10,0,19,0,4,0,48,0,48
20602,GUANAY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,22,0,55,0,43,0,70,0,3,0,193,0,193
20802,GUAQUI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,0,0,3,0,4,0,0,0,7,0,7
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,62,0,90,0,33,0,52,0,2,0,239,0,239
70705,GUTIERREZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,3,0,7,0,11,0,21,0,1,0,43,0,43
10502,HUACARETA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,3,0,22,0,36,0,34,0,0,0,95,0,95
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,1,0,4,0,4,0,3,0,2,0,14,0,14
40501,HUACHACALLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,1,0,2,0,0,0,1,0,1,0,5,0,5
40701,HUANUNI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,12,0,19,0,18,0,21,0,0,0,70,0,70
80803,HUARACAJE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,4,0,1,0,0,0,2,0,0,0,7,0,7
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,1,0,2,0,2,0,0,0,7,0,7
21005,ICHOCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10304,ICLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,14,0,4,0,8,0,2,0,30,0,30
10703,INCAHUASI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,10,0,21,0,11,0,20,0,4,0,66,0,66
90402,INGAVI (HUMAITA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,1,0,0,0,3,0,0,0,4,0,4
21001,INQUISIVI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,6,0,12,0,16,0,1,0,35,0,35
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,6,0,18,0,21,0,39,0,6,0,90,0,90
21501,IXIAMAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,6,0,25,0,10,0,25,0,2,0,68,0,68
21105,LA ASUNTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,15,0,29,0,15,0,45,0,0,0,104,0,104
70104,LA GUARDIA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,28,0,61,0,25,0,28,0,5,0,147,0,147
20101,LA PAZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,348,0,436,0,735,0,1012,0,92,0,2623,0,2623
41501,LA RIVERA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,12,0,10,0,3,0,16,0,2,0,43,0,43
21202,LAJA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,9,0,10,0,11,0,16,0,2,0,48,0,48
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,10,0,5,0,7,0,3,0,27,0,27
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,0,0,1,0,4,0,1,0,8,0,8
50203,LLALLAGUA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,20,0,12,0,21,0,32,0,3,0,88,0,88
51401,LLICA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,4,0,2,0,7,0,8,0,3,0,24,0,24
80601,LORETO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,4,0,9,0,8,0,3,0,0,0,24,0,24
20901,LURIBAY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,9,0,9,0,19,0,7,0,46,0,46
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,5,0,17,0,11,0,14,0,2,0,49,0,49
80801,MAGDALENA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,9,0,12,0,10,0,31,0,2,0,64,0,64
70903,MAIRANA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,5,0,5,0,7,0,15,0,1,0,33,0,33
20904,MALLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,1,0,1,0,2,0,3,0,0,0,7,0,7
20103,MECAPACA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,3,0,4,0,10,0,14,0,2,0,33,0,33
71003,MINEROS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,44,0,127,0,84,0,149,0,9,0,413,0,413
31301,MIZQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,8,0,20,0,18,0,30,0,2,0,78,0,78
20402,MOCOMOCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,1,0,14,0,29,0,12,0,56,0,56
51002,MOJINETE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,1,0,0,0,0,0,2,0,0,0,3,0,3
10303,MOJOCOYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,4,0,22,0,5,0,17,0,7,0,55,0,55
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,22,0,69,0,85,0,101,0,22,0,299,0,299
71001,MONTERO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,103,0,159,0,99,0,53,0,3,0,417,0,417
70803,MORO MORO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,1,0,3,0,7,0,6,0,0,0,17,0,17
30302,MOROCHATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,5,0,5,0,21,0,1,0,34,0,34
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,4,0,2,0,6,0,0,0,14,0,14
20307,NAZACARA DE PACAJES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,0,0,0,0,1,0,3,0,4,0,4
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,0,0,1,0,6,0,0,0,7,0,7
50404,OCURI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,8,0,25,0,17,0,31,0,0,0,81,0,81
70202,OKINAWA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,10,0,8,0,2,0,7,0,1,0,28,0,28
30203,OMEREQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,1,0,2,0,3,0,18,0,1,0,25,0,25
40101,ORURO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,118,0,258,0,271,0,382,0,38,0,1067,0,1067
60201,PADCAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,7,0,30,0,28,0,38,0,6,0,109,0,109
10401,PADILLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,8,0,22,0,19,0,31,0,14,0,94,0,94
70502,PAILON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,20,0,35,0,6,0,9,0,6,0,76,0,76
20102,PALCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,20,0,2,0,8,0,20,0,0,0,50,0,50
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,28,0,74,0,42,0,147,0,6,0,297,0,297
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,1,0,0,0,1,0,2,0,4,0,4
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,5,0,4,0,4,0,9,0,1,0,23,0,23
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,1,0,6,0,5,0,11,0,1,0,24,0,24
30202,PASORAPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,1,0,2,0,1,0,3,0,7,0,7
21305,PATACAMAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,15,0,10,0,16,0,23,0,3,0,67,0,67
40602,PAZÑA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,1,0,3,0,4,0,14,0,4,0,26,0,26
20702,PELECHUCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,1,0,6,0,4,0,11,0,0,0,22,0,22
50403,POCOATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,23,0,24,0,47,0,12,0,108,0,108
31203,POCONA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,1,0,15,0,16,0,17,0,4,0,53,0,53
31202,POJO (CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,47,0,47,0,34,0,67,0,6,0,201,0,201
40601,POOPO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,2,0,4,0,13,0,8,0,27,0,27
51203,PORCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,6,0,13,0,10,0,12,0,3,0,44,0,44
10103,POROMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,5,0,32,0,20,0,41,0,7,0,105,0,105
70103,PORONGO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,4,0,7,0,6,0,2,0,0,0,19,0,19
70601,PORTACHUELO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,14,0,27,0,32,0,43,0,13,0,129,0,129
90102,PORVENIR,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,7,0,12,0,7,0,18,0,1,0,45,0,45
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,1,0,1,0,2,0,5,0,2,0,11,0,11
50101,POTOSI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,36,0,103,0,96,0,248,0,34,0,517,0,517
10302,PRESTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,1,0,20,0,8,0,5,0,1,0,35,0,35
70805,PUCARA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21201,PUCARANI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,3,0,11,0,22,0,44,0,5,0,85,0,85
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,7,0,9,0,20,0,17,0,3,0,56,0,56
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,6,0,3,0,11,0,26,0,2,0,48,0,48
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,11,0,8,0,9,0,1,0,31,0,31
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,2,0,6,0,8,0,3,0,21,0,21
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,9,0,33,0,33,0,90,0,20,0,185,0,185
90201,PUERTO RICO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,17,0,11,0,15,0,0,0,45,0,45
80703,PUERTO SILES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,1,0,2,0,0,0,0,0,3,0,3
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,23,0,52,0,64,0,78,0,13,0,230,0,230
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,77,0,134,0,83,0,220,0,3,0,517,0,517
51101,PUNA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,16,0,28,0,27,0,49,0,9,0,129,0,129
31401,PUNATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,13,0,21,0,32,0,7,0,75,0,75
