codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,1,0,3,0,44,0,39,0,87,0,87
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31203,POCONA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,3,0,6,0,1,0,6,0,0,0,16,0,16
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21002,QUIME,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,3,0,6,0,1,0,3,0,1,0,14,0,14
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,24,0,9,0,33,0,33
31001,SACABA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,1,0,1,0,0,0,5,0,3,0,10,0,10
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,3,0,3,0,6,0,6
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,1,0,0,0,11,0,0,0,12,0,12
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,2,0,4,0,58,0,51,0,115,0,115
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,2,0,9,0,3,0,14,0,14
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,9,0,15,0,0,0,0,0,0,0,24,0,24
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,1,0,5,0,4,0,10,0,10
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,0,0,2,0,2,0,2
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,5,0,2,0,7,0,7
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,2,0,0,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,9,0,13,0,3,0,7,0,0,0,32,0,32
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,1,0,1,0,1,0,3,0,3
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,3,0,0,0,6,0,4,0,13,0,13
20601,SORATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,1,0,7,0,2,0,10,0,10
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,9,0,57,0,22,0,25,0,4,0,117,0,117
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
30401,TARATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,1,0,2,0,7,0,7,0,17,0,17
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30802,TOCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,1,0,2,0,3,0,6,0,6
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,12,0,9,0,21,0,21
40402,TURCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,1,0,0,0,0,0,1,0,1,0,3,0,3
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,3,0,8,0,11,0,11
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,8,0,2,0,10,0,10
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,6,0,0,0,6,0,3,0,15,0,15
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,1,0,0,0,5,0,22,0,20,0,48,0,48
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,1,0,0,0,0,0,7,0,7,0,15,0,15
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,2,0,8,0,7,0,17,0,17
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,11,0,0,0,11,0,11
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,1,0,3,0,4,0,4
80802,BAURES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,6,0,0,0,6,0,6
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,1,0,4,0,2,0,7,0,7
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,5,0,3,0,8,0,8
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,2,0,0,0,1,0,17,0,14,0,34,0,34
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,9,0,6,0,15,0,15
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,5,0,155,0,68,0,228,0,228
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,1,0,0,0,0,0,3,0,3,0,7,0,7
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,2,0,3,0,3,0,1,0,0,0,9,0,9
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,4,0,8,0,5,0,17,0,17
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,1,0,6,0,5,0,96,0,42,0,150,0,150
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,5,0,1,0,6,0,6
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,8,0,2,0,10,0,10
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,1,0,0,0,1,0,8,0,2,0,12,0,12
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,1,0,10,0,12,0,23,0,23
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,1,0,5,0,3,0,9,0,9
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,2,0,7,0,2,0,11,0,11
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,2,0,2,0,5,0,3,0,12,0,12
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,6,0,61,0,16,0,83,0,83
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,11,0,9,0,20,0,20
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,6,0,1,0,7,0,7
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,10,0,3,0,13,0,13
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,5,0,2,0,7,0,7
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,1,0,16,0,12,0,29,0,29
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,3,0,23,0,26,0,26
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,1,0,0,0,0,0,7,0,6,0,14,0,14
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,1,0,1,0,49,0,32,0,83,0,83
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50404,OCURI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,5,0,27,0,38,0,70,0,70
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,1,0,4,0,1,0,6,0,6
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,4,0,3,0,7,0,7
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,11,0,0,0,11,0,11
31001,SACABA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,1,0,0,0,5,0,5,0,11,0,11
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,8,0,0,0,8,0,0,0,16,0,16
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,5,0,2,0,7,0,7
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,2,0,16,0,1,0,1,0,1,0,21,0,21
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,14,0,0,0,14,0,14
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,1,0,0,0,4,0,2,0,7,0,7
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,8,0,11,0,19,0,19
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,5,0,2,0,7,0,7
30401,TARATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,1,0,0,0,7,0,2,0,10,0,10
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,5,0,21,0,5,0,3,0,1,0,35,0,35
30802,TOCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,1,0,1,0,6,0,1,0,9,0,9
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,6,0,3,0,9,0,9
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,2,0,6,0,8,0,8
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,8,0,1,0,9,0,9
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,2,0,34,0,8,0,44,0,44
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,19,0,8,0,27,0,27
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-09-01,0,0,0,0,0,0,3,0,2,0,5,0,5
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,1,0,1,0,9,0,15,0,26,0,26
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,2,0,0,0,4,0,4,0,10,0,10
80802,BAURES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,3,0,1,0,3,0,1,0,0,0,8,0,8
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,7,0,1,0,8,0,8
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,1,0,16,0,12,0,29,0,29
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,3,0,23,0,15,0,41,0,41
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,5,0,137,0,77,0,219,0,219
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,1,0,14,0,4,0,19,0,19
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,1,0,6,0,7,0,7
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,3,0,3,0,9,0,88,0,41,0,144,0,144
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,1,0,0,0,0,0,1,0,0,0,2,0,2
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,3,0,6,0,1,0,2,0,0,0,12,0,12
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,10,0,1,0,11,0,11
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,1,0,8,0,9,0,18,0,18
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,4,0,5,0,9,0,9
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,2,0,5,0,3,0,10,0,10
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,9,0,0,0,9,0,9
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,1,0,15,0,11,0,27,0,27
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,1,0,23,0,24,0,24
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,7,0,8,0,15,0,15
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,14,0,1,0,1,0,38,0,43,0,97,0,97
50404,OCURI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,0,0,6,0,6,0,6
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,1,0,0,0,24,0,28,0,53,0,53
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
31203,POCONA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,2,0,1,0,0,0,1,0,0,0,4,0,4
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,22,0,0,0,22,0,22
31001,SACABA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,1,0,38,0,11,0,50,0,50
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,2,0,0,0,0,0,0,0,2,0,2
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,7,0,0,0,7,0,7
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,5,0,5,0,10,0,10
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,12,0,4,0,4,0,4,0,2,0,26,0,26
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,1,0,1,0,0,0,1,0,3,0,3
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,16,0,14,0,30,0,30
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,1,0,3,0,4,0,4
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30401,TARATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,3,0,2,0,5,0,5
30802,TOCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,2,0,5,0,4,0,11,0,11
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,2,0,0,0,9,0,0,0,11,0,11
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,0,0,0,0,19,0,7,0,26,0,26
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-10-01,0,0,1,0,0,0,11,0,15,0,27,0,27
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-11-01,0,0,0,0,0,0,2,0,3,0,5,0,5
80802,BAURES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
