codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
80701,SAN JOAQUIN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60501,SAN LORENZO(TJA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70303,SAN RAFAEL,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,20,0,0,0,20,0,20
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,1,0,0,0,0,0,5,0,0,0,6,0,6
30702,SANTIVAÑES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30703,SICAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10403,SOPACHUY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,10,0,0,0,10,0,10
30602,TACOPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30401,TARATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10202,TARVITA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50102,TINGUIPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10402,TOMINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
51201,UYUNI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,10,0,0,0,10,0,10
31302,VILA VILA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10801,VILLA SERRANO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50103,YOCALLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10301,ZUDAÑEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-08-01,0,0,0,0,0,0,12,0,0,0,12,0,12
30402,ANZALDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,10,0,0,0,10,0,10
31501,BOLIVAR,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70707,BOYUIBE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70703,CABEZAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10701,CAMARGO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70706,CAMIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,10,0,0,0,10,0,10
30701,CAPINOTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30801,CLIZA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,35,0,0,0,35,0,35
31002,COLOMI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10902,CULPINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,1,0,7,0,0,0,8,0,8
70705,GUTIERREZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
40701,HUANUNI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10703,INCAHUASI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,12,0,0,0,12,0,12
20101,LA PAZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10903,LAS CARRERAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
11003,MACHARETI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10501,MONTEAGUDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,20,0,0,0,20,0,20
31202,POJO (CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10302,PRESTO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,13,0,0,0,13,0,13
30404,SACABAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80702,SAN RAMON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,8,0,0,0,8,0,8
30703,SICAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10403,SOPACHUY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,7,0,0,0,7,0,7
30602,TACOPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30401,TARATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30802,TOCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10801,VILLA SERRANO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10301,ZUDAÑEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-09-01,0,0,0,0,0,0,8,0,0,0,8,0,8
30402,ANZALDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80802,BAURES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70707,BOYUIBE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70703,CABEZAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10701,CAMARGO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70706,CAMIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,14,0,0,0,14,0,14
70702,CHARAGUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
30101,COCHABAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,52,0,0,0,52,0,52
31002,COLOMI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,16,0,0,0,16,0,16
10405,EL VILLAR,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20602,GUANAY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20101,LA PAZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
11003,MACHARETI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,1,0,3,0,0,0,4,0,4
80801,MAGDALENA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
31301,MIZQUE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10501,MONTEAGUDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,7,0,25,0,0,0,32,0,32
30302,MOROCHATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50404,OCURI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10401,PADILLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31203,POCONA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31001,SACABA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,14,0,0,0,14,0,14
80702,SAN RAMON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,28,0,0,0,28,0,28
10403,SOPACHUY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,12,0,0,0,12,0,12
10101,SUCRE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50102,TINGUIPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30802,TOCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31201,TOTORA(CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31302,VILA VILA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,10,0,0,0,10,0,10
10801,VILLA SERRANO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-10-01,0,0,0,0,0,0,10,0,0,0,10,0,10
31303,ALALAY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70707,BOYUIBE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70703,CABEZAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70706,CAMIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,0,0,14,0,0,0,14,0,14
22001,CARANAVI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30101,COCHABAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,3,0,25,0,0,0,28,0,28
31002,COLOMI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,0,0,25,0,0,0,25,0,25
20602,GUANAY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
11003,MACHARETI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,1,0,4,0,0,0,5,0,5
80801,MAGDALENA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,0,0,15,0,0,0,15,0,15
30302,MOROCHATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10401,PADILLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21104,PALOS BLANCOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,2,0,0,0,0,0,2,0,2
31202,POJO (CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31001,SACABA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,1,0,23,0,0,0,24,0,24
80501,SAN IGNACIO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,3,0,7,0,0,0,0,0,0,0,10,0,10
80702,SAN RAMON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,2,0,4,0,0,0,6,0,6
10403,SOPACHUY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
20606,TIPUANI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31201,TOTORA(CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60303,VILLA MONTES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-11-01,0,0,0,0,0,0,17,0,0,0,17,0,17
30402,ANZALDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70707,BOYUIBE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70703,CABEZAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,0,0,7,0,0,0,7,0,7
10701,CAMARGO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70706,CAMIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70702,CHARAGUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30101,COCHABAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,0,0,17,0,0,0,17,0,17
31002,COLOMI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,0,0,14,0,0,0,14,0,14
70704,CUEVO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70701,LAGUNILLAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11003,MACHARETI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,1,0,4,0,0,0,5,0,5
80801,MAGDALENA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31301,MIZQUE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,0,0,55,0,0,0,55,0,55
70803,MORO MORO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,0,0,18,0,0,0,18,0,18
31001,SACABA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,0,0,18,0,0,0,18,0,18
10403,SOPACHUY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,1,0,8,0,0,0,9,0,9
31101,TAPACARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31302,VILA VILA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-12-01,0,0,0,0,0,0,7,0,0,0,7,0,7
