codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,5,0,44,0,8,0,58,0,58
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,2,0,2,0,8,0,67,0,33,0,112,0,112
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,3,0,7,0,13,0,43,0,12,0,78,0,78
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,2,0,4,0,4
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,1,0,6,0,1,0,9,0,9
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20307,NAZACARA DE PACAJES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,3,0,3,0,6,0,6
50404,OCURI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,2,0,32,0,9,0,43,0,43
70202,OKINAWA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,0,0,15,0,8,0,24,0,24
40101,ORURO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,3,0,14,0,33,0,454,0,79,0,583,0,583
60201,PADCAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,18,0,5,0,23,0,23
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,3,0,2,0,24,0,1,0,30,0,30
70502,PAILON,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20102,PALCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,3,0,0,0,4,0,4
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,3,0,14,0,5,0,22,0,22
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,5,0,2,0,8,0,8
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,2,0,0,0,0,0,2,0,2
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,3,0,5,0,5
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,11,0,4,0,15,0,15
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,1,0,6,0,0,0,8,0,8
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50403,POCOATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,1,0,0,0,5,0,31,0,9,0,46,0,46
31203,POCONA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,2,0,12,0,6,0,21,0,21
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,1,0,0,0,2,0,18,0,3,0,24,0,24
40601,POOPO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
51203,PORCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,10,0,1,0,12,0,12
10103,POROMA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,16,0,1,0,17,0,17
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,2,0,4,0,4
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,11,0,18,0,30,0,30
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,3,0,4,0,3,0,135,0,66,0,211,0,211
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,2,0,13,0,2,0,17,0,17
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,0,0,3,0,2,0,6,0,6
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,1,0,10,0,8,0,33,0,6,0,58,0,58
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,20,0,6,0,26,0,26
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,0,0,3,0,4,0,4
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,7,0,5,0,13,0,13
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,2,0,3,0,49,0,21,0,75,0,75
90201,PUERTO RICO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,1,0,4,0,5,0,5
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,2,0,2,0,40,0,14,0,58,0,58
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,5,0,1,0,49,0,0,0,55,0,55
51101,PUNA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,3,0,43,0,11,0,58,0,58
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,2,0,3,0,2,0,1,0,8,0,8
21002,QUIME,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,23,0,0,0,23,0,23
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,32,0,8,0,40,0,40
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,0,0,9,0,12,0,22,0,22
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,3,0,5,0,8,0,8
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,7,0,6,0,13,0,13
31001,SACABA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,15,0,1,0,17,0,17
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,8,0,0,0,9,0,9
50701,SACACA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,0,0,33,0,4,0,38,0,38
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,3,0,7,0,3,0,13,0,13
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,8,0,3,0,11,0,11
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,19,0,2,0,22,0,22
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,0,0,6,0,0,0,7,0,7
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,2,0,0,0,1,0,2,0,0,0,5,0,5
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,2,0,2,0,0,0,11,0,1,0,16,0,16
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,11,0,7,0,19,0,19
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,3,0,4,0,12,0,118,0,23,0,160,0,160
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,3,0,1,0,1,0,5,0,5
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,8,0,1,0,9,0,9
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,2,0,5,0,0,0,7,0,7
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,3,0,7,0,77,0,6,0,93,0,93
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,1,0,1,0,4,0,12,0,5,0,23,0,23
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,1,0,2,0,8,0,76,0,20,0,107,0,107
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,3,0,3,0,0,0,6,0,6
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,17,0,5,0,22,0,22
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,13,0,1,0,14,0,14
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,2,0,25,0,4,0,31,0,31
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,2,0,0,0,3,0,3
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,5,0,2,0,7,0,7
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,2,0,4,0,4
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,11,0,1,0,12,0,12
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,1,0,2,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,6,0,15,0,30,0,186,0,35,0,272,0,272
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,1,0,0,0,0,0,14,0,3,0,18,0,18
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,4,0,14,0,7,0,25,0,25
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,3,0,2,0,5,0,5
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,7,0,1,0,9,0,9
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,20,0,11,0,32,0,32
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,1,0,2,0,3,0,3
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,12,0,5,0,17,0,17
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,10,0,4,0,14,0,14
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,1,0,0,0,1,0,16,0,6,0,24,0,24
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,5,0,27,0,10,0,43,0,43
20601,SORATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,2,0,5,0,28,0,4,0,39,0,39
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,20,0,132,0,245,0,800,0,366,0,1563,0,1563
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,2,0,6,0,10,0,18,0,18
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,10,0,4,0,15,0,15
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,2,0,51,0,12,0,66,0,66
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,29,0,10,0,40,0,40
30401,TARATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,2,0,8,0,4,0,14,0,14
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,5,0,97,0,23,0,125,0,125
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,3,0,19,0,4,0,26,0,26
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,1,0,3,0,4,0,4
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,9,0,1,0,10,0,10
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,1,0,0,0,0,0,12,0,0,0,13,0,13
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,2,0,2,0,39,0,1,0,44,0,44
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,7,0,4,0,11,0,11
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,2,0,21,0,3,0,27,0,27
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,2,0,10,0,1,0,13,0,13
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,3,0,29,0,2,0,34,0,34
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,2,0,1,0,4,0,4
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,1,0,3,0,5,0,55,0,10,0,74,0,74
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,4,0,8,0,118,0,35,0,165,0,165
40402,TURCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,1,0,0,0,0,0,2,0,2
21302,UMALA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,3,0,3,0,6,0,6
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,15,0,7,0,23,0,23
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,6,0,1,0,7,0,7
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,1,0,1,0,0,0,8,0,1,0,11,0,11
30502,VACAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,18,0,6,0,25,0,25
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,0,0,6,0,0,0,7,0,7
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,3,0,3,0,79,0,28,0,113,0,113
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,2,0,1,0,4,0,4
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,23,0,28,0,52,0,52
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,2,0,2,0,5,0,5
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,2,0,29,0,10,0,41,0,41
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,1,0,3,0,3,0,30,0,6,0,43,0,43
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,0,0,13,0,1,0,15,0,15
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,2,0,2,0,36,0,6,0,46,0,46
30904,VINTO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,0,0,4,0,3,0,8,0,8
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,2,0,6,0,37,0,10,0,55,0,55
70201,WARNES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,5,0,25,0,4,0,35,0,35
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,1,0,0,0,12,0,33,0,14,0,60,0,60
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,21,0,5,0,26,0,26
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,6,0,2,0,9,0,9
70403,YAPACANI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,7,0,56,0,13,0,77,0,77
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,9,0,3,0,12,0,12
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,3,0,26,0,7,0,36,0,36
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-08-01,0,0,0,0,3,0,20,0,5,0,28,0,28
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-08-01,0,0,2,0,1,0,45,0,14,0,62,0,62
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-08-01,0,0,0,0,9,0,37,0,8,0,54,0,54
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-08-01,0,0,0,0,0,0,14,0,1,0,15,0,15
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-08-01,0,0,0,0,0,0,9,0,4,0,13,0,13
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40603,ANTEQUERA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-08-01,0,0,1,0,3,0,10,0,14,0,28,0,28
20701,APOLO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-08-01,0,0,0,0,1,0,5,0,5,0,11,0,11
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-08-01,0,0,2,0,2,0,1,0,0,0,5,0,5
30501,ARANI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-08-01,0,0,0,0,2,0,7,0,5,0,14,0,14
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-08-01,0,0,0,0,0,0,20,0,2,0,22,0,22
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-08-01,0,0,0,0,1,0,21,0,6,0,28,0,28
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-08-01,0,0,0,0,1,0,14,0,16,0,31,0,31
20502,AYATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-08-01,0,0,0,0,1,0,9,0,3,0,13,0,13
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-08-01,0,0,0,0,0,0,3,0,3,0,6,0,6
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-08-01,0,0,0,0,1,0,23,0,6,0,30,0,30
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema nervioso,2001-08-01,0,0,0,0,4,0,39,0,13,0,56,0,56
