codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,7,0,24,0,0,0,3,0,3,0,37,0,37
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,0,0,4,0,1,0,0,0,0,0,5,0,5
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,59,0,153,0,10,0,29,0,9,0,260,0,260
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,14,0,38,0,4,0,13,0,3,0,72,0,72
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,45,0,98,0,24,0,51,0,12,0,230,0,230
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,109,0,240,0,17,0,22,0,7,0,395,0,395
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,168,0,650,0,15,0,44,0,3,0,880,0,880
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,2,0,3,0,3,0,5,0,0,0,13,0,13
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,20,0,86,0,6,0,8,0,0,0,120,0,120
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,41,0,68,0,7,0,9,0,1,0,126,0,126
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,66,0,107,0,19,0,52,0,6,0,250,0,250
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,3,0,2,0,2,0,2,0,0,0,9,0,9
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,9,0,21,0,3,0,9,0,3,0,45,0,45
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,19,0,41,0,2,0,38,0,14,0,114,0,114
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,4,0,16,0,2,0,4,0,1,0,27,0,27
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,16,0,29,0,3,0,6,0,1,0,55,0,55
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,8,0,36,0,3,0,3,0,2,0,52,0,52
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,64,0,87,0,3,0,6,0,1,0,161,0,161
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,27,0,85,0,10,0,51,0,6,0,179,0,179
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,0,0,0,0,1,0,103,0,12,0,116,0,116
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,20,0,44,0,4,0,26,0,5,0,99,0,99
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,26,0,40,0,5,0,22,0,6,0,99,0,99
30401,TARATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,26,0,22,0,6,0,26,0,7,0,87,0,87
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,13,0,69,0,4,0,32,0,11,0,129,0,129
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,8,0,8,0,0,0,3,0,1,0,20,0,20
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,65,0,110,0,27,0,12,0,4,0,218,0,218
30802,TOCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,13,0,25,0,8,0,23,0,6,0,75,0,75
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,7,0,22,0,6,0,6,0,1,0,42,0,42
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,6,0,17,0,3,0,8,0,4,0,38,0,38
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,36,0,66,0,17,0,51,0,13,0,183,0,183
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,57,0,169,0,10,0,25,0,4,0,265,0,265
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,36,0,71,0,9,0,50,0,10,0,176,0,176
21302,UMALA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,0,0,12,0,0,0,1,0,1,0,14,0,14
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,7,0,2,0,6,0,8,0,2,0,25,0,25
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,4,0,9,0,0,0,3,0,0,0,16,0,16
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,46,0,73,0,9,0,40,0,2,0,170,0,170
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,49,0,220,0,20,0,112,0,25,0,426,0,426
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,39,0,135,0,29,0,101,0,11,0,315,0,315
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,5,0,4,0,6,0,5,0,0,0,20,0,20
30904,VINTO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,37,0,39,0,3,0,14,0,3,0,96,0,96
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,6,0,6,0,1,0,8,0,3,0,24,0,24
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,1,0,1,0,0,0,0,0,0,0,2,0,2
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,50,0,139,0,16,0,46,0,7,0,258,0,258
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,34,0,133,0,1,0,5,0,0,0,173,0,173
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,3,0,7,0,0,0,0,0,1,0,11,0,11
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,26,0,54,0,19,0,24,0,15,0,138,0,138
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,6,0,13,0,0,0,6,0,1,0,26,0,26
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,7,0,19,0,1,0,4,0,2,0,33,0,33
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,12,0,50,0,7,0,15,0,10,0,94,0,94
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,16,0,96,0,2,0,8,0,2,0,124,0,124
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,4,0,36,0,10,0,21,0,5,0,76,0,76
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,7,0,13,0,4,0,4,0,0,0,28,0,28
80802,BAURES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,22,0,31,0,5,0,7,0,2,0,67,0,67
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,4,0,3,0,1,0,7,0,1,0,16,0,16
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,16,0,34,0,8,0,8,0,2,0,68,0,68
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,54,0,103,0,17,0,27,0,2,0,203,0,203
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,17,0,36,0,2,0,4,0,1,0,60,0,60
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,7,0,12,0,11,0,79,0,19,0,128,0,128
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,23,0,42,0,19,0,62,0,12,0,158,0,158
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,76,0,127,0,70,0,126,0,87,0,486,0,486
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,28,0,115,0,4,0,13,0,1,0,161,0,161
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,52,0,108,0,9,0,26,0,7,0,202,0,202
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,88,0,178,0,47,0,94,0,12,0,419,0,419
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,39,0,78,0,10,0,11,0,2,0,140,0,140
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,6,0,12,0,1,0,4,0,2,0,25,0,25
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,44,0,81,0,14,0,38,0,9,0,186,0,186
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,750,0,1263,0,509,0,676,0,142,0,3340,0,3340
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,47,0,105,0,10,0,10,0,4,0,176,0,176
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,29,0,82,0,11,0,32,0,2,0,156,0,156
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,8,0,26,0,1,0,3,0,0,0,38,0,38
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,6,0,28,0,4,0,7,0,1,0,46,0,46
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,13,0,17,0,1,0,6,0,2,0,39,0,39
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,241,0,475,0,113,0,92,0,23,0,944,0,944
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,2,0,5,0,1,0,1,0,7,0,16,0,16
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,7,0,19,0,6,0,12,0,2,0,46,0,46
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,1,0,1,0,1,0,1,0,0,0,4,0,4
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,1,0,10,0,3,0,6,0,1,0,21,0,21
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,81,0,204,0,30,0,40,0,6,0,361,0,361
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,38,0,137,0,42,0,135,0,12,0,364,0,364
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,6,0,43,0,6,0,18,0,3,0,76,0,76
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,6,0,12,0,5,0,5,0,1,0,29,0,29
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,1,0,6,0,0,0,0,0,0,0,7,0,7
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,220,0,488,0,123,0,239,0,78,0,1148,0,1148
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,36,0,64,0,9,0,19,0,3,0,131,0,131
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,2,0,8,0,1,0,6,0,1,0,18,0,18
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,48,0,126,0,35,0,112,0,23,0,344,0,344
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,25,0,43,0,11,0,20,0,5,0,104,0,104
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,87,0,108,0,10,0,50,0,9,0,264,0,264
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,5,0,10,0,0,0,2,0,0,0,17,0,17
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,151,0,290,0,78,0,243,0,54,0,816,0,816
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,3,0,6,0,1,0,10,0,2,0,22,0,22
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,23,0,85,0,7,0,19,0,8,0,142,0,142
50404,OCURI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,70,0,220,0,10,0,71,0,16,0,387,0,387
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,10,0,13,0,0,0,0,0,0,0,23,0,23
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,76,0,533,0,54,0,222,0,19,0,904,0,904
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,7,0,10,0,0,0,1,0,0,0,18,0,18
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,1,0,8,0,4,0,6,0,2,0,21,0,21
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,9,0,26,0,2,0,0,0,1,0,38,0,38
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,23,0,39,0,1,0,9,0,0,0,72,0,72
31203,POCONA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,20,0,48,0,3,0,39,0,5,0,115,0,115
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,102,0,131,0,11,0,62,0,3,0,309,0,309
10103,POROMA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,6,0,12,0,3,0,7,0,3,0,31,0,31
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,0,0,5,0,5,0,1,0,0,0,11,0,11
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,0,0,7,0,0,0,3,0,0,0,10,0,10
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,187,0,236,0,34,0,57,0,3,0,517,0,517
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,0,0,1,0,5,0,1,0,0,0,7,0,7
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,143,0,229,0,39,0,27,0,14,0,452,0,452
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,296,0,524,0,36,0,57,0,6,0,919,0,919
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,143,0,189,0,34,0,189,0,22,0,577,0,577
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,9,0,26,0,0,0,0,0,2,0,37,0,37
50701,SACACA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,81,0,351,0,8,0,21,0,8,0,469,0,469
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,7,0,31,0,3,0,5,0,1,0,47,0,47
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,37,0,176,0,25,0,32,0,10,0,280,0,280
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,0,0,2,0,0,0,0,0,0,0,2,0,2
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,13,0,17,0,3,0,16,0,0,0,49,0,49
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,31,0,92,0,18,0,64,0,12,0,217,0,217
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,7,0,7,0,0,0,0,0,0,0,14,0,14
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,102,0,376,0,6,0,32,0,8,0,524,0,524
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,4,0,5,0,2,0,4,0,3,0,18,0,18
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,30,0,64,0,18,0,20,0,2,0,134,0,134
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,28,0,49,0,7,0,17,0,11,0,112,0,112
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,18,0,40,0,6,0,7,0,4,0,75,0,75
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,2,0,5,0,0,0,0,0,0,0,7,0,7
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,7,0,23,0,5,0,17,0,5,0,57,0,57
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,10,0,39,0,4,0,8,0,3,0,64,0,64
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,86,0,107,0,11,0,4,0,2,0,210,0,210
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,27,0,87,0,14,0,70,0,8,0,206,0,206
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,0,0,0,0,7,0,461,0,80,0,548,0,548
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,23,0,53,0,8,0,27,0,2,0,113,0,113
30401,TARATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,25,0,49,0,17,0,39,0,11,0,141,0,141
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,2,0,1,0,3,0,13,0,1,0,20,0,20
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,34,0,77,0,6,0,30,0,7,0,154,0,154
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,91,0,94,0,19,0,11,0,0,0,215,0,215
30802,TOCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,7,0,79,0,8,0,10,0,1,0,105,0,105
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,8,0,34,0,6,0,5,0,1,0,54,0,54
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,17,0,43,0,2,0,20,0,4,0,86,0,86
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,8,0,28,0,7,0,13,0,5,0,61,0,61
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,81,0,246,0,8,0,23,0,3,0,361,0,361
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,26,0,66,0,11,0,52,0,5,0,160,0,160
21302,UMALA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,3,0,21,0,2,0,2,0,0,0,28,0,28
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,5,0,8,0,1,0,1,0,0,0,15,0,15
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,51,0,81,0,26,0,61,0,2,0,221,0,221
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,65,0,220,0,44,0,91,0,22,0,442,0,442
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,48,0,142,0,30,0,80,0,12,0,312,0,312
30904,VINTO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,31,0,30,0,0,0,10,0,4,0,75,0,75
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,4,0,16,0,6,0,8,0,0,0,34,0,34
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-10-01,4,0,6,0,0,0,5,0,3,0,18,0,18
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-11-01,30,0,105,0,4,0,12,0,1,0,152,0,152
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-11-01,32,0,54,0,24,0,26,0,6,0,142,0,142
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema digestivo,2002-11-01,7,0,8,0,1,0,2,0,0,0,18,0,18
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-11-01,10,0,13,0,2,0,5,0,1,0,31,0,31
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-11-01,23,0,41,0,6,0,24,0,11,0,105,0,105
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-11-01,24,0,79,0,3,0,9,0,2,0,117,0,117
