codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,11,0,19,0,7,0,16,0,2,0,55,0,55
40502,ESCARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,0,0,2,0,0,0,3,0,1,0,6,0,6
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,27,0,52,0,4,0,16,0,1,0,100,0,100
90503,EUREKA (SANTOS MERCADO),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,1,0,4,0,6,0,13,0,0,0,24,0,24
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,11,0,21,0,1,0,12,0,3,0,48,0,48
90203,FILADELFIA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,23,0,48,0,2,0,3,0,0,0,76,0,76
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,125,0,166,0,19,0,24,0,5,0,339,0,339
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,18,0,35,0,7,0,16,0,4,0,80,0,80
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,110,0,183,0,37,0,36,0,11,0,377,0,377
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,4,0,9,0,16,0,14,0,2,0,45,0,45
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,206,0,452,0,84,0,105,0,12,0,859,0,859
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,3,0,4,0,1,0,8,0,0,0,16,0,16
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,104,0,144,0,61,0,204,0,49,0,562,0,562
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,13,0,20,0,0,0,4,0,0,0,37,0,37
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,11,0,13,0,4,0,2,0,4,0,34,0,34
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,20,0,41,0,16,0,31,0,2,0,110,0,110
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,178,0,257,0,21,0,57,0,12,0,525,0,525
90402,INGAVI (HUMAITA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,0,0,6,0,0,0,0,0,0,0,6,0,6
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,34,0,87,0,24,0,32,0,4,0,181,0,181
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,44,0,48,0,23,0,76,0,10,0,201,0,201
21501,IXIAMAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,41,0,91,0,12,0,29,0,9,0,182,0,182
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,35,0,58,0,14,0,33,0,2,0,142,0,142
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,231,0,369,0,47,0,48,0,2,0,697,0,697
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,1464,0,2367,0,1054,0,1537,0,378,0,6800,0,6800
41501,LA RIVERA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,0,0,1,0,1,0,1,0,0,0,3,0,3
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,35,0,72,0,30,0,31,0,6,0,174,0,174
21202,LAJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,21,0,39,0,11,0,41,0,0,0,112,0,112
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,12,0,27,0,11,0,40,0,9,0,99,0,99
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,10,0,8,0,0,0,0,0,0,0,18,0,18
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,14,0,26,0,5,0,19,0,3,0,67,0,67
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,0,0,12,0,14,0,30,0,42,0,98,0,98
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,49,0,105,0,28,0,58,0,14,0,254,0,254
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,25,0,51,0,17,0,44,0,27,0,164,0,164
20904,MALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,3,0,5,0,8,0,4,0,2,0,22,0,22
20103,MECAPACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,31,0,67,0,25,0,43,0,5,0,171,0,171
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,84,0,103,0,6,0,62,0,9,0,264,0,264
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,37,0,73,0,21,0,80,0,21,0,232,0,232
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,49,0,154,0,53,0,81,0,6,0,343,0,343
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,3,0,9,0,2,0,3,0,2,0,19,0,19
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,30,0,105,0,4,0,26,0,4,0,169,0,169
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,2,0,6,0,0,0,4,0,0,0,12,0,12
20307,NAZACARA DE PACAJES,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,0,0,6,0,0,0,0,0,0,0,6,0,6
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,24,0,18,0,8,0,12,0,4,0,66,0,66
40101,ORURO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,815,0,1327,0,797,0,989,0,933,0,4861,0,4861
70502,PAILON,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,42,0,80,0,5,0,2,0,0,0,129,0,129
20102,PALCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,34,0,35,0,7,0,28,0,1,0,105,0,105
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,83,0,132,0,18,0,58,0,1,0,292,0,292
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,7,0,8,0,15,0,16,0,3,0,49,0,49
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,39,0,70,0,18,0,35,0,19,0,181,0,181
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,23,0,38,0,33,0,40,0,11,0,145,0,145
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,8,0,12,0,3,0,10,0,3,0,36,0,36
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,83,0,55,0,8,0,29,0,15,0,190,0,190
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,18,0,31,0,26,0,54,0,15,0,144,0,144
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,20,0,20,0,11,0,34,0,2,0,87,0,87
31203,POCONA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,61,0,88,0,17,0,39,0,11,0,216,0,216
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,132,0,207,0,27,0,45,0,4,0,415,0,415
40601,POOPO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,9,0,12,0,18,0,43,0,21,0,103,0,103
51203,PORCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,54,0,94,0,23,0,37,0,7,0,215,0,215
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,44,0,58,0,14,0,15,0,5,0,136,0,136
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,106,0,172,0,32,0,45,0,16,0,371,0,371
90102,PORVENIR,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,22,0,46,0,4,0,3,0,1,0,76,0,76
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,0,0,1,0,3,0,1,0,2,0,7,0,7
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,990,0,1116,0,459,0,1404,0,356,0,4325,0,4325
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,67,0,177,0,15,0,59,0,5,0,323,0,323
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,0,0,4,0,0,0,4,0,1,0,9,0,9
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,52,0,87,0,15,0,45,0,5,0,204,0,204
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,29,0,54,0,13,0,81,0,22,0,199,0,199
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,28,0,44,0,5,0,60,0,13,0,150,0,150
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,21,0,82,0,26,0,24,0,3,0,156,0,156
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,13,0,29,0,2,0,23,0,2,0,69,0,69
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,69,0,111,0,45,0,88,0,17,0,330,0,330
90201,PUERTO RICO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,21,0,29,0,4,0,4,0,0,0,58,0,58
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,116,0,210,0,54,0,53,0,8,0,441,0,441
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,232,0,286,0,44,0,77,0,4,0,643,0,643
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,2,0,6,0,4,0,11,0,2,0,25,0,25
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,312,0,456,0,127,0,145,0,88,0,1128,0,1128
21002,QUIME,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,42,0,72,0,29,0,76,0,4,0,223,0,223
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,9,0,27,0,12,0,18,0,4,0,70,0,70
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,488,0,718,0,86,0,104,0,28,0,1424,0,1424
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,43,0,100,0,34,0,52,0,35,0,264,0,264
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,13,0,30,0,13,0,21,0,6,0,83,0,83
31001,SACABA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,319,0,321,0,76,0,131,0,37,0,884,0,884
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,16,0,28,0,11,0,21,0,4,0,80,0,80
50701,SACACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,113,0,369,0,25,0,137,0,13,0,657,0,657
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,21,0,33,0,17,0,13,0,12,0,96,0,96
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,26,0,58,0,31,0,20,0,6,0,141,0,141
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,40,0,58,0,24,0,46,0,13,0,181,0,181
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,18,0,20,0,4,0,6,0,0,0,48,0,48
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,52,0,69,0,16,0,27,0,1,0,165,0,165
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,119,0,150,0,48,0,34,0,16,0,367,0,367
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,146,0,287,0,39,0,37,0,1,0,510,0,510
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,278,0,455,0,124,0,119,0,41,0,1017,0,1017
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,20,0,51,0,3,0,9,0,1,0,84,0,84
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,23,0,50,0,4,0,2,0,0,0,79,0,79
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,81,0,122,0,42,0,84,0,17,0,346,0,346
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,336,0,482,0,95,0,121,0,3,0,1037,0,1037
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,19,0,46,0,7,0,1,0,0,0,73,0,73
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,72,0,160,0,56,0,26,0,29,0,343,0,343
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,292,0,503,0,76,0,253,0,70,0,1194,0,1194
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,36,0,113,0,39,0,51,0,24,0,263,0,263
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,141,0,272,0,38,0,146,0,21,0,618,0,618
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,6,0,36,0,46,0,35,0,12,0,135,0,135
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,10,0,13,0,1,0,16,0,6,0,46,0,46
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,25,0,33,0,5,0,4,0,1,0,68,0,68
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,22,0,24,0,9,0,6,0,4,0,65,0,65
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,73,0,102,0,20,0,29,0,29,0,253,0,253
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,1856,0,2403,0,428,0,468,0,32,0,5187,0,5187
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,86,0,141,0,13,0,12,0,3,0,255,0,255
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,8,0,27,0,23,0,32,0,4,0,94,0,94
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,20,0,24,0,14,0,28,0,16,0,102,0,102
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,4,0,10,0,7,0,12,0,4,0,37,0,37
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,11,0,26,0,5,0,9,0,0,0,51,0,51
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,7,0,43,0,30,0,39,0,5,0,124,0,124
90303,SENA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,18,0,22,0,0,0,0,0,0,0,40,0,40
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,57,0,104,0,19,0,71,0,16,0,267,0,267
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,113,0,145,0,27,0,51,0,11,0,347,0,347
20601,SORATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,46,0,54,0,12,0,39,0,8,0,159,0,159
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,49,0,88,0,10,0,38,0,32,0,217,0,217
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,5,0,10,0,2,0,18,0,0,0,35,0,35
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,49,0,91,0,10,0,47,0,11,0,208,0,208
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,146,0,205,0,26,0,88,0,14,0,479,0,479
30401,TARATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,14,0,35,0,4,0,9,0,4,0,66,0,66
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,843,0,1308,0,420,0,704,0,121,0,3396,0,3396
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,180,0,445,0,74,0,182,0,24,0,905,0,905
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,19,0,42,0,29,0,49,0,5,0,144,0,144
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,139,0,226,0,38,0,142,0,31,0,576,0,576
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,31,0,43,0,4,0,8,0,0,0,86,0,86
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,153,0,193,0,39,0,27,0,7,0,419,0,419
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,1,0,8,0,4,0,13,0,3,0,29,0,29
30802,TOCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,11,0,28,0,9,0,9,0,0,0,57,0,57
41502,TODOS SANTOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,5,0,6,0,10,0,7,0,0,0,28,0,28
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,15,0,27,0,7,0,4,0,0,0,53,0,53
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,25,0,29,0,13,0,73,0,12,0,152,0,152
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,43,0,74,0,14,0,68,0,10,0,209,0,209
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,123,0,232,0,27,0,97,0,13,0,492,0,492
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,58,0,81,0,14,0,35,0,7,0,195,0,195
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,33,0,34,0,11,0,17,0,2,0,97,0,97
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,2,0,4,0,1,0,6,0,3,0,16,0,16
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,50,0,112,0,96,0,190,0,110,0,558,0,558
40402,TURCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,23,0,74,0,39,0,47,0,19,0,202,0,202
21302,UMALA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,11,0,17,0,3,0,2,0,7,0,40,0,40
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,37,0,78,0,14,0,5,0,1,0,135,0,135
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,9,0,15,0,4,0,1,0,0,0,29,0,29
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,81,0,170,0,158,0,190,0,66,0,665,0,665
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,15,0,23,0,0,0,11,0,4,0,53,0,53
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,110,0,169,0,37,0,59,0,23,0,398,0,398
