codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10703,INCAHUASI,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,1,0,1,0,16,0,0,0,18,0,18
21001,INQUISIVI,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,11,0,1,0,12,0,12
20101,LA PAZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,1,0,2,0,2,0,13,0,0,0,18,0,18
70701,LAGUNILLAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,1,0,4,0,0,0,5,0,5
10903,LAS CARRERAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,1,0,0,0,3,0,0,0,4,0,4
21006,LICOMA PAMPA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,3,0,1,0,4,0,4
11003,MACHARETI,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,2,0,6,0,13,0,3,0,24,0,24
80801,MAGDALENA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70903,MAIRANA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,1,0,2,0,1,0,2,0,4,0,10,0,10
31301,MIZQUE,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,2,0,3,0,26,0,1,0,32,0,32
10303,MOJOCOYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,1,0,4,0,11,0,1,0,17,0,17
10501,MONTEAGUDO,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,1,0,5,0,20,0,52,0,7,0,85,0,85
10401,PADILLA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,1,0,4,0,26,0,1,0,32,0,32
30202,PASORAPA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31203,POCONA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,1,0,0,0,2,0,0,0,3,0,3
31202,POJO (CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10302,PRESTO,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,3,0,7,0,3,0,13,0,13
20604,QUIABAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,1,0,2,0,2,0,5,0,5
21002,QUIME,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,3,0,4,0,26,0,5,0,38,0,38
80201,RIBERALTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,16,0,0,0,16,0,16
31001,SACABA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,3,0,4,0,6,0,27,0,3,0,43,0,43
30404,SACABAMBA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,2,0,4,0,1,0,7,0,7
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,4,0,6,0,12,0,43,0,15,0,80,0,80
60501,SAN LORENZO(TJA),clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,1,0,0,0,0,0,9,0,0,0,10,0,10
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,2,0,3,0,11,0,3,0,19,0,19
70303,SAN RAFAEL,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,2,0,0,0,0,0,2,0,2
80702,SAN RAMON,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,4,0,2,0,0,0,2,0,0,0,8,0,8
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,1,0,1,0,0,0,2,0,0,0,4,0,4
10403,SOPACHUY,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,1,0,0,0,4,0,14,0,2,0,21,0,21
20601,SORATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,6,0,11,0,34,0,6,0,57,0,57
20603,TACACOMA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,9,0,1,0,10,0,10
30602,TACOPAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,1,0,0,0,1,0,0,0,2,0,2
31101,TAPACARI,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10202,TARVITA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,1,0,9,0,3,0,14,0,5,0,32,0,32
50102,TINGUIPAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,3,0,1,0,18,0,2,0,24,0,24
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,2,0,0,0,6,0,0,0,8,0,8
30803,TOLATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,1,0,3,0,0,0,4,0,4
10402,TOMINA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31201,TOTORA(CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,10,0,19,0,6,0,35,0,35
40402,TURCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,0,0,2,0,2,0,2
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31302,VILA VILA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
60303,VILLA MONTES,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,2,0,4,0,4,0,33,0,0,0,43,0,43
10801,VILLA SERRANO,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,1,0,9,0,15,0,0,0,25,0,25
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,1,0,1,0,17,0,2,0,21,0,21
50103,YOCALLA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,1,0,0,0,1,0,4,0,0,0,6,0,6
10301,ZUDAÑEZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,3,0,5,0,10,0,2,0,20,0,20
20201,ACHACACHI,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,4,0,6,0,1,0,11,0,11
31303,ALALAY,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
41201,ANDAMARCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30403,ARBIETO,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80802,BAURES,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,0,0,12,0,0,0,12,0,12
31501,BOLIVAR,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,1,0,0,0,2,0,1,0,4,0,4
70707,BOYUIBE,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,1,0,5,0,1,0,7,0,7
70703,CABEZAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,4,0,10,0,0,0,14,0,14
10701,CAMARGO,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,1,0,2,0,2,0,18,0,2,0,25,0,25
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,2,0,0,0,2,0,1,0,5,0,5
70706,CAMIRI,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,2,0,23,0,74,0,14,0,113,0,113
30701,CAPINOTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,1,0,2,0,3,0,9,0,1,0,16,0,16
70702,CHARAGUA,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30801,CLIZA,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,1,0,2,0,2,0,21,0,2,0,28,0,28
30101,COCHABAMBA,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,18,0,36,0,48,0,76,0,7,0,185,0,185
31002,COLOMI,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,1,0,0,0,0,0,6,0,1,0,8,0,8
70704,CUEVO,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,1,0,4,0,0,0,5,0,5
10902,CULPINA,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,6,0,13,0,1,0,20,0,20
70705,GUTIERREZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,1,0,5,0,0,0,6,0,6
10502,HUACARETA,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,1,0,3,0,10,0,1,0,15,0,15
40701,HUANUNI,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,3,0,10,0,85,0,9,0,107,0,107
10703,INCAHUASI,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,1,0,3,0,3,0,20,0,0,0,27,0,27
20101,LA PAZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,2,0,72,0,0,0,74,0,74
70701,LAGUNILLAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,2,0,10,0,1,0,13,0,13
10903,LAS CARRERAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,2,0,1,0,0,0,1,0,4,0,4
11003,MACHARETI,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,2,0,4,0,3,0,2,0,11,0,11
80801,MAGDALENA,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,1,0,2,0,0,0,24,0,5,0,32,0,32
10501,MONTEAGUDO,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,3,0,5,0,21,0,45,0,4,0,78,0,78
50404,OCURI,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,1,0,0,0,0,0,1,0,2,0,2
10401,PADILLA,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,6,0,5,0,38,0,2,0,51,0,51
31203,POCONA,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31202,POJO (CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10302,PRESTO,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,2,0,9,0,4,0,0,0,15,0,15
80201,RIBERALTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,0,0,13,0,0,0,13,0,13
31001,SACABA,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,1,0,5,0,1,0,4,0,1,0,12,0,12
30404,SACABAMBA,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,1,0,4,0,0,0,5,0,5
80701,SAN JOAQUIN,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,1,0,2,0,0,0,3,0,3
60501,SAN LORENZO(TJA),clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,1,0,3,0,5,0,7,0,0,0,16,0,16
80702,SAN RAMON,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10403,SOPACHUY,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,1,0,5,0,10,0,2,0,18,0,18
30602,TACOPAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,1,0,4,0,0,0,5,0,5
50102,TINGUIPAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,0,0,14,0,3,0,17,0,17
10402,TOMINA,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,2,0,3,0,0,0,5,0,5
31201,TOTORA(CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,3,0,2,0,11,0,2,0,18,0,18
40402,TURCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60303,VILLA MONTES,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,1,0,5,0,6,0,36,0,2,0,50,0,50
10801,VILLA SERRANO,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,4,0,4,0,42,0,1,0,51,0,51
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,1,0,1,0,26,0,4,0,32,0,32
50103,YOCALLA,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,0,0,1,0,1,0,0,0,0,0,2,0,2
10301,ZUDAÑEZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-09-01,1,0,0,0,2,0,9,0,1,0,13,0,13
30201,AIQUILE,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31303,ALALAY,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80802,BAURES,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70707,BOYUIBE,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,0,0,2,0,6,0,0,0,8,0,8
70703,CABEZAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,0,0,4,0,12,0,3,0,19,0,19
10701,CAMARGO,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,0,0,0,0,9,0,0,0,9,0,9
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,2,0,0,0,1,0,0,0,1,0,4,0,4
70706,CAMIRI,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,3,0,25,0,113,0,12,0,153,0,153
22001,CARANAVI,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,0,0,0,0,56,0,0,0,56,0,56
70702,CHARAGUA,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,0,0,0,0,12,0,1,0,13,0,13
30801,CLIZA,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,1,0,3,0,0,0,42,0,3,0,49,0,49
30101,COCHABAMBA,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,6,0,22,0,48,0,110,0,12,0,198,0,198
31002,COLOMI,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,2,0,0,0,6,0,0,0,8,0,8
70704,CUEVO,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10405,EL VILLAR,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20602,GUANAY,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,0,0,0,0,10,0,0,0,10,0,10
70705,GUTIERREZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10502,HUACARETA,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,2,0,2,0,24,0,3,0,31,0,31
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20101,LA PAZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,0,0,8,0,20,0,0,0,28,0,28
70701,LAGUNILLAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
11003,MACHARETI,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,1,0,1,0,10,0,0,0,12,0,12
80801,MAGDALENA,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31301,MIZQUE,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,1,0,1,0,11,0,1,0,14,0,14
10501,MONTEAGUDO,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,1,0,13,0,22,0,3,0,39,0,39
70803,MORO MORO,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30302,MOROCHATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50404,OCURI,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,0,0,0,0,0,0,3,0,3,0,3
10401,PADILLA,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,2,0,5,0,26,0,1,0,34,0,34
31203,POCONA,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,1,0,0,0,2,0,8,0,0,0,11,0,11
31202,POJO (CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,0,0,1,0,3,0,0,0,4,0,4
80201,RIBERALTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,0,0,0,0,10,0,0,0,10,0,10
31001,SACABA,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,1,0,4,0,6,0,35,0,5,0,51,0,51
80701,SAN JOAQUIN,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,0,0,1,0,5,0,0,0,6,0,6
60501,SAN LORENZO(TJA),clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,1,0,6,0,13,0,4,0,24,0,24
10702,SAN LUCAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,1,0,1,0,5,0,1,0,8,0,8
10403,SOPACHUY,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,1,0,1,0,6,0,16,0,2,0,26,0,26
50102,TINGUIPAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,1,0,1,0,10,0,0,0,12,0,12
20606,TIPUANI,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31201,TOTORA(CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,0,0,1,0,13,0,0,0,14,0,14
60303,VILLA MONTES,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,15,0,17,0,50,0,1,0,83,0,83
10801,VILLA SERRANO,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,1,0,4,0,24,0,1,0,30,0,30
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,1,0,0,0,4,0,9,0,1,0,15,0,15
50103,YOCALLA,clasificacion general sistemica,traumatismos y envenenamiento,2002-10-01,0,0,1,0,0,0,2,0,0,0,3,0,3
31303,ALALAY,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
80802,BAURES,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,0,0,12,0,0,0,12,0,12
70707,BOYUIBE,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,1,0,13,0,1,0,15,0,15
70703,CABEZAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,2,0,11,0,1,0,14,0,14
21003,CAJUATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,0,0,30,0,0,0,30,0,30
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70706,CAMIRI,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,1,0,19,0,54,0,8,0,82,0,82
22001,CARANAVI,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,0,0,25,0,0,0,25,0,25
70702,CHARAGUA,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,2,0,8,0,0,0,10,0,10
30101,COCHABAMBA,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,24,0,44,0,45,0,80,0,6,0,199,0,199
31002,COLOMI,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,1,0,2,0,1,0,1,0,5,0,5
21004,COLQUIRI,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,0,0,16,0,0,0,16,0,16
10405,EL VILLAR,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20602,GUANAY,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,0,0,20,0,0,0,20,0,20
70705,GUTIERREZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10502,HUACARETA,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,3,0,2,0,4,0,1,0,10,0,10
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,1,0,3,0,0,0,4,0,4
21005,ICHOCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21001,INQUISIVI,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70701,LAGUNILLAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,1,0,7,0,0,0,8,0,8
11003,MACHARETI,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,1,0,9,0,19,0,0,0,29,0,29
80801,MAGDALENA,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,0,0,8,0,0,0,8,0,8
31301,MIZQUE,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,2,0,2,0,0,0,4,0,4
10501,MONTEAGUDO,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,8,0,11,0,21,0,4,0,44,0,44
30302,MOROCHATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50404,OCURI,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30203,OMEREQUE,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10401,PADILLA,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,2,0,6,0,15,0,2,0,25,0,25
21104,PALOS BLANCOS,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,0,0,28,0,0,0,28,0,28
31203,POCONA,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,1,0,12,0,1,0,14,0,14
21002,QUIME,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,0,0,14,0,0,0,14,0,14
80201,RIBERALTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,1,0,0,0,16,0,0,0,17,0,17
31001,SACABA,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,5,0,16,0,39,0,1,0,61,0,61
60501,SAN LORENZO(TJA),clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,1,0,4,0,25,0,2,0,32,0,32
10403,SOPACHUY,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,6,0,3,0,20,0,2,0,31,0,31
31101,TAPACARI,clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31201,TOTORA(CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,2,0,9,0,0,0,11,0,11
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,traumatismos y envenenamiento,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
