codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2014-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50404,OCURI,otras infecciones,neumonia,2014-11-01,4,5,2,8,0,1,0,0,0,4,2,0,8,18,26
40101,ORURO,otras infecciones,neumonia,2014-11-01,7,12,6,14,3,6,1,1,5,12,13,7,35,52,87
60201,PADCAYA,otras infecciones,neumonia,2014-11-01,3,3,4,1,0,0,0,0,0,0,3,1,10,5,15
10401,PADILLA,otras infecciones,neumonia,2014-11-01,2,5,1,3,1,0,1,0,0,1,3,2,8,11,19
70502,PAILON,otras infecciones,neumonia,2014-11-01,9,7,8,14,1,0,0,0,0,0,0,0,18,21,39
20102,PALCA,otras infecciones,neumonia,2014-11-01,4,6,5,6,0,1,1,0,0,1,0,0,10,14,24
21104,PALOS BLANCOS,otras infecciones,neumonia,2014-11-01,3,5,2,3,0,0,0,0,0,0,0,0,5,8,13
70902,PAMPA GRANDE,otras infecciones,neumonia,2014-11-01,0,0,1,1,0,0,0,1,0,0,1,0,2,2,4
21802,PAPEL PAMPA,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30202,PASORAPA,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21305,PATACAMAYA,otras infecciones,neumonia,2014-11-01,2,3,7,6,0,0,0,0,1,0,4,1,14,10,24
50403,POCOATA,otras infecciones,neumonia,2014-11-01,1,1,3,2,0,0,0,0,1,2,1,0,6,5,11
31203,POCONA,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31202,POJO (CBBA),otras infecciones,neumonia,2014-11-01,2,1,6,3,0,0,0,0,1,0,0,0,9,4,13
10103,POROMA,otras infecciones,neumonia,2014-11-01,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
70103,PORONGO,otras infecciones,neumonia,2014-11-01,2,3,3,5,0,0,0,0,0,1,0,1,5,10,15
70601,PORTACHUELO,otras infecciones,neumonia,2014-11-01,13,8,17,13,1,1,0,0,2,1,13,3,46,26,72
90102,PORVENIR,otras infecciones,neumonia,2014-11-01,0,1,2,6,0,0,0,0,0,0,1,0,3,7,10
50101,POTOSI,otras infecciones,neumonia,2014-11-01,19,19,33,26,2,8,10,13,34,29,9,19,107,114,221
10302,PRESTO,otras infecciones,neumonia,2014-11-01,0,0,5,1,1,0,1,0,0,0,0,2,7,3,10
70805,PUCARA,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4
21201,PUCARANI,otras infecciones,neumonia,2014-11-01,1,5,8,3,0,0,1,1,8,5,2,3,20,17,37
20401,PUERTO ACOSTA,otras infecciones,neumonia,2014-11-01,0,0,2,0,0,0,0,1,0,1,1,2,3,4,7
20403,PUERTO CARABUCO,otras infecciones,neumonia,2014-11-01,1,1,2,2,0,0,0,0,0,0,0,0,3,3,6
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2014-11-01,4,0,2,0,0,0,0,0,0,0,0,1,6,1,7
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2014-11-01,0,0,3,3,0,0,1,0,0,0,0,0,4,3,7
90201,PUERTO RICO,otras infecciones,neumonia,2014-11-01,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
71401,PUERTO SUAREZ,otras infecciones,neumonia,2014-11-01,1,4,4,2,1,0,0,0,0,0,0,0,6,6,12
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2014-11-01,27,23,47,32,5,9,2,1,6,7,6,4,93,76,169
51101,PUNA,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31401,PUNATA,otras infecciones,neumonia,2014-11-01,7,1,7,7,0,1,0,0,0,4,6,6,20,19,39
30901,QUILLACOLLO,otras infecciones,neumonia,2014-11-01,4,6,11,10,0,0,0,0,0,2,3,2,18,20,38
21002,QUIME,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70904,QUIRUSILLAS,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4
50402,RAVELO,otras infecciones,neumonia,2014-11-01,0,0,2,1,0,0,0,1,0,2,1,0,3,4,7
80301,REYES,otras infecciones,neumonia,2014-11-01,2,1,2,1,1,0,0,0,0,0,1,1,6,3,9
80201,RIBERALTA,otras infecciones,neumonia,2014-11-01,22,22,35,31,5,4,0,1,2,3,4,3,68,64,132
70503,ROBORE,otras infecciones,neumonia,2014-11-01,1,6,2,5,0,1,0,0,1,0,0,0,4,12,16
80304,RURRENABAQUE,otras infecciones,neumonia,2014-11-01,11,2,9,12,0,0,0,0,0,0,1,1,21,15,36
31001,SACABA,otras infecciones,neumonia,2014-11-01,8,3,16,9,1,2,4,2,6,2,1,5,36,23,59
30404,SACABAMBA,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,0,1,1,4,1,5,2,7
50701,SACACA,otras infecciones,neumonia,2014-11-01,11,5,18,20,0,0,0,0,1,1,1,1,31,27,58
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70901,SAMAIPATA,otras infecciones,neumonia,2014-11-01,2,6,3,1,0,1,0,0,0,0,2,1,7,9,16
80602,SAN ANDRES,otras infecciones,neumonia,2014-11-01,1,3,0,3,0,0,0,0,0,0,0,0,1,6,7
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,neumonia,2014-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31403,SAN BENITO,otras infecciones,neumonia,2014-11-01,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
80302,SAN BORJA,otras infecciones,neumonia,2014-11-01,3,0,1,1,0,0,0,0,0,0,1,0,5,1,6
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2014-11-01,1,2,0,3,0,0,0,0,1,2,0,0,2,7,9
70402,SAN CARLOS,otras infecciones,neumonia,2014-11-01,9,8,2,5,1,0,0,1,0,1,5,3,17,18,35
80501,SAN IGNACIO,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,1,2,0,4,2,2,3,8,11
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2014-11-01,15,15,12,9,1,0,2,0,4,3,4,5,38,32,70
80701,SAN JOAQUIN,otras infecciones,neumonia,2014-11-01,0,3,2,1,0,0,0,0,0,0,0,0,2,4,6
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2014-11-01,9,8,6,10,1,1,0,0,0,0,4,4,20,23,43
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2014-11-01,10,2,3,5,0,0,0,0,0,1,2,0,15,8,23
90302,SAN LORENZO(PND),otras infecciones,neumonia,2014-11-01,0,1,2,2,0,0,1,0,1,0,0,0,4,3,7
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2014-11-01,4,1,3,4,0,1,0,0,0,2,2,3,9,11,20
10702,SAN LUCAS,otras infecciones,neumonia,2014-11-01,6,2,4,3,0,0,0,1,0,1,1,6,11,13,24
71201,SAN MATIAS,otras infecciones,neumonia,2014-11-01,1,3,9,7,2,1,3,0,2,2,2,1,19,14,33
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2014-11-01,3,0,5,4,1,0,0,0,0,1,0,0,9,5,14
71005,SAN PEDRO,otras infecciones,neumonia,2014-11-01,1,0,1,0,0,0,1,0,1,0,0,0,4,0,4
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2014-11-01,2,2,6,0,0,0,4,1,0,2,2,0,14,5,19
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2014-11-01,2,0,3,1,0,0,0,0,0,0,0,0,5,1,6
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,0,0,3,1,0,1,3,4
70303,SAN RAFAEL,otras infecciones,neumonia,2014-11-01,1,0,4,0,0,0,0,1,0,0,0,0,5,1,6
80702,SAN RAMON BENI,otras infecciones,neumonia,2014-11-01,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4
80401,SANTA ANA,otras infecciones,neumonia,2014-11-01,7,1,1,3,1,0,1,0,2,2,7,4,19,10,29
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2014-11-01,90,79,112,99,24,16,9,7,26,31,28,27,289,259,548
80303,SANTA ROSA,otras infecciones,neumonia,2014-11-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2014-11-01,2,0,4,3,0,0,0,0,0,0,0,2,6,5,11
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2014-11-01,0,1,2,0,0,0,0,0,0,0,0,1,2,2,4
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30702,SANTIVAÑES,otras infecciones,neumonia,2014-11-01,0,1,1,1,1,0,0,0,0,0,0,1,2,3,5
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2014-11-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
20902,SAPAHAQUI,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
90303,SENA,otras infecciones,neumonia,2014-11-01,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3
31602,SHINAOTA,otras infecciones,neumonia,2014-11-01,16,12,12,13,3,2,1,2,1,4,3,0,36,33,69
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2014-11-01,2,1,12,6,0,0,0,0,1,2,1,5,16,14,30
30703,SICAYA,otras infecciones,neumonia,2014-11-01,6,2,0,2,0,0,0,0,0,0,2,1,8,5,13
10403,SOPACHUY,otras infecciones,neumonia,2014-11-01,0,1,0,0,0,0,0,0,1,1,1,5,2,7,9
20601,SORATA,otras infecciones,neumonia,2014-11-01,1,0,1,1,1,0,0,0,1,0,2,0,6,1,7
10101,SUCRE,otras infecciones,neumonia,2014-11-01,36,31,56,56,5,6,2,7,17,31,18,30,134,161,295
20603,TACACOMA,otras infecciones,neumonia,2014-11-01,0,1,0,0,0,0,0,0,0,1,1,1,1,3,4
50303,TACOBAMBA,otras infecciones,neumonia,2014-11-01,0,1,1,0,0,0,0,0,0,2,0,1,1,4,5
30602,TACOPAYA,otras infecciones,neumonia,2014-11-01,1,2,3,4,2,0,0,0,0,1,0,1,6,8,14
31101,TAPACARI,otras infecciones,neumonia,2014-11-01,4,0,7,2,0,0,0,0,0,0,1,0,12,2,14
10601,TARABUCO,otras infecciones,neumonia,2014-11-01,2,3,1,4,0,0,0,0,0,0,0,0,3,7,10
30401,TARATA,otras infecciones,neumonia,2014-11-01,1,1,2,1,0,0,0,0,0,0,0,1,3,3,6
60101,TARIJA,otras infecciones,neumonia,2014-11-01,3,6,9,7,3,3,6,2,17,12,17,19,55,49,104
10202,TARVITA,otras infecciones,neumonia,2014-11-01,0,1,3,4,0,0,0,0,0,0,0,0,3,5,8
20608,TEOPONTE,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20803,TIAWANACU,otras infecciones,neumonia,2014-11-01,0,0,2,1,0,0,0,0,0,0,7,1,9,2,11
50102,TINGUIPAYA,otras infecciones,neumonia,2014-11-01,1,1,2,2,0,0,0,0,1,0,0,0,4,3,7
20606,TIPUANI,otras infecciones,neumonia,2014-11-01,4,4,4,2,0,0,0,0,0,0,1,2,9,8,17
30903,TIQUIPAYA,otras infecciones,neumonia,2014-11-01,1,0,2,1,1,1,0,0,0,1,3,3,7,6,13
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2014-11-01,0,2,2,4,0,0,0,0,0,0,0,1,2,7,9
51202,TOMAVE,otras infecciones,neumonia,2014-11-01,1,1,0,1,0,0,1,0,0,1,2,0,4,3,7
10402,TOMINA,otras infecciones,neumonia,2014-11-01,0,4,0,5,0,1,1,0,0,0,0,0,1,10,11
50502,TORO TORO,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31201,TOTORA(CBBA),otras infecciones,neumonia,2014-11-01,0,1,3,0,0,0,0,0,0,1,1,0,4,2,6
80101,TRINIDAD,otras infecciones,neumonia,2014-11-01,9,9,14,11,1,1,2,2,3,5,8,1,37,29,66
50801,TUPIZA,otras infecciones,neumonia,2014-11-01,0,1,1,0,0,0,0,0,1,0,0,0,2,1,3
21302,UMALA,otras infecciones,neumonia,2014-11-01,2,1,3,2,0,0,0,0,0,0,1,0,6,3,9
50201,UNCIA,otras infecciones,neumonia,2014-11-01,1,1,0,0,1,2,0,1,1,1,1,3,4,8,12
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2014-11-01,5,4,11,6,0,0,0,0,1,5,1,0,18,15,33
51201,UYUNI,otras infecciones,neumonia,2014-11-01,2,3,4,7,0,0,0,0,15,1,15,8,36,19,55
30502,VACAS,otras infecciones,neumonia,2014-11-01,0,1,1,0,0,0,1,0,0,0,1,4,3,5,8
70801,VALLEGRANDE,otras infecciones,neumonia,2014-11-01,2,1,0,1,0,0,0,0,0,1,0,1,2,4,6
20801,VIACHA,otras infecciones,neumonia,2014-11-01,9,7,12,7,1,0,0,2,2,0,0,0,24,16,40
31302,VILA VILA,otras infecciones,neumonia,2014-11-01,1,0,1,0,0,0,0,0,0,0,0,1,2,1,3
10704,VILLA CHARCAS,otras infecciones,neumonia,2014-11-01,3,0,1,1,0,0,0,0,0,1,0,0,4,2,6
60303,VILLA MONTES,otras infecciones,neumonia,2014-11-01,8,7,10,13,3,6,3,3,4,6,5,6,33,41,74
31402,VILLA RIVERO,otras infecciones,neumonia,2014-11-01,1,0,3,5,0,1,0,0,0,0,2,0,6,6,12
10801,VILLA SERRANO,otras infecciones,neumonia,2014-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
31003,VILLA TUNARI,otras infecciones,neumonia,2014-11-01,34,26,73,62,5,5,3,3,6,2,3,6,124,104,228
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2014-11-01,2,2,0,5,2,0,0,0,1,1,1,0,6,8,14
51501,VILLAZON,otras infecciones,neumonia,2014-11-01,4,2,9,6,2,0,1,0,0,1,3,3,19,12,31
30904,VINTO,otras infecciones,neumonia,2014-11-01,0,3,5,6,1,0,0,1,1,0,0,0,7,10,17
20903,YACO,otras infecciones,neumonia,2014-11-01,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
60301,YACUIBA,otras infecciones,neumonia,2014-11-01,28,15,22,29,3,6,1,7,6,13,13,13,73,83,156
10602,YAMPARAEZ,otras infecciones,neumonia,2014-11-01,0,0,1,1,0,1,0,0,0,0,0,2,1,4,5
21103,YANACACHI,otras infecciones,neumonia,2014-11-01,0,0,2,2,1,0,0,0,0,0,1,2,4,4,8
70403,YAPACANI,otras infecciones,neumonia,2014-11-01,17,18,24,19,5,2,0,1,1,0,4,1,51,41,92
50103,YOCALLA,otras infecciones,neumonia,2014-11-01,2,2,2,0,0,0,0,0,0,0,2,0,6,2,8
10102,YOTALA,otras infecciones,neumonia,2014-11-01,2,1,3,7,0,1,0,0,1,1,0,1,6,11,17
60402,YUNCHARA,otras infecciones,neumonia,2014-11-01,0,0,1,3,0,0,0,0,0,0,0,0,1,3,4
10301,ZUDAÑEZ,otras infecciones,neumonia,2014-11-01,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
51302,ACACIO,otras infecciones,neumonia,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20201,ACHACACHI,otras infecciones,neumonia,2014-12-01,3,2,2,2,0,0,0,0,0,0,0,2,5,6,11
30201,AIQUILE,otras infecciones,neumonia,2014-12-01,8,1,8,4,0,1,1,0,0,0,5,4,22,10,32
10404,ALCALA,otras infecciones,neumonia,2014-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20202,ANCORAIMES,otras infecciones,neumonia,2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30402,ANZALDO,otras infecciones,neumonia,2014-12-01,0,0,0,0,0,0,1,0,0,1,0,1,1,2,3
20701,APOLO,otras infecciones,neumonia,2014-12-01,2,0,3,2,1,0,0,0,0,0,2,0,8,2,10
30501,ARANI,otras infecciones,neumonia,2014-12-01,0,0,1,1,0,0,0,0,1,0,1,1,3,2,5
30601,ARQUE,otras infecciones,neumonia,2014-12-01,2,2,2,1,0,0,0,0,1,0,0,0,5,3,8
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2014-12-01,4,6,1,7,0,0,1,0,0,0,0,0,6,13,19
50802,ATOCHA,otras infecciones,neumonia,2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20503,AUCAPATA,otras infecciones,neumonia,2014-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20502,AYATA,otras infecciones,neumonia,2014-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2014-12-01,9,11,13,3,0,0,0,0,2,1,0,0,24,15,39
10201,AZURDUY,otras infecciones,neumonia,2014-12-01,1,0,0,0,0,0,0,0,2,1,0,0,3,1,4
21203,BATALLAS,otras infecciones,neumonia,2014-12-01,1,0,1,0,0,0,0,0,1,2,1,0,4,2,6
80802,BAURES,otras infecciones,neumonia,2014-12-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
90104,BELLA FLOR,otras infecciones,neumonia,2014-12-01,1,1,2,1,2,0,0,0,0,0,0,0,5,2,7
60202,BERMEJO,otras infecciones,neumonia,2014-12-01,3,4,9,7,0,1,3,1,6,10,1,1,22,24,46
50301,BETANZOS,otras infecciones,neumonia,2014-12-01,0,0,1,0,0,0,0,0,0,1,1,4,2,5,7
31501,BOLIVAR,otras infecciones,neumonia,2014-12-01,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
90103,BOLPEBRA,otras infecciones,neumonia,2014-12-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
70707,BOYUIBE,otras infecciones,neumonia,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70703,CABEZAS,otras infecciones,neumonia,2014-12-01,2,2,4,3,0,0,0,0,0,0,0,0,6,5,11
20905,CAIROMA,otras infecciones,neumonia,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
51102,"CAIZA ""D""",otras infecciones,neumonia,2014-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21003,CAJUATA,otras infecciones,neumonia,2014-12-01,1,1,2,2,1,1,0,0,0,1,1,0,5,5,10
20303,CALACOTO,otras infecciones,neumonia,2014-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21304,CALAMARCA,otras infecciones,neumonia,2014-12-01,4,0,2,0,0,0,0,0,0,0,1,0,7,0,7
10701,CAMARGO,otras infecciones,neumonia,2014-12-01,5,4,1,3,0,1,0,0,3,1,1,2,10,11,21
70706,CAMIRI,otras infecciones,neumonia,2014-12-01,0,1,3,5,0,0,0,0,0,0,4,2,7,8,15
30701,CAPINOTA,otras infecciones,neumonia,2014-12-01,0,0,1,4,0,1,0,1,0,1,0,0,1,7,8
20302,CAQUIAVIRI,otras infecciones,neumonia,2014-12-01,3,1,3,2,0,0,0,0,1,1,1,3,8,7,15
22001,CARANAVI,otras infecciones,neumonia,2014-12-01,2,1,2,1,0,0,0,0,1,4,1,1,6,7,13
60302,CARAPARI,otras infecciones,neumonia,2014-12-01,1,0,4,0,0,0,0,1,1,0,0,1,6,2,8
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2014-12-01,0,1,0,1,0,1,0,0,0,0,0,0,0,3,3
40201,CHALLAPATA,otras infecciones,neumonia,2014-12-01,0,3,0,1,0,0,0,0,1,0,0,0,1,4,5
70702,CHARAGUA,otras infecciones,neumonia,2014-12-01,15,10,10,10,0,1,0,1,2,0,2,0,29,22,51
20305,CHARAÑA,otras infecciones,neumonia,2014-12-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50202,CHAYANTA,otras infecciones,neumonia,2014-12-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
31204,CHIMORE,otras infecciones,neumonia,2014-12-01,8,3,13,19,0,1,1,1,1,3,1,4,24,31,55
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2014-12-01,4,3,0,1,0,0,0,0,0,0,0,2,4,6,10
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2014-12-01,2,0,1,1,0,0,0,0,0,0,0,0,3,1,4
51103,CKOCHAS,otras infecciones,neumonia,2014-12-01,1,0,0,1,0,0,0,2,0,1,0,0,1,4,5
30801,CLIZA,otras infecciones,neumonia,2014-12-01,0,1,0,3,0,0,0,1,0,1,3,1,3,7,10
90101,COBIJA,otras infecciones,neumonia,2014-12-01,10,14,17,18,0,0,0,0,3,3,3,1,33,36,69
30101,COCHABAMBA,otras infecciones,neumonia,2014-12-01,45,34,55,74,18,16,11,18,118,104,27,41,274,287,561
30905,COLCAPIRHUA,otras infecciones,neumonia,2014-12-01,0,1,5,1,0,0,0,1,1,2,1,1,7,6,13
50901,"COLCHA ""K""",otras infecciones,neumonia,2014-12-01,0,1,2,3,0,0,0,0,0,0,0,0,2,4,6
31002,COLOMI,otras infecciones,neumonia,2014-12-01,0,1,0,0,0,0,0,0,0,0,2,0,2,1,3
50401,COLQUECHACA,otras infecciones,neumonia,2014-12-01,3,1,2,2,0,0,0,0,0,0,0,0,5,3,8
21004,COLQUIRI,otras infecciones,neumonia,2014-12-01,1,3,3,3,0,0,0,0,0,0,2,2,6,8,14
71301,COMARAPA,otras infecciones,neumonia,2014-12-01,0,2,3,0,0,0,0,0,0,0,2,5,5,7,12
71101,CONCEPCION,otras infecciones,neumonia,2014-12-01,5,7,12,11,0,0,2,0,1,2,14,5,34,25,59
21402,CORIPATA,otras infecciones,neumonia,2014-12-01,0,0,1,0,0,1,0,0,1,0,0,0,2,1,3
20301,CORO CORO,otras infecciones,neumonia,2014-12-01,1,0,1,1,1,0,0,0,0,0,0,0,3,1,4
21401,COROICO,otras infecciones,neumonia,2014-12-01,1,7,8,16,2,0,0,0,1,1,1,4,13,28,41
50601,COTAGAITA,otras infecciones,neumonia,2014-12-01,1,1,2,2,0,0,0,0,0,0,2,0,5,3,8
70102,COTOCA,otras infecciones,neumonia,2014-12-01,19,11,10,11,0,3,0,0,1,2,0,3,30,30,60
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2014-12-01,1,2,2,5,0,0,1,1,3,4,0,0,7,12,19
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2014-12-01,0,2,0,0,0,0,0,0,2,0,0,0,2,2,4
70704,CUEVO,otras infecciones,neumonia,2014-12-01,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3
10902,CULPINA,otras infecciones,neumonia,2014-12-01,0,0,1,1,0,0,0,0,0,0,0,2,1,3,4
21602,CURVA,otras infecciones,neumonia,2014-12-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20804,DESAGUADERO,otras infecciones,neumonia,2014-12-01,0,0,2,0,0,0,0,0,0,1,0,0,2,1,3
20105,EL ALTO,otras infecciones,neumonia,2014-12-01,284,219,188,181,18,16,7,3,17,32,20,18,534,469,1003
71503,EL PUENTE(STC),otras infecciones,neumonia,2014-12-01,3,1,6,5,3,1,0,0,2,0,0,1,14,8,22
60502,EL PUENTE(TJA),otras infecciones,neumonia,2014-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70105,EL TORNO,otras infecciones,neumonia,2014-12-01,6,14,10,10,6,13,10,49,13,25,11,5,56,116,172
10405,EL VILLAR,otras infecciones,neumonia,2014-12-01,0,1,1,0,0,0,0,0,0,1,1,1,2,3,5
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2014-12-01,0,0,1,6,1,1,1,1,1,4,0,0,4,12,16
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2014-12-01,9,11,13,7,0,1,1,0,0,0,0,0,23,19,42
20405,ESCOMA,otras infecciones,neumonia,2014-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
90203,FILADELFIA,otras infecciones,neumonia,2014-12-01,1,1,3,0,0,0,0,0,1,0,0,0,5,1,6
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2014-12-01,2,1,2,1,0,0,0,0,0,0,1,0,5,2,7
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2014-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20602,GUANAY,otras infecciones,neumonia,2014-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20802,GUAQUI,otras infecciones,neumonia,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80202,GUAYARAMERIN,otras infecciones,neumonia,2014-12-01,4,12,15,19,0,3,0,4,0,1,5,0,24,39,63
70705,GUTIERREZ,otras infecciones,neumonia,2014-12-01,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3
10502,HUACARETA,otras infecciones,neumonia,2014-12-01,1,2,1,4,0,0,0,0,0,1,1,3,3,10,13
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2014-12-01,0,0,0,1,0,0,0,0,0,0,2,0,2,1,3
40701,HUANUNI,otras infecciones,neumonia,2014-12-01,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3
80803,HUARACAJE,otras infecciones,neumonia,2014-12-01,0,0,0,3,0,0,0,0,0,0,0,1,0,4,4
20204,HUARINA,otras infecciones,neumonia,2014-12-01,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3
20404,HUMANATA,otras infecciones,neumonia,2014-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21005,ICHOCA,otras infecciones,neumonia,2014-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10304,ICLA,otras infecciones,neumonia,2014-12-01,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
10703,INCAHUASI,otras infecciones,neumonia,2014-12-01,1,1,1,1,0,0,0,0,0,0,0,0,2,2,4
21001,INQUISIVI,otras infecciones,neumonia,2014-12-01,0,1,6,1,0,0,0,0,0,0,12,3,18,5,23
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2014-12-01,3,3,0,0,0,0,0,0,1,1,0,2,4,6,10
21501,IXIAMAS,otras infecciones,neumonia,2014-12-01,3,2,8,7,1,1,1,0,0,0,0,0,13,10,23
20806,JESUS DE MACHACA,otras infecciones,neumonia,2014-12-01,0,1,0,1,0,0,0,0,0,0,1,1,1,3,4
21105,LA ASUNTA,otras infecciones,neumonia,2014-12-01,9,3,9,6,0,0,0,1,1,3,9,1,28,14,42
70104,LA GUARDIA,otras infecciones,neumonia,2014-12-01,60,56,47,41,4,1,2,0,4,2,6,4,123,104,227
20101,LA PAZ,otras infecciones,neumonia,2014-12-01,79,56,101,66,18,11,9,4,112,84,112,81,431,302,733
