codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,enfermedad diarreica aguda,2009-11-01,3,3,6,4,2,0,6,8,8,3,2,2,27,20,47
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,enfermedad diarreica aguda,2009-11-01,5,1,11,6,2,2,0,2,1,8,2,0,21,19,40
50404,OCURI,otras infecciones,enfermedad diarreica aguda,2009-11-01,21,34,59,65,4,4,4,1,7,7,1,3,96,114,210
70202,OKINAWA,otras infecciones,enfermedad diarreica aguda,2009-11-01,11,12,12,15,1,0,0,2,0,0,0,1,24,30,54
30203,OMEREQUE,otras infecciones,enfermedad diarreica aguda,2009-11-01,12,15,11,9,0,3,0,0,8,4,1,1,32,32,64
40101,ORURO,otras infecciones,enfermedad diarreica aguda,2009-11-01,362,306,550,416,100,91,85,110,243,325,112,147,1452,1395,2847
60201,PADCAYA,otras infecciones,enfermedad diarreica aguda,2009-11-01,28,10,54,46,18,23,27,24,51,65,3,3,181,171,352
10401,PADILLA,otras infecciones,enfermedad diarreica aguda,2009-11-01,13,10,30,22,6,6,3,2,8,16,9,3,69,59,128
70502,PAILON,otras infecciones,enfermedad diarreica aguda,2009-11-01,12,11,25,21,2,2,4,4,15,7,2,1,60,46,106
20102,PALCA,otras infecciones,enfermedad diarreica aguda,2009-11-01,9,6,17,13,1,1,1,4,3,5,5,0,36,29,65
21104,PALOS BLANCOS,otras infecciones,enfermedad diarreica aguda,2009-11-01,29,30,61,49,6,4,6,4,13,5,2,4,117,96,213
40802,PAMPA AULLAGAS,otras infecciones,enfermedad diarreica aguda,2009-11-01,5,1,8,5,1,1,0,0,1,2,0,1,15,10,25
70902,PAMPA GRANDE,otras infecciones,enfermedad diarreica aguda,2009-11-01,11,13,21,16,2,1,0,3,3,3,0,0,37,36,73
21802,PAPEL PAMPA,otras infecciones,enfermedad diarreica aguda,2009-11-01,7,3,10,8,1,2,3,0,2,4,2,7,25,24,49
30202,PASORAPA,otras infecciones,enfermedad diarreica aguda,2009-11-01,2,2,6,4,0,0,0,1,2,0,1,2,11,9,20
21305,PATACAMAYA,otras infecciones,enfermedad diarreica aguda,2009-11-01,19,20,28,23,3,1,0,0,2,1,4,1,56,46,102
40602,PAZÑA,otras infecciones,enfermedad diarreica aguda,2009-11-01,4,3,20,15,2,0,0,2,7,6,0,0,33,26,59
20702,PELECHUCO,otras infecciones,enfermedad diarreica aguda,2009-11-01,11,8,18,10,0,1,0,1,3,3,0,0,32,23,55
50403,POCOATA,otras infecciones,enfermedad diarreica aguda,2009-11-01,30,33,66,52,5,1,4,5,10,8,6,4,121,103,224
31203,POCONA,otras infecciones,enfermedad diarreica aguda,2009-11-01,15,15,31,28,1,2,3,1,10,12,1,1,61,59,120
31202,POJO (CBBA),otras infecciones,enfermedad diarreica aguda,2009-11-01,11,11,18,21,1,4,1,2,8,5,0,2,39,45,84
40601,POOPO,otras infecciones,enfermedad diarreica aguda,2009-11-01,11,3,3,4,1,0,1,1,3,4,4,5,23,17,40
51203,PORCO,otras infecciones,enfermedad diarreica aguda,2009-11-01,12,14,44,38,1,1,2,5,8,5,0,3,67,66,133
10103,POROMA,otras infecciones,enfermedad diarreica aguda,2009-11-01,23,26,81,81,0,0,2,2,8,8,5,0,119,117,236
70103,PORONGO,otras infecciones,enfermedad diarreica aguda,2009-11-01,13,12,16,9,1,0,0,0,2,0,2,0,34,21,55
70601,PORTACHUELO,otras infecciones,enfermedad diarreica aguda,2009-11-01,17,24,29,21,0,1,0,2,2,3,4,0,52,51,103
90102,PORVENIR,otras infecciones,enfermedad diarreica aguda,2009-11-01,5,4,16,10,1,1,1,1,2,0,0,0,25,16,41
70804,POSTRER VALLE,otras infecciones,enfermedad diarreica aguda,2009-11-01,0,0,3,0,1,0,0,0,1,0,0,1,5,1,6
50101,POTOSI,otras infecciones,enfermedad diarreica aguda,2009-11-01,213,206,384,320,85,52,37,40,78,149,57,109,854,876,1730
10302,PRESTO,otras infecciones,enfermedad diarreica aguda,2009-11-01,18,16,46,26,0,1,0,1,2,4,1,0,67,48,115
70805,PUCARA,otras infecciones,enfermedad diarreica aguda,2009-11-01,0,0,0,2,0,0,0,1,0,0,0,0,0,3,3
21201,PUCARANI,otras infecciones,enfermedad diarreica aguda,2009-11-01,15,15,22,21,0,0,0,0,7,11,4,8,48,55,103
20401,PUERTO ACOSTA,otras infecciones,enfermedad diarreica aguda,2009-11-01,6,8,11,12,1,2,0,4,1,0,3,11,22,37,59
20403,PUERTO CARABUCO,otras infecciones,enfermedad diarreica aguda,2009-11-01,1,4,10,14,1,1,7,0,8,5,4,3,31,27,58
90301,PUERTO GONZALO MORENO,otras infecciones,enfermedad diarreica aguda,2009-11-01,9,5,21,5,0,0,0,1,1,3,1,0,32,14,46
21204,PUERTO PEREZ,otras infecciones,enfermedad diarreica aguda,2009-11-01,1,1,4,6,0,2,3,2,1,2,0,4,9,17,26
71402,PUERTO QUIJARRO,otras infecciones,enfermedad diarreica aguda,2009-11-01,12,8,6,13,4,0,7,1,19,8,1,0,49,30,79
90201,PUERTO RICO,otras infecciones,enfermedad diarreica aguda,2009-11-01,13,9,17,15,1,0,1,0,3,1,0,0,35,25,60
80703,PUERTO SILES,otras infecciones,enfermedad diarreica aguda,2009-11-01,0,2,2,2,1,0,0,0,0,0,0,0,3,4,7
71401,PUERTO SUAREZ,otras infecciones,enfermedad diarreica aguda,2009-11-01,17,20,20,17,5,12,5,7,10,18,4,1,61,75,136
31205,PUERTO VILLARROEL,otras infecciones,enfermedad diarreica aguda,2009-11-01,73,53,135,113,6,4,11,3,25,29,2,5,252,207,459
51101,PUNA,otras infecciones,enfermedad diarreica aguda,2009-11-01,49,38,102,83,4,11,18,14,32,38,14,17,219,201,420
31401,PUNATA,otras infecciones,enfermedad diarreica aguda,2009-11-01,18,19,35,36,1,1,2,0,3,7,7,4,66,67,133
20604,QUIABAYA,otras infecciones,enfermedad diarreica aguda,2009-11-01,2,3,9,8,0,2,1,0,1,1,1,1,14,15,29
30901,QUILLACOLLO,otras infecciones,enfermedad diarreica aguda,2009-11-01,81,85,99,126,16,25,5,3,11,14,4,5,216,258,474
21002,QUIME,otras infecciones,enfermedad diarreica aguda,2009-11-01,13,2,28,13,0,0,1,1,7,3,0,2,49,21,70
70904,QUIRUSILLAS,otras infecciones,enfermedad diarreica aguda,2009-11-01,2,2,2,4,0,0,0,0,1,4,0,0,5,10,15
50402,RAVELO,otras infecciones,enfermedad diarreica aguda,2009-11-01,30,27,87,79,1,1,3,6,11,19,8,21,140,153,293
80301,REYES,otras infecciones,enfermedad diarreica aguda,2009-11-01,12,19,33,33,1,0,0,1,1,2,0,0,47,55,102
80201,RIBERALTA,otras infecciones,enfermedad diarreica aguda,2009-11-01,153,158,230,203,11,22,10,15,28,45,11,17,443,460,903
70503,ROBORE,otras infecciones,enfermedad diarreica aguda,2009-11-01,11,9,13,7,0,3,3,1,1,6,1,5,29,31,60
80304,RURRENABAQUE,otras infecciones,enfermedad diarreica aguda,2009-11-01,12,6,28,34,4,4,5,7,4,5,0,0,53,56,109
40901,SABAYA,otras infecciones,enfermedad diarreica aguda,2009-11-01,1,3,8,6,0,1,0,0,5,4,1,1,15,15,30
31001,SACABA,otras infecciones,enfermedad diarreica aguda,2009-11-01,175,133,223,200,24,26,32,30,37,45,26,23,517,457,974
30404,SACABAMBA,otras infecciones,enfermedad diarreica aguda,2009-11-01,4,5,18,6,1,0,0,0,1,1,1,2,25,14,39
50701,SACACA,otras infecciones,enfermedad diarreica aguda,2009-11-01,31,37,137,129,1,4,2,5,11,22,4,3,186,200,386
71302,SAIPINA,otras infecciones,enfermedad diarreica aguda,2009-11-01,8,13,13,12,2,0,0,0,1,4,0,0,24,29,53
40801,SALINAS DE GARCI MENDOZA,otras infecciones,enfermedad diarreica aguda,2009-11-01,7,13,26,21,0,0,1,4,4,5,4,7,42,50,92
70901,SAMAIPATA,otras infecciones,enfermedad diarreica aguda,2009-11-01,11,7,7,6,0,3,1,2,9,5,0,3,28,26,54
51601,SAN AGUSTIN,otras infecciones,enfermedad diarreica aguda,2009-11-01,1,2,2,5,0,1,1,0,1,0,1,4,6,12,18
80602,SAN ANDRES,otras infecciones,enfermedad diarreica aguda,2009-11-01,6,2,16,25,0,0,1,2,2,2,1,0,26,31,57
20805,SAN ANDRES DE MACHACA,otras infecciones,enfermedad diarreica aguda,2009-11-01,4,1,3,13,1,0,3,1,2,6,7,6,20,27,47
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,enfermedad diarreica aguda,2009-11-01,2,1,11,8,0,0,0,0,2,4,1,2,16,15,31
71105,SAN ANTONIO DE LOMERIO,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,7,11,15,2,1,0,0,3,5,1,1,20,29,49
31403,SAN BENITO,otras infecciones,enfermedad diarreica aguda,2009-11-01,18,11,24,25,1,4,3,0,1,3,2,2,49,45,94
80302,SAN BORJA,otras infecciones,enfermedad diarreica aguda,2009-11-01,64,48,92,109,6,15,1,8,4,18,4,2,171,200,371
21502,SAN BUENA VENTURA,otras infecciones,enfermedad diarreica aguda,2009-11-01,18,19,24,23,0,1,2,2,4,1,4,0,52,46,98
70402,SAN CARLOS,otras infecciones,enfermedad diarreica aguda,2009-11-01,21,12,25,27,0,0,0,1,2,2,1,1,49,43,92
80501,SAN IGNACIO,otras infecciones,enfermedad diarreica aguda,2009-11-01,26,28,55,61,12,11,14,13,11,38,5,4,123,155,278
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad diarreica aguda,2009-11-01,44,42,63,67,4,7,7,6,13,22,3,5,134,149,283
80102,SAN JAVIER(BNI),otras infecciones,enfermedad diarreica aguda,2009-11-01,5,4,11,10,2,0,0,1,0,2,0,0,18,17,35
71102,SAN JAVIER(STC),otras infecciones,enfermedad diarreica aguda,2009-11-01,5,8,10,4,1,1,0,0,1,0,0,0,17,13,30
80701,SAN JOAQUIN,otras infecciones,enfermedad diarreica aguda,2009-11-01,4,4,19,23,20,22,26,25,30,27,19,20,118,121,239
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad diarreica aguda,2009-11-01,4,8,6,12,2,4,0,2,8,7,2,2,22,35,57
70404,SAN JUAN DE YAPACANI,otras infecciones,enfermedad diarreica aguda,2009-11-01,19,7,20,20,0,0,2,1,0,3,0,0,41,31,72
71104,SAN JULIAN,otras infecciones,enfermedad diarreica aguda,2009-11-01,94,74,117,119,14,6,12,9,27,16,4,0,268,224,492
90302,SAN LORENZO(PND),otras infecciones,enfermedad diarreica aguda,2009-11-01,11,12,10,11,0,0,0,0,0,1,0,0,21,24,45
60501,SAN LORENZO(TJA),otras infecciones,enfermedad diarreica aguda,2009-11-01,28,15,28,24,8,10,7,10,14,20,1,5,86,84,170
10702,SAN LUCAS,otras infecciones,enfermedad diarreica aguda,2009-11-01,51,51,140,162,11,4,10,16,13,28,10,24,235,285,520
71201,SAN MATIAS,otras infecciones,enfermedad diarreica aguda,2009-11-01,10,12,13,20,2,2,5,1,3,4,1,2,34,41,75
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad diarreica aguda,2009-11-01,10,6,4,10,1,0,0,0,1,1,1,0,17,17,34
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad diarreica aguda,2009-11-01,2,4,8,5,1,3,2,4,8,7,3,2,24,25,49
71005,SAN PEDRO,otras infecciones,enfermedad diarreica aguda,2009-11-01,12,13,29,36,2,5,2,0,5,3,2,2,52,59,111
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2009-11-01,41,50,110,92,1,2,2,2,2,2,0,0,156,148,304
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,4,4,3,1,0,6,3,2,3,2,0,18,13,31
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad diarreica aguda,2009-11-01,1,0,2,2,1,1,1,0,1,2,1,2,7,7,14
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad diarreica aguda,2009-11-01,1,4,3,6,0,1,1,1,2,3,1,5,8,20,28
90202,SAN PEDRO(PND),otras infecciones,enfermedad diarreica aguda,2009-11-01,0,1,6,5,0,1,0,0,0,0,1,0,7,7,14
70303,SAN RAFAEL,otras infecciones,enfermedad diarreica aguda,2009-11-01,17,11,17,14,0,1,2,3,2,3,0,0,38,32,70
80702,SAN RAMON,otras infecciones,enfermedad diarreica aguda,2009-11-01,1,1,1,1,1,0,1,0,0,1,0,0,4,3,7
80702,SAN RAMON,otras infecciones,enfermedad diarreica aguda,2009-11-01,12,6,6,5,0,1,0,0,0,0,0,0,18,12,30
80401,SANTA ANA,otras infecciones,enfermedad diarreica aguda,2009-11-01,13,16,21,16,4,2,3,0,2,8,2,1,45,43,88
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,enfermedad diarreica aguda,2009-11-01,859,690,1147,936,156,142,118,143,266,325,79,98,2625,2334,4959
80303,SANTA ROSA,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,0,9,5,4,0,0,1,2,2,1,0,19,8,27
70602,SANTA ROSA DEL SARA,otras infecciones,enfermedad diarreica aguda,2009-11-01,23,29,21,29,0,0,0,0,3,2,0,0,47,60,107
20308,SANTIAGO DE CALLAPA,otras infecciones,enfermedad diarreica aguda,2009-11-01,4,0,6,8,0,0,0,2,1,2,1,1,12,13,25
41401,SANTIAGO DE HUARI,otras infecciones,enfermedad diarreica aguda,2009-11-01,9,17,39,34,3,2,0,3,2,10,5,6,58,72,130
21901,SANTIAGO DE MACHACA,otras infecciones,enfermedad diarreica aguda,2009-11-01,2,0,2,4,1,1,2,0,0,4,2,4,9,13,22
30702,SANTIVAÑES,otras infecciones,enfermedad diarreica aguda,2009-11-01,15,7,8,8,2,3,5,5,2,3,6,3,38,29,67
40202,SANTUARIO DE QUILLACAS,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,3,3,6,0,0,0,1,0,1,0,0,6,11,17
20902,SAPAHAQUI,otras infecciones,enfermedad diarreica aguda,2009-11-01,7,7,24,13,2,3,2,0,7,9,2,8,44,40,84
90303,SENA,otras infecciones,enfermedad diarreica aguda,2009-11-01,6,16,20,17,0,0,0,0,2,0,0,0,28,33,61
21301,SICA SICA (VILLA AROMA),otras infecciones,enfermedad diarreica aguda,2009-11-01,14,18,29,40,2,2,3,7,11,8,6,7,65,82,147
30703,SICAYA,otras infecciones,enfermedad diarreica aguda,2009-11-01,6,5,7,7,0,1,0,0,1,0,0,2,14,15,29
30902,SIPE SIPE,otras infecciones,enfermedad diarreica aguda,2009-11-01,47,34,72,51,8,8,3,2,1,8,3,0,134,103,237
10403,SOPACHUY,otras infecciones,enfermedad diarreica aguda,2009-11-01,12,15,22,23,1,2,2,0,5,7,4,7,46,54,100
40104,SORACACHI,otras infecciones,enfermedad diarreica aguda,2009-11-01,8,6,17,12,0,1,3,1,4,9,1,3,33,32,65
20601,SORATA,otras infecciones,enfermedad diarreica aguda,2009-11-01,21,8,35,45,6,4,4,3,5,4,10,8,81,72,153
10101,SUCRE,otras infecciones,enfermedad diarreica aguda,2009-11-01,269,262,481,515,101,119,109,153,279,482,269,405,1508,1936,3444
31404,TACACHI,otras infecciones,enfermedad diarreica aguda,2009-11-01,0,0,2,3,0,0,0,0,1,1,1,1,4,5,9
20603,TACACOMA,otras infecciones,enfermedad diarreica aguda,2009-11-01,14,10,23,28,1,2,2,3,8,4,0,0,48,47,95
50303,TACOBAMBA,otras infecciones,enfermedad diarreica aguda,2009-11-01,10,5,18,9,1,1,1,2,6,12,6,5,42,34,76
30602,TACOPAYA,otras infecciones,enfermedad diarreica aguda,2009-11-01,13,18,25,21,1,0,0,1,3,4,2,0,44,44,88
51402,TAHUA,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,1,4,2,0,1,0,0,1,3,2,3,10,10,20
31101,TAPACARI,otras infecciones,enfermedad diarreica aguda,2009-11-01,28,15,58,51,1,1,2,1,5,2,1,2,95,72,167
10601,TARABUCO,otras infecciones,enfermedad diarreica aguda,2009-11-01,36,34,104,102,2,5,7,3,8,15,6,16,163,175,338
20807,TARACO,otras infecciones,enfermedad diarreica aguda,2009-11-01,1,0,2,0,0,0,0,0,2,0,0,0,5,0,5
30401,TARATA,otras infecciones,enfermedad diarreica aguda,2009-11-01,10,8,14,10,1,1,1,0,0,2,2,1,28,22,50
60101,TARIJA,otras infecciones,enfermedad diarreica aguda,2009-11-01,212,170,268,268,71,98,94,98,155,277,72,98,872,1009,1881
10202,TARVITA,otras infecciones,enfermedad diarreica aguda,2009-11-01,36,41,84,104,4,5,7,5,13,33,12,15,156,203,359
20608,TEOPONTE,otras infecciones,enfermedad diarreica aguda,2009-11-01,5,4,12,18,0,0,1,2,4,7,0,0,22,31,53
20803,TIAWANACU,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,9,14,9,1,0,0,2,5,2,3,1,26,23,49
50102,TINGUIPAYA,otras infecciones,enfermedad diarreica aguda,2009-11-01,18,21,49,50,6,2,1,3,5,10,1,3,80,89,169
20606,TIPUANI,otras infecciones,enfermedad diarreica aguda,2009-11-01,6,7,27,33,2,0,0,1,5,5,2,1,42,47,89
30903,TIQUIPAYA,otras infecciones,enfermedad diarreica aguda,2009-11-01,52,56,86,101,12,19,8,10,5,6,1,4,164,196,360
31601,TIRAQUE (CBBA),otras infecciones,enfermedad diarreica aguda,2009-11-01,93,78,143,403,8,3,7,11,13,40,2,2,266,537,803
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,enfermedad diarreica aguda,2009-11-01,1,0,3,1,0,0,1,0,1,1,3,2,9,4,13
30802,TOCO,otras infecciones,enfermedad diarreica aguda,2009-11-01,10,8,11,11,1,0,0,0,0,1,0,0,22,20,42
41502,TODOS SANTOS,otras infecciones,enfermedad diarreica aguda,2009-11-01,1,0,0,0,1,1,0,0,1,0,1,0,4,1,5
30803,TOLATA,otras infecciones,enfermedad diarreica aguda,2009-11-01,7,7,6,10,0,0,0,0,0,1,0,1,13,19,32
41001,TOLEDO,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,5,8,16,0,0,0,0,4,6,2,3,17,30,47
51202,TOMAVE,otras infecciones,enfermedad diarreica aguda,2009-11-01,15,12,31,24,3,5,9,6,3,7,2,5,63,59,122
10402,TOMINA,otras infecciones,enfermedad diarreica aguda,2009-11-01,18,18,38,39,5,3,10,10,5,20,5,8,81,98,179
50502,TORO TORO,otras infecciones,enfermedad diarreica aguda,2009-11-01,21,20,31,48,3,1,0,3,4,6,0,2,59,80,139
31201,TOTORA(CBBA),otras infecciones,enfermedad diarreica aguda,2009-11-01,17,17,18,25,0,0,0,0,0,0,0,0,35,42,77
41301,TOTORA(ORR),otras infecciones,enfermedad diarreica aguda,2009-11-01,3,7,13,4,1,1,0,1,4,4,1,3,22,20,42
70802,TRIGAL,otras infecciones,enfermedad diarreica aguda,2009-11-01,2,1,3,3,0,0,0,0,2,1,0,0,7,5,12
80101,TRINIDAD,otras infecciones,enfermedad diarreica aguda,2009-11-01,111,85,187,149,23,16,24,25,58,66,13,15,416,356,772
50801,TUPIZA,otras infecciones,enfermedad diarreica aguda,2009-11-01,36,37,118,82,12,20,29,24,53,57,16,28,264,248,512
40402,TURCO,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,10,10,6,2,2,1,1,7,6,3,0,26,25,51
21302,UMALA,otras infecciones,enfermedad diarreica aguda,2009-11-01,5,2,7,10,1,2,0,0,1,1,3,10,17,25,42
50201,UNCIA,otras infecciones,enfermedad diarreica aguda,2009-11-01,34,31,83,68,3,4,3,2,7,21,0,0,130,126,256
60401,URIONDO (A. CONCEPCION),otras infecciones,enfermedad diarreica aguda,2009-11-01,17,15,26,27,5,3,11,10,24,35,8,3,91,93,184
71502,URUBICHA,otras infecciones,enfermedad diarreica aguda,2009-11-01,5,2,13,19,3,0,1,1,3,2,0,0,25,24,49
51201,UYUNI,otras infecciones,enfermedad diarreica aguda,2009-11-01,23,19,45,36,3,10,8,3,21,22,13,8,113,98,211
30502,VACAS,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,15,20,19,0,1,1,0,0,8,1,5,25,48,73
70801,VALLEGRANDE,otras infecciones,enfermedad diarreica aguda,2009-11-01,14,4,10,1,2,3,0,0,3,5,3,3,32,16,48
20801,VIACHA,otras infecciones,enfermedad diarreica aguda,2009-11-01,51,27,79,54,6,9,9,25,13,17,8,7,166,139,305
31302,VILA VILA,otras infecciones,enfermedad diarreica aguda,2009-11-01,6,9,16,13,0,0,0,2,1,3,0,0,23,27,50
60303,VILLA MONTES,otras infecciones,enfermedad diarreica aguda,2009-11-01,32,23,58,44,14,20,17,22,67,61,13,9,201,179,380
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,enfermedad diarreica aguda,2009-11-01,2,5,9,13,3,1,0,0,4,0,1,0,19,19,38
31402,VILLA RIVERO,otras infecciones,enfermedad diarreica aguda,2009-11-01,9,3,10,8,0,1,0,0,0,3,1,3,20,18,38
10801,VILLA SERRANO,otras infecciones,enfermedad diarreica aguda,2009-11-01,24,11,47,28,3,0,3,4,4,9,4,15,85,67,152
31003,VILLA TUNARI,otras infecciones,enfermedad diarreica aguda,2009-11-01,106,83,191,143,10,5,2,1,4,14,2,3,315,249,564
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,enfermedad diarreica aguda,2009-11-01,13,5,19,19,0,1,1,1,11,9,3,4,47,39,86
51501,VILLAZON,otras infecciones,enfermedad diarreica aguda,2009-11-01,30,28,57,60,5,5,6,7,14,36,10,17,122,153,275
30904,VINTO,otras infecciones,enfermedad diarreica aguda,2009-11-01,59,51,120,75,4,12,5,4,2,7,0,5,190,154,344
50602,VITICHI,otras infecciones,enfermedad diarreica aguda,2009-11-01,8,18,46,28,3,0,1,9,15,9,4,3,77,67,144
20306,WALDO BALLIVIAN,otras infecciones,enfermedad diarreica aguda,2009-11-01,1,2,2,1,0,0,0,1,0,0,2,2,5,6,11
70201,WARNES,otras infecciones,enfermedad diarreica aguda,2009-11-01,75,49,87,61,6,13,4,7,3,3,2,1,177,134,311
20903,YACO,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,8,8,9,5,5,1,5,6,3,3,3,26,33,59
60301,YACUIBA,otras infecciones,enfermedad diarreica aguda,2009-11-01,125,127,211,201,66,51,84,142,259,393,14,17,759,931,1690
10602,YAMPARAEZ,otras infecciones,enfermedad diarreica aguda,2009-11-01,5,7,19,16,1,3,4,0,6,11,2,11,37,48,85
21103,YANACACHI,otras infecciones,enfermedad diarreica aguda,2009-11-01,0,4,7,3,1,0,1,0,10,4,3,4,22,15,37
70403,YAPACANI,otras infecciones,enfermedad diarreica aguda,2009-11-01,59,66,74,79,24,35,27,20,19,12,25,30,228,242,470
50103,YOCALLA,otras infecciones,enfermedad diarreica aguda,2009-11-01,4,6,13,10,2,1,2,4,5,2,8,11,34,34,68
10102,YOTALA,otras infecciones,enfermedad diarreica aguda,2009-11-01,9,11,23,25,2,2,3,6,7,9,5,6,49,59,108
60402,YUNCHARA,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,0,8,20,0,2,1,3,9,13,0,2,21,40,61
40504,YUNGUYO DE LITORAL,otras infecciones,enfermedad diarreica aguda,2009-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
10301,ZUDAÑEZ,otras infecciones,enfermedad diarreica aguda,2009-11-01,8,11,15,23,0,1,2,3,6,0,2,1,33,39,72
51302,ACACIO,otras infecciones,enfermedad diarreica aguda,2009-12-01,4,8,20,27,1,0,2,5,8,1,2,2,37,43,80
20201,ACHACACHI,otras infecciones,enfermedad diarreica aguda,2009-12-01,10,18,39,33,3,1,9,5,6,17,16,17,83,91,174
20104,ACHOCALLA,otras infecciones,enfermedad diarreica aguda,2009-12-01,1,1,14,6,1,0,1,0,0,1,0,1,17,9,26
30201,AIQUILE,otras infecciones,enfermedad diarreica aguda,2009-12-01,38,31,41,31,4,5,6,2,6,5,1,3,96,77,173
31303,ALALAY,otras infecciones,enfermedad diarreica aguda,2009-12-01,6,1,5,5,0,0,3,0,1,0,0,0,15,6,21
10404,ALCALA,otras infecciones,enfermedad diarreica aguda,2009-12-01,4,2,11,11,4,3,10,8,7,9,3,4,39,37,76
20202,ANCORAIMES,otras infecciones,enfermedad diarreica aguda,2009-12-01,8,3,14,9,0,0,1,0,0,4,4,5,27,21,48
41201,ANDAMARCA,otras infecciones,enfermedad diarreica aguda,2009-12-01,4,3,13,6,1,2,3,1,6,8,6,3,33,23,56
40603,ANTEQUERA,otras infecciones,enfermedad diarreica aguda,2009-12-01,1,2,6,9,0,0,1,0,3,3,3,1,14,15,29
30402,ANZALDO,otras infecciones,enfermedad diarreica aguda,2009-12-01,9,6,10,17,2,2,2,2,1,3,2,0,26,30,56
20701,APOLO,otras infecciones,enfermedad diarreica aguda,2009-12-01,27,30,71,77,3,1,3,4,2,10,2,4,108,126,234
51301,ARAMPAMPA,otras infecciones,enfermedad diarreica aguda,2009-12-01,4,4,19,11,0,0,1,0,0,0,0,0,24,15,39
30501,ARANI,otras infecciones,enfermedad diarreica aguda,2009-12-01,9,10,31,17,0,2,1,1,4,6,1,2,46,38,84
30403,ARBIETO,otras infecciones,enfermedad diarreica aguda,2009-12-01,6,5,10,6,0,1,0,1,0,3,2,3,18,19,37
30601,ARQUE,otras infecciones,enfermedad diarreica aguda,2009-12-01,10,10,32,27,1,1,2,2,0,3,1,2,46,45,91
71501,ASCENCION DE GUARAYOS,otras infecciones,enfermedad diarreica aguda,2009-12-01,37,36,51,44,3,2,3,1,6,6,5,1,105,90,195
50802,ATOCHA,otras infecciones,enfermedad diarreica aguda,2009-12-01,13,5,21,20,3,1,3,2,5,9,1,1,46,38,84
20503,AUCAPATA,otras infecciones,enfermedad diarreica aguda,2009-12-01,0,7,7,2,1,1,1,1,1,1,0,0,10,12,22
20502,AYATA,otras infecciones,enfermedad diarreica aguda,2009-12-01,7,10,16,14,2,1,0,0,2,1,3,3,30,29,59
21303,AYO AYO,otras infecciones,enfermedad diarreica aguda,2009-12-01,10,2,13,4,0,1,2,1,6,2,4,0,35,10,45
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,enfermedad diarreica aguda,2009-12-01,31,36,79,69,3,3,1,4,4,5,2,3,120,120,240
10201,AZURDUY,otras infecciones,enfermedad diarreica aguda,2009-12-01,17,20,38,43,0,1,3,1,17,12,1,6,76,83,159
21203,BATALLAS,otras infecciones,enfermedad diarreica aguda,2009-12-01,8,4,6,4,1,0,0,1,2,2,0,2,17,13,30
80802,BAURES,otras infecciones,enfermedad diarreica aguda,2009-12-01,7,2,3,5,0,1,1,1,6,6,2,0,19,15,34
41202,BELEN DE ANDAMARCA,otras infecciones,enfermedad diarreica aguda,2009-12-01,4,0,2,3,0,2,0,0,3,4,2,1,11,10,21
50104,BELEN DE URMIRI,otras infecciones,enfermedad diarreica aguda,2009-12-01,0,3,0,4,0,1,1,2,3,3,2,1,6,14,20
90104,BELLA FLOR,otras infecciones,enfermedad diarreica aguda,2009-12-01,2,0,12,10,0,0,0,2,0,3,0,1,14,16,30
60202,BERMEJO,otras infecciones,enfermedad diarreica aguda,2009-12-01,98,89,147,156,51,46,35,48,89,134,31,28,451,501,952
