codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
30501,ARANI,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30403,ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,2,3,5,8
71501,ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
50802,ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21303,AYO AYO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,3
10201,AZURDUY,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60202,BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,2,1,2,0,1,1,4,5,1,0,0,1,1,1,11,9,20
50301,BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
31501,BOLIVAR,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
90103,BOLPEBRA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70401,BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
51102,"CAIZA ""D""",otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
10701,CAMARGO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
70706,CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,3,1,4
30701,CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,1,1,0,2,0,0,1,1,2,0,1,1,0,1,0,6,5,11
20302,CAQUIAVIRI,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
40102,CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,3,4
22001,CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,0,0,0,5,2,7
60302,CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,4
50702,CARIPUYO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
21902,CATACORA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40201,CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,2,0,5,4,9
50302,CHAQUI,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
70702,CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
20305,CHARAÑA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50202,CHAYANTA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31204,CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,1,1,0,1,0,1,1,1,2,0,0,1,0,1,0,6,4,10
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,3
20501,CHUMA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,4,2,6
51103,CKOCHAS,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
30801,CLIZA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,3,5
90101,COBIJA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30303,COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2
30101,COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,8,10,11,13,12,10,14,4,27,39,10,10,7,12,6,8,95,106,201
30905,COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,1,0,1,2,6,8
50901,"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31002,COLOMI,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,3
70603,COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50401,COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21306,COLQUENCHA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,3
71301,COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
71101,CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3
21701,COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,2,3,5
21402,CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,3,1,4
21401,COROICO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,1,5,2,7
50601,COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,5,0,5
70102,COTOCA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,3,2,1,1,1,4,2,2,0,0,0,0,0,9,7,16
71106,CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
10902,CULPINA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20804,DESAGUADERO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20105,EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,3,2,12,6,16,4,6,9,16,26,12,10,7,5,20,3,92,65,157
40103,EL CHORO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,4,1,5
71503,EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
60502,EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
70105,EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,6,4,2,3,3,1,0,6,4,1,2,1,0,1,2,17,19,36
10405,EL VILLAR,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60601,ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,4
31206,ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,1,3,1,1,0,0,3,1,3,4,0,1,1,0,1,0,10,10,20
71004,FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3
90203,FILADELFIA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71002,GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,3
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
20602,GUANAY,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
80202,GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,1,0,4,4,8
40701,HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,3,3,6
41601,HUAYLLAMARCA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10304,ICLA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10703,INCAHUASI,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,3
21501,IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
20806,JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
21105,LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,4
70104,LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,6,1,4,2,4,2,0,2,8,4,1,2,1,2,0,2,24,17,41
20101,LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,8,3,7,5,5,5,7,10,34,26,5,9,10,14,10,10,86,82,168
21202,LAJA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
50203,LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
40702,MACHACAMARCA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
11003,MACHARETI,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
70903,MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
20607,MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20103,MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71003,MINEROS,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
31301,MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,1,0,6,2,8
20402,MOCOMOCO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
10501,MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,3,1,4
71001,MONTERO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,4,1,2,1,4,0,0,0,5,5,3,1,1,0,0,1,19,9,28
70803,MORO MORO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
30302,MOROCHATA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
50404,OCURI,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3
70202,OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40101,ORURO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,2,3,6,6,6,4,5,5,12,23,8,4,4,6,10,1,53,52,105
60201,PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,1,5,2,7
70502,PAILON,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
20102,PALCA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21104,PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,2,4
70902,PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
21802,PAPEL PAMPA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
21305,PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,4
40602,PAZÑA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
50403,POCOATA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,3,4
31203,POCONA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
40601,POOPO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,4
51203,PORCO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70103,PORONGO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
90102,PORVENIR,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70804,POSTRER VALLE,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50101,POTOSI,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,1,0,0,1,1,3,4,2,0,1,2,2,9,2,0,2,1,2,1,15,19,34
70805,PUCARA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21201,PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
20401,PUERTO ACOSTA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,3
20403,PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21204,PUERTO PEREZ,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,1,2,0,2,1,6,3,0,0,0,0,1,0,11,5,16
51101,PUNA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
31401,PUNATA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,1,1,4,4,8
30901,QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,2,2,5,6,10,1,0,3,8,10,2,1,1,1,3,1,31,25,56
31304,RAQAYPAMPA(ETA),otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,1,4,5
80201,RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,1,1,3,1,2,0,0,0,0,2,0,0,0,0,1,0,7,4,11
70503,ROBORE,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,3
80304,RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,3
31001,SACABA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,5,3,3,3,0,1,0,4,12,6,1,1,3,1,3,5,27,24,51
30404,SACABAMBA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
50701,SACACA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71302,SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,2,4,6
70901,SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,7,8
80602,SAN ANDRES,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
31403,SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3,1,4
80302,SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21502,SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
70402,SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,2,0,2,0,3,0,0,0,0,2,1,0,1,1,4,0,13,3,16
80501,SAN IGNACIO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
70301,SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,1,1,1,2,2,1,0,0,2,0,0,0,0,0,0,0,6,4,10
71102,SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,4
80701,SAN JOAQUIN,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70404,SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,3,1,4
60501,SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,2,4,6
10702,SAN LUCAS,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
71201,SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
71005,SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2,0,0,0,1,0,5,3,8
21801,SAN PEDRO DE CURAHUARA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70303,SAN RAFAEL,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80401,SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,2,4
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,1,36,42,38,21,18,12,15,18,46,44,13,22,21,12,8,8,195,180,375
80303,SANTA ROSA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
70602,SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,6,1,7
20308,SANTIAGO DE CALLAPA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30702,SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
20902,SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90303,SENA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31602,SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,4,3,7
21301,SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,3,4
