codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,1,0,0,0,0,0,29,0,44,0,74,0,74
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,1,0,0,0,1,0,32,0,17,0,51,0,51
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50404,OCURI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
70202,OKINAWA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40101,ORURO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,4,0,7,0,28,0,223,0,102,0,364,0,364
60201,PADCAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,4,0,6,0,11,0,11
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,31,0,144,0,176,0,176
20102,PALCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,4,0,0,0,0,0,1,0,1,0,6,0,6
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,2,0,2,0,0,0,1,0,0,0,5,0,5
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,2,0,2,0,4,0,4
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,4,0,11,0,15,0,15
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,2,0,5,0,7,0,7
50403,POCOATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31203,POCONA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
40601,POOPO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,18,0,16,0,34,0,34
10103,POROMA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,1,0,1,0,3,0,27,0,2,0,34,0,34
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,27,0,6,0,33,0,33
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,13,0,26,0,39,0,39
90102,PORVENIR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,1,0,5,0,7,0,7
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,3,0,77,0,14,0,94,0,94
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,6,0,1,0,7,0,7
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,8,0,2,0,11,0,11
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,1,0,0,0,1,0,4,0,6,0,6
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,2,0,0,0,31,0,21,0,54,0,54
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,33,0,18,0,52,0,52
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,4,0,0,0,5,0,5
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,6,0,7,0,0,0,6,0,8,0,27,0,27
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21002,QUIME,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80301,REYES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,4,0,2,0,6,0,6
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,3,0,0,0,0,0,35,0,6,0,44,0,44
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,33,0,79,0,112,0,112
31001,SACABA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,8,0,8,0,17,0,17
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50701,SACACA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,2,0,3,0,5,0,5
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,5,0,6,0,6
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,7,0,21,0,28,0,28
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,10,0,7,0,17,0,17
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,1,0,0,0,7,0,0,0,8,0,8
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,4,0,3,0,7,0,7
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,1,0,0,0,6,0,1,0,8,0,8
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,17,0,10,0,27,0,27
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,14,0,23,0,38,0,38
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,3,0,3,0,9,0,60,0,46,0,121,0,121
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,1,0,0,0,7,0,3,0,11,0,11
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,4,0,2,0,6,0,6
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,9,0,5,0,14,0,14
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,2,0,2,0,17,0,5,0,26,0,26
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,0,0,3,0,3,0,3
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,7,0,4,0,12,0,12
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,2,0,38,0,10,0,50,0,50
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,1,0,7,0,16,0,2,0,26,0,26
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,7,0,5,0,12,0,12
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,4,0,0,0,16,0,5,0,25,0,25
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,2,0,1,0,7,0,4,0,14,0,14
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,1,0,0,0,0,0,8,0,0,0,9,0,9
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,84,0,73,0,44,0,251,0,127,0,579,0,579
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,1,0,0,0,4,0,3,0,8,0,8
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,4,0,5,0,2,0,11,0,11
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,10,0,10,0,20,0,20
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,1,0,0,0,1,0,0,0,2,0,2
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
90303,SENA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,6,0,3,0,10,0,10
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,4,0,0,0,1,0,9,0,5,0,19,0,19
20601,SORATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,1,0,0,0,0,0,4,0,2,0,7,0,7
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,4,0,2,0,20,0,486,0,661,0,1173,0,1173
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,5,0,4,0,9,0,9
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,5,0,1,0,1,0,7,0,7
30401,TARATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,2,0,0,0,3,0,3
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,28,0,30,0,11,0,143,0,38,0,250,0,250
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,5,0,6,0,6
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,1,0,1,0,3,0,3
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,2,0,2,0,4,0,4
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,2,0,11,0,7,0,20,0,20
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,1,0,0,0,0,0,1,0,1,0,3,0,3
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30802,TOCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,2,0,0,0,0,0,0,0,2,0,2
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,4,0,5,0,10,0,10
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,1,0,0,0,0,0,1,0,3,0,5,0,5
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,3,0,2,0,5,0,5
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,3,0,2,0,5,0,5
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,2,0,25,0,11,0,78,0,45,0,161,0,161
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,1,0,6,0,14,0,69,0,25,0,115,0,115
40402,TURCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30502,VACAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,1,0,0,0,11,0,9,0,21,0,21
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,1,0,0,0,1,0,22,0,33,0,57,0,57
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,14,0,25,0,39,0,39
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,2,0,0,0,0,0,0,0,2,0,2
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,21,0,5,0,26,0,26
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,2,0,1,0,10,0,2,0,15,0,15
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,1,0,6,0,0,0,4,0,6,0,17,0,17
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,1,0,0,0,63,0,80,0,144,0,144
30904,VINTO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,4,0,3,0,7,0,7
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,11,0,9,0,20,0,20
70201,WARNES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,19,0,0,0,0,0,14,0,7,0,40,0,40
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,1,0,1,0,1,0,4,0,5,0,12,0,12
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,2,0,0,0,0,0,2,0,2
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,3,0,2,0,5,0,5
70403,YAPACANI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,1,0,2,0,12,0,1,0,16,0,16
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,0,0,1,0,2,0,2
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,12,0,5,0,17,0,17
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-12-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-12-01,0,0,5,0,6,0,13,0,7,0,31,0,31
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-12-01,0,0,0,0,0,0,2,0,2,0,4,0,4
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40603,ANTEQUERA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-12-01,0,0,1,0,0,0,1,0,1,0,3,0,3
20701,APOLO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-12-01,0,0,0,0,1,0,2,0,4,0,7,0,7
30501,ARANI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-12-01,1,0,0,0,0,0,38,0,15,0,54,0,54
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-12-01,0,0,0,0,0,0,4,0,1,0,5,0,5
20502,AYATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-12-01,0,0,1,0,0,0,0,0,3,0,4,0,4
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-12-01,0,0,3,0,0,0,3,0,1,0,7,0,7
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-12-01,0,0,0,0,0,0,5,0,3,0,8,0,8
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-12-01,0,0,0,0,1,0,0,0,1,0,2,0,2
