codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2003-07-01,9,0.0,27,0.0,3,0.0,3,0.0,0,0.0,42,0.0,42.0
51501,VILLAZON,otras infecciones,neumonia,2003-07-01,150,0.0,312,0.0,27,0.0,26,0.0,8,0.0,523,0.0,523.0
30904,VINTO,otras infecciones,neumonia,2003-07-01,63,0.0,19,0.0,2,0.0,2,0.0,2,0.0,88,0.0,88.0
50602,VITICHI,otras infecciones,neumonia,2003-07-01,17,0.0,49,0.0,0,0.0,0,0.0,4,0.0,70,0.0,70.0
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2003-07-01,3,0.0,7,0.0,0,0.0,0,0.0,0,0.0,10,0.0,10.0
20903,YACO,otras infecciones,neumonia,2003-07-01,5,0.0,10,0.0,0,0.0,4,0.0,0,0.0,19,0.0,19.0
60301,YACUIBA,otras infecciones,neumonia,2003-07-01,120,0.0,210,0.0,18,0.0,31,0.0,5,0.0,384,0.0,384.0
10602,YAMPARAEZ,otras infecciones,neumonia,2003-07-01,25,0.0,42,0.0,0,0.0,0,0.0,1,0.0,68,0.0,68.0
21103,YANACACHI,otras infecciones,neumonia,2003-07-01,3,0.0,8,0.0,0,0.0,0,0.0,0,0.0,11,0.0,11.0
70403,YAPACANI,otras infecciones,neumonia,2003-07-01,95,0.0,101,0.0,1,0.0,4,0.0,0,0.0,201,0.0,201.0
50103,YOCALLA,otras infecciones,neumonia,2003-07-01,1,0.0,6,0.0,1,0.0,0,0.0,0,0.0,8,0.0,8.0
10102,YOTALA,otras infecciones,neumonia,2003-07-01,19,0.0,37,0.0,2,0.0,6,0.0,5,0.0,69,0.0,69.0
60402,YUNCHARA,otras infecciones,neumonia,2003-07-01,10,0.0,15,0.0,6,0.0,6,0.0,1,0.0,38,0.0,38.0
10301,ZUDAÑEZ,otras infecciones,neumonia,2003-07-01,27,0.0,54,0.0,1,0.0,1,0.0,0,0.0,83,0.0,83.0
51302,ACACIO,otras infecciones,neumonia,2003-08-01,10,0.0,41,0.0,2,0.0,4,0.0,3,0.0,60,0.0,60.0
20201,ACHACACHI,otras infecciones,neumonia,2003-08-01,38,0.0,72,0.0,8,0.0,15,0.0,6,0.0,139,0.0,139.0
20104,ACHOCALLA,otras infecciones,neumonia,2003-08-01,9,0.0,10,0.0,0,0.0,1,0.0,0,0.0,20,0.0,20.0
30201,AIQUILE,otras infecciones,neumonia,2003-08-01,30,0.0,23,0.0,0,0.0,6,0.0,3,0.0,62,0.0,62.0
31303,ALALAY,otras infecciones,neumonia,2003-08-01,16,0.0,24,0.0,2,0.0,1,0.0,0,0.0,43,0.0,43.0
10404,ALCALA,otras infecciones,neumonia,2003-08-01,1,0.0,2,0.0,0,0.0,0,0.0,1,0.0,4,0.0,4.0
20202,ANCORAIMES,otras infecciones,neumonia,2003-08-01,10,0.0,20,0.0,0,0.0,0,0.0,0,0.0,30,0.0,30.0
41201,ANDAMARCA,otras infecciones,neumonia,2003-08-01,4,0.0,3,0.0,1,0.0,1,0.0,1,0.0,10,0.0,10.0
40603,ANTEQUERA,otras infecciones,neumonia,2003-08-01,12,0.0,27,0.0,0,0.0,2,0.0,0,0.0,41,0.0,41.0
30402,ANZALDO,otras infecciones,neumonia,2003-08-01,8,0.0,9,0.0,1,0.0,0,0.0,1,0.0,19,0.0,19.0
20701,APOLO,otras infecciones,neumonia,2003-08-01,18,0.0,29,0.0,1,0.0,0,0.0,3,0.0,51,0.0,51.0
51301,ARAMPAMPA,otras infecciones,neumonia,2003-08-01,11,0.0,33,0.0,2,0.0,0,0.0,0,0.0,46,0.0,46.0
30501,ARANI,otras infecciones,neumonia,2003-08-01,9,0.0,8,0.0,0,0.0,1,0.0,1,0.0,19,0.0,19.0
30403,ARBIETO,otras infecciones,neumonia,2003-08-01,7,0.0,15,0.0,0,0.0,1,0.0,2,0.0,25,0.0,25.0
30601,ARQUE,otras infecciones,neumonia,2003-08-01,13,0.0,9,0.0,3,0.0,8,0.0,2,0.0,35,0.0,35.0
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2003-08-01,11,0.0,18,0.0,2,0.0,0,0.0,0,0.0,31,0.0,31.0
50802,ATOCHA,otras infecciones,neumonia,2003-08-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
20503,AUCAPATA,otras infecciones,neumonia,2003-08-01,12,0.0,26,0.0,4,0.0,5,0.0,2,0.0,49,0.0,49.0
20502,AYATA,otras infecciones,neumonia,2003-08-01,2,0.0,11,0.0,1,0.0,4,0.0,0,0.0,18,0.0,18.0
21303,AYO AYO,otras infecciones,neumonia,2003-08-01,6,0.0,7,0.0,4,0.0,4,0.0,1,0.0,22,0.0,22.0
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2003-08-01,76,0.0,146,0.0,10,0.0,13,0.0,5,0.0,250,0.0,250.0
10201,AZURDUY,otras infecciones,neumonia,2003-08-01,19,0.0,28,0.0,2,0.0,4,0.0,0,0.0,53,0.0,53.0
21203,BATALLAS,otras infecciones,neumonia,2003-08-01,8,0.0,9,0.0,0,0.0,2,0.0,1,0.0,20,0.0,20.0
80802,BAURES,otras infecciones,neumonia,2003-08-01,5,0.0,5,0.0,0,0.0,0,0.0,1,0.0,11,0.0,11.0
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2003-08-01,0,0.0,5,0.0,1,0.0,2,0.0,0,0.0,8,0.0,8.0
50104,BELEN DE URMIRI,otras infecciones,neumonia,2003-08-01,0,0.0,7,0.0,9,0.0,2,0.0,3,0.0,21,0.0,21.0
90104,BELLA FLOR,otras infecciones,neumonia,2003-08-01,11,0.0,19,0.0,2,0.0,4,0.0,0,0.0,36,0.0,36.0
60202,BERMEJO,otras infecciones,neumonia,2003-08-01,74,0.0,131,0.0,23,0.0,23,0.0,2,0.0,253,0.0,253.0
50301,BETANZOS,otras infecciones,neumonia,2003-08-01,18,0.0,35,0.0,1,0.0,9,0.0,1,0.0,64,0.0,64.0
31501,BOLIVAR,otras infecciones,neumonia,2003-08-01,18,0.0,25,0.0,2,0.0,6,0.0,1,0.0,52,0.0,52.0
90103,BOLPEBRA,otras infecciones,neumonia,2003-08-01,1,0.0,4,0.0,0,0.0,0,0.0,0,0.0,5,0.0,5.0
70707,BOYUIBE,otras infecciones,neumonia,2003-08-01,1,0.0,3,0.0,3,0.0,1,0.0,0,0.0,8,0.0,8.0
70401,BUENA VISTA,otras infecciones,neumonia,2003-08-01,10,0.0,20,0.0,3,0.0,2,0.0,2,0.0,37,0.0,37.0
70703,CABEZAS,otras infecciones,neumonia,2003-08-01,7,0.0,1,0.0,0,0.0,0,0.0,0,0.0,8,0.0,8.0
20905,CAIROMA,otras infecciones,neumonia,2003-08-01,12,0.0,14,0.0,0,0.0,7,0.0,2,0.0,35,0.0,35.0
51102,"CAIZA ""D""",otras infecciones,neumonia,2003-08-01,6,0.0,10,0.0,0,0.0,0,0.0,1,0.0,17,0.0,17.0
21003,CAJUATA,otras infecciones,neumonia,2003-08-01,7,0.0,9,0.0,7,0.0,3,0.0,0,0.0,26,0.0,26.0
20303,CALACOTO,otras infecciones,neumonia,2003-08-01,0,0.0,12,0.0,0,0.0,0,0.0,0,0.0,12,0.0,12.0
21304,CALAMARCA,otras infecciones,neumonia,2003-08-01,20,0.0,22,0.0,0,0.0,0,0.0,0,0.0,42,0.0,42.0
10701,CAMARGO,otras infecciones,neumonia,2003-08-01,59,0.0,84,0.0,10,0.0,17,0.0,8,0.0,178,0.0,178.0
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2003-08-01,4,0.0,16,0.0,0,0.0,0,0.0,0,0.0,20,0.0,20.0
70706,CAMIRI,otras infecciones,neumonia,2003-08-01,29,0.0,54,0.0,8,0.0,13,0.0,7,0.0,111,0.0,111.0
30701,CAPINOTA,otras infecciones,neumonia,2003-08-01,12,0.0,23,0.0,11,0.0,9,0.0,10,0.0,65,0.0,65.0
20302,CAQUIAVIRI,otras infecciones,neumonia,2003-08-01,6,0.0,5,0.0,1,0.0,2,0.0,0,0.0,14,0.0,14.0
40102,CARACOLLO,otras infecciones,neumonia,2003-08-01,8,0.0,9,0.0,0,0.0,1,0.0,1,0.0,19,0.0,19.0
22001,CARANAVI,otras infecciones,neumonia,2003-08-01,25,0.0,50,0.0,10,0.0,4,0.0,2,0.0,91,0.0,91.0
60302,CARAPARI,otras infecciones,neumonia,2003-08-01,2,0.0,12,0.0,2,0.0,2,0.0,0,0.0,18,0.0,18.0
50702,CARIPUYO,otras infecciones,neumonia,2003-08-01,19,0.0,19,0.0,1,0.0,9,0.0,2,0.0,50,0.0,50.0
21902,CATACORA,otras infecciones,neumonia,2003-08-01,0,0.0,3,0.0,1,0.0,0,0.0,0,0.0,4,0.0,4.0
40201,CHALLAPATA,otras infecciones,neumonia,2003-08-01,33,0.0,33,0.0,8,0.0,10,0.0,4,0.0,88,0.0,88.0
50302,CHAQUI,otras infecciones,neumonia,2003-08-01,6,0.0,41,0.0,0,0.0,0,0.0,0,0.0,47,0.0,47.0
70702,CHARAGUA,otras infecciones,neumonia,2003-08-01,31,0.0,39,0.0,3,0.0,3,0.0,1,0.0,77,0.0,77.0
20305,CHARAÑA,otras infecciones,neumonia,2003-08-01,3,0.0,7,0.0,0,0.0,0,0.0,0,0.0,10,0.0,10.0
50202,CHAYANTA,otras infecciones,neumonia,2003-08-01,5,0.0,20,0.0,4,0.0,16,0.0,1,0.0,46,0.0,46.0
31204,CHIMORE,otras infecciones,neumonia,2003-08-01,28,0.0,58,0.0,8,0.0,7,0.0,2,0.0,103,0.0,103.0
40903,CHIPAYA,otras infecciones,neumonia,2003-08-01,4,0.0,13,0.0,0,0.0,0,0.0,0,0.0,17,0.0,17.0
40302,CHOQUE COTA,otras infecciones,neumonia,2003-08-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2003-08-01,5,0.0,11,0.0,2,0.0,1,0.0,2,0.0,21,0.0,21.0
20501,CHUMA,otras infecciones,neumonia,2003-08-01,8,0.0,12,0.0,2,0.0,4,0.0,0,0.0,26,0.0,26.0
30801,CLIZA,otras infecciones,neumonia,2003-08-01,8,0.0,24,0.0,0,0.0,0,0.0,2,0.0,34,0.0,34.0
90101,COBIJA,otras infecciones,neumonia,2003-08-01,25,0.0,54,0.0,7,0.0,7,0.0,0,0.0,93,0.0,93.0
30101,COCHABAMBA,otras infecciones,neumonia,2003-08-01,93,0.0,130,0.0,13,0.0,24,0.0,17,0.0,277,0.0,277.0
40902,COIPASA,otras infecciones,neumonia,2003-08-01,0,0.0,5,0.0,1,0.0,0,0.0,0,0.0,6,0.0,6.0
30905,COLCAPIRHUA,otras infecciones,neumonia,2003-08-01,8,0.0,9,0.0,0,0.0,0,0.0,1,0.0,18,0.0,18.0
50901,"COLCHA ""K""",otras infecciones,neumonia,2003-08-01,2,0.0,23,0.0,2,0.0,4,0.0,4,0.0,35,0.0,35.0
21307,COLLANA,otras infecciones,neumonia,2003-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31002,COLOMI,otras infecciones,neumonia,2003-08-01,5,0.0,11,0.0,0,0.0,0,0.0,0,0.0,16,0.0,16.0
50401,COLQUECHACA,otras infecciones,neumonia,2003-08-01,2,0.0,28,0.0,1,0.0,2,0.0,0,0.0,33,0.0,33.0
21306,COLQUENCHA,otras infecciones,neumonia,2003-08-01,2,0.0,2,0.0,0,0.0,0,0.0,0,0.0,4,0.0,4.0
21004,COLQUIRI,otras infecciones,neumonia,2003-08-01,22,0.0,59,0.0,4,0.0,1,0.0,6,0.0,92,0.0,92.0
20304,COMANCHE,otras infecciones,neumonia,2003-08-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
71301,COMARAPA,otras infecciones,neumonia,2003-08-01,5,0.0,3,0.0,2,0.0,0,0.0,1,0.0,11,0.0,11.0
20605,COMBAYA,otras infecciones,neumonia,2003-08-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
71101,CONCEPCION,otras infecciones,neumonia,2003-08-01,14,0.0,16,0.0,2,0.0,1,0.0,0,0.0,33,0.0,33.0
21701,COPACABANA,otras infecciones,neumonia,2003-08-01,6,0.0,8,0.0,3,0.0,0,0.0,2,0.0,19,0.0,19.0
21402,CORIPATA,otras infecciones,neumonia,2003-08-01,8,0.0,16,0.0,2,0.0,0,0.0,1,0.0,27,0.0,27.0
20301,CORO CORO,otras infecciones,neumonia,2003-08-01,7,0.0,15,0.0,0,0.0,0,0.0,1,0.0,23,0.0,23.0
21401,COROICO,otras infecciones,neumonia,2003-08-01,1,0.0,5,0.0,0,0.0,1,0.0,0,0.0,7,0.0,7.0
40301,CORQUE,otras infecciones,neumonia,2003-08-01,7,0.0,12,0.0,1,0.0,2,0.0,3,0.0,25,0.0,25.0
50601,COTAGAITA,otras infecciones,neumonia,2003-08-01,78,0.0,158,0.0,0,0.0,6,0.0,0,0.0,242,0.0,242.0
70102,COTOCA,otras infecciones,neumonia,2003-08-01,2,0.0,4,0.0,0,0.0,0,0.0,1,0.0,7,0.0,7.0
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2003-08-01,1,0.0,6,0.0,0,0.0,0,0.0,1,0.0,8,0.0,8.0
70704,CUEVO,otras infecciones,neumonia,2003-08-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
10902,CULPINA,otras infecciones,neumonia,2003-08-01,32,0.0,65,0.0,2,0.0,1,0.0,2,0.0,102,0.0,102.0
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2003-08-01,10,0.0,45,0.0,0,0.0,0,0.0,0,0.0,55,0.0,55.0
20105,EL ALTO,otras infecciones,neumonia,2003-08-01,396,0.0,484,0.0,113,0.0,44,0.0,10,0.0,1047,0.0,1047.0
40103,EL CHORO,otras infecciones,neumonia,2003-08-01,10,0.0,7,0.0,1,0.0,1,0.0,0,0.0,19,0.0,19.0
71503,EL PUENTE(STC),otras infecciones,neumonia,2003-08-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
60502,EL PUENTE(TJA),otras infecciones,neumonia,2003-08-01,11,0.0,36,0.0,5,0.0,7,0.0,8,0.0,67,0.0,67.0
70105,EL TORNO,otras infecciones,neumonia,2003-08-01,3,0.0,11,0.0,3,0.0,2,0.0,0,0.0,19,0.0,19.0
10405,EL VILLAR,otras infecciones,neumonia,2003-08-01,12,0.0,23,0.0,1,0.0,1,0.0,2,0.0,39,0.0,39.0
60601,ENTRE RIOS,otras infecciones,neumonia,2003-08-01,20,0.0,39,0.0,2,0.0,10,0.0,3,0.0,74,0.0,74.0
40502,ESCARA,otras infecciones,neumonia,2003-08-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,0.0,2.0
41101,EUCALIPTUS,otras infecciones,neumonia,2003-08-01,10,0.0,49,0.0,1,0.0,5,0.0,2,0.0,67,0.0,67.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2003-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80402,EXALTACION,otras infecciones,neumonia,2003-08-01,5,0.0,13,0.0,4,0.0,6,0.0,0,0.0,28,0.0,28.0
90203,FILADELFIA,otras infecciones,neumonia,2003-08-01,3,0.0,6,0.0,0,0.0,0,0.0,0,0.0,9,0.0,9.0
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2003-08-01,13,0.0,27,0.0,4,0.0,1,0.0,0,0.0,45,0.0,45.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2003-08-01,7,0.0,12,0.0,2,0.0,3,0.0,0,0.0,24,0.0,24.0
20602,GUANAY,otras infecciones,neumonia,2003-08-01,25,0.0,57,0.0,3,0.0,1,0.0,1,0.0,87,0.0,87.0
20802,GUAQUI,otras infecciones,neumonia,2003-08-01,2,0.0,6,0.0,0,0.0,1,0.0,0,0.0,9,0.0,9.0
80202,GUAYARAMERIN,otras infecciones,neumonia,2003-08-01,18,0.0,24,0.0,6,0.0,6,0.0,0,0.0,54,0.0,54.0
70705,GUTIERREZ,otras infecciones,neumonia,2003-08-01,2,0.0,9,0.0,1,0.0,1,0.0,0,0.0,13,0.0,13.0
10502,HUACARETA,otras infecciones,neumonia,2003-08-01,17,0.0,52,0.0,1,0.0,12,0.0,1,0.0,83,0.0,83.0
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2003-08-01,5,0.0,9,0.0,0,0.0,1,0.0,3,0.0,18,0.0,18.0
40501,HUACHACALLA,otras infecciones,neumonia,2003-08-01,4,0.0,9,0.0,1,0.0,1,0.0,1,0.0,16,0.0,16.0
40701,HUANUNI,otras infecciones,neumonia,2003-08-01,29,0.0,50,0.0,0,0.0,13,0.0,9,0.0,101,0.0,101.0
41601,HUAYLLAMARCA,otras infecciones,neumonia,2003-08-01,16,0.0,31,0.0,0,0.0,0,0.0,0,0.0,47,0.0,47.0
21005,ICHOCA,otras infecciones,neumonia,2003-08-01,1,0.0,6,0.0,0,0.0,1,0.0,0,0.0,8,0.0,8.0
10304,ICLA,otras infecciones,neumonia,2003-08-01,5,0.0,35,0.0,3,0.0,5,0.0,2,0.0,50,0.0,50.0
10703,INCAHUASI,otras infecciones,neumonia,2003-08-01,53,0.0,114,0.0,2,0.0,2,0.0,3,0.0,174,0.0,174.0
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2003-08-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
21001,INQUISIVI,otras infecciones,neumonia,2003-08-01,13,0.0,25,0.0,1,0.0,3,0.0,4,0.0,46,0.0,46.0
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2003-08-01,6,0.0,22,0.0,2,0.0,5,0.0,3,0.0,38,0.0,38.0
21501,IXIAMAS,otras infecciones,neumonia,2003-08-01,8,0.0,5,0.0,0,0.0,2,0.0,1,0.0,16,0.0,16.0
21105,LA ASUNTA,otras infecciones,neumonia,2003-08-01,36,0.0,59,0.0,5,0.0,4,0.0,1,0.0,105,0.0,105.0
70104,LA GUARDIA,otras infecciones,neumonia,2003-08-01,14,0.0,27,0.0,3,0.0,0,0.0,1,0.0,45,0.0,45.0
20101,LA PAZ,otras infecciones,neumonia,2003-08-01,245,0.0,366,0.0,35,0.0,43,0.0,21,0.0,710,0.0,710.0
70701,LAGUNILLAS,otras infecciones,neumonia,2003-08-01,5,0.0,1,0.0,0,0.0,0,0.0,0,0.0,6,0.0,6.0
21202,LAJA,otras infecciones,neumonia,2003-08-01,2,0.0,4,0.0,0,0.0,0,0.0,0,0.0,6,0.0,6.0
10903,LAS CARRERAS,otras infecciones,neumonia,2003-08-01,12,0.0,15,0.0,1,0.0,0,0.0,3,0.0,31,0.0,31.0
21006,LICOMA PAMPA,otras infecciones,neumonia,2003-08-01,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3.0
50203,LLALLAGUA,otras infecciones,neumonia,2003-08-01,54,0.0,52,0.0,2,0.0,5,0.0,1,0.0,114,0.0,114.0
51401,LLICA,otras infecciones,neumonia,2003-08-01,7,0.0,12,0.0,0,0.0,0,0.0,0,0.0,19,0.0,19.0
80601,LORETO,otras infecciones,neumonia,2003-08-01,3,0.0,0,0.0,0,0.0,3,0.0,0,0.0,6,0.0,6.0
20901,LURIBAY,otras infecciones,neumonia,2003-08-01,12,0.0,25,0.0,1,0.0,3,0.0,4,0.0,45,0.0,45.0
40702,MACHACAMARCA,otras infecciones,neumonia,2003-08-01,1,0.0,9,0.0,0,0.0,0,0.0,0,0.0,10,0.0,10.0
11003,MACHARETI,otras infecciones,neumonia,2003-08-01,8,0.0,24,0.0,2,0.0,1,0.0,0,0.0,35,0.0,35.0
80801,MAGDALENA,otras infecciones,neumonia,2003-08-01,4,0.0,11,0.0,2,0.0,1,0.0,3,0.0,21,0.0,21.0
70903,MAIRANA,otras infecciones,neumonia,2003-08-01,3,0.0,12,0.0,0,0.0,2,0.0,0,0.0,17,0.0,17.0
20904,MALLA,otras infecciones,neumonia,2003-08-01,5,0.0,13,0.0,9,0.0,1,0.0,0,0.0,28,0.0,28.0
20103,MECAPACA,otras infecciones,neumonia,2003-08-01,11,0.0,23,0.0,8,0.0,15,0.0,4,0.0,61,0.0,61.0
71003,MINEROS,otras infecciones,neumonia,2003-08-01,83,0.0,90,0.0,5,0.0,17,0.0,4,0.0,199,0.0,199.0
31301,MIZQUE,otras infecciones,neumonia,2003-08-01,61,0.0,109,0.0,5,0.0,11,0.0,3,0.0,189,0.0,189.0
20402,MOCOMOCO,otras infecciones,neumonia,2003-08-01,11,0.0,33,0.0,5,0.0,5,0.0,3,0.0,57,0.0,57.0
10303,MOJOCOYA,otras infecciones,neumonia,2003-08-01,7,0.0,34,0.0,3,0.0,12,0.0,2,0.0,58,0.0,58.0
10501,MONTEAGUDO,otras infecciones,neumonia,2003-08-01,21,0.0,36,0.0,3,0.0,5,0.0,3,0.0,68,0.0,68.0
71001,MONTERO,otras infecciones,neumonia,2003-08-01,9,0.0,18,0.0,5,0.0,5,0.0,6,0.0,43,0.0,43.0
70803,MORO MORO,otras infecciones,neumonia,2003-08-01,4,0.0,4,0.0,4,0.0,5,0.0,3,0.0,20,0.0,20.0
30302,MOROCHATA,otras infecciones,neumonia,2003-08-01,20,0.0,59,0.0,2,0.0,4,0.0,2,0.0,87,0.0,87.0
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2003-08-01,1,0.0,5,0.0,0,0.0,0,0.0,1,0.0,7,0.0,7.0
50404,OCURI,otras infecciones,neumonia,2003-08-01,22,0.0,56,0.0,3,0.0,7,0.0,1,0.0,89,0.0,89.0
30203,OMEREQUE,otras infecciones,neumonia,2003-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40101,ORURO,otras infecciones,neumonia,2003-08-01,179,0.0,226,0.0,32,0.0,34,0.0,12,0.0,483,0.0,483.0
60201,PADCAYA,otras infecciones,neumonia,2003-08-01,50,0.0,136,0.0,6,0.0,8,0.0,7,0.0,207,0.0,207.0
10401,PADILLA,otras infecciones,neumonia,2003-08-01,14,0.0,51,0.0,5,0.0,2,0.0,0,0.0,72,0.0,72.0
70502,PAILON,otras infecciones,neumonia,2003-08-01,2,0.0,9,0.0,1,0.0,1,0.0,0,0.0,13,0.0,13.0
20102,PALCA,otras infecciones,neumonia,2003-08-01,12,0.0,25,0.0,2,0.0,3,0.0,1,0.0,43,0.0,43.0
21104,PALOS BLANCOS,otras infecciones,neumonia,2003-08-01,29,0.0,58,0.0,9,0.0,21,0.0,1,0.0,118,0.0,118.0
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2003-08-01,3,0.0,11,0.0,1,0.0,1,0.0,0,0.0,16,0.0,16.0
70902,PAMPA GRANDE,otras infecciones,neumonia,2003-08-01,1,0.0,4,0.0,1,0.0,1,0.0,0,0.0,7,0.0,7.0
21802,PAPEL PAMPA,otras infecciones,neumonia,2003-08-01,3,0.0,7,0.0,1,0.0,1,0.0,1,0.0,13,0.0,13.0
30202,PASORAPA,otras infecciones,neumonia,2003-08-01,3,0.0,6,0.0,0,0.0,1,0.0,1,0.0,11,0.0,11.0
21305,PATACAMAYA,otras infecciones,neumonia,2003-08-01,17,0.0,32,0.0,0,0.0,1,0.0,0,0.0,50,0.0,50.0
40602,PAZÑA,otras infecciones,neumonia,2003-08-01,14,0.0,41,0.0,3,0.0,5,0.0,1,0.0,64,0.0,64.0
20702,PELECHUCO,otras infecciones,neumonia,2003-08-01,5,0.0,1,0.0,0,0.0,0,0.0,0,0.0,6,0.0,6.0
50403,POCOATA,otras infecciones,neumonia,2003-08-01,22,0.0,44,0.0,3,0.0,7,0.0,1,0.0,77,0.0,77.0
31203,POCONA,otras infecciones,neumonia,2003-08-01,23,0.0,26,0.0,1,0.0,1,0.0,2,0.0,53,0.0,53.0
31202,POJO (CBBA),otras infecciones,neumonia,2003-08-01,40,0.0,79,0.0,3,0.0,5,0.0,0,0.0,127,0.0,127.0
40601,POOPO,otras infecciones,neumonia,2003-08-01,26,0.0,28,0.0,1,0.0,3,0.0,3,0.0,61,0.0,61.0
10103,POROMA,otras infecciones,neumonia,2003-08-01,15,0.0,32,0.0,0,0.0,4,0.0,0,0.0,51,0.0,51.0
70103,PORONGO,otras infecciones,neumonia,2003-08-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70601,PORTACHUELO,otras infecciones,neumonia,2003-08-01,8,0.0,15,0.0,2,0.0,0,0.0,0,0.0,25,0.0,25.0
90102,PORVENIR,otras infecciones,neumonia,2003-08-01,2,0.0,7,0.0,0,0.0,0,0.0,0,0.0,9,0.0,9.0
70804,POSTRER VALLE,otras infecciones,neumonia,2003-08-01,0,0.0,1,0.0,2,0.0,1,0.0,4,0.0,8,0.0,8.0
50101,POTOSI,otras infecciones,neumonia,2003-08-01,98,0.0,128,0.0,13,0.0,62,0.0,14,0.0,315,0.0,315.0
10302,PRESTO,otras infecciones,neumonia,2003-08-01,9,0.0,25,0.0,4,0.0,0,0.0,0,0.0,38,0.0,38.0
70805,PUCARA,otras infecciones,neumonia,2003-08-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
21201,PUCARANI,otras infecciones,neumonia,2003-08-01,13,0.0,14,0.0,1,0.0,1,0.0,3,0.0,32,0.0,32.0
20401,PUERTO ACOSTA,otras infecciones,neumonia,2003-08-01,19,0.0,23,0.0,5,0.0,9,0.0,4,0.0,60,0.0,60.0
20403,PUERTO CARABUCO,otras infecciones,neumonia,2003-08-01,10,0.0,23,0.0,2,0.0,5,0.0,0,0.0,40,0.0,40.0
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2003-08-01,3,0.0,13,0.0,5,0.0,2,0.0,1,0.0,24,0.0,24.0
21204,PUERTO PEREZ,otras infecciones,neumonia,2003-08-01,1,0.0,4,0.0,2,0.0,3,0.0,1,0.0,11,0.0,11.0
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2003-08-01,23,0.0,20,0.0,2,0.0,2,0.0,1,0.0,48,0.0,48.0
90201,PUERTO RICO,otras infecciones,neumonia,2003-08-01,10,0.0,12,0.0,3,0.0,0,0.0,0,0.0,25,0.0,25.0
71401,PUERTO SUAREZ,otras infecciones,neumonia,2003-08-01,25,0.0,27,0.0,3,0.0,8,0.0,6,0.0,69,0.0,69.0
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2003-08-01,59,0.0,124,0.0,12,0.0,7,0.0,0,0.0,202,0.0,202.0
51101,PUNA,otras infecciones,neumonia,2003-08-01,9,0.0,18,0.0,1,0.0,1,0.0,1,0.0,30,0.0,30.0
31401,PUNATA,otras infecciones,neumonia,2003-08-01,8,0.0,13,0.0,1,0.0,0,0.0,1,0.0,23,0.0,23.0
20604,QUIABAYA,otras infecciones,neumonia,2003-08-01,5,0.0,5,0.0,2,0.0,4,0.0,0,0.0,16,0.0,16.0
30901,QUILLACOLLO,otras infecciones,neumonia,2003-08-01,82,0.0,126,0.0,28,0.0,46,0.0,34,0.0,316,0.0,316.0
