codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,3,0,1,0,15,0,3,0,22,0,22
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,0,0,0,0,7,0,3,0,11,0,11
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,5,0,1,0,6,0,6
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,2,0,42,0,1,0,45,0,45
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,2,0,4,0,6,0,18,0,0,0,30,0,30
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,3,0,4,0,20,0,0,0,28,0,28
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,30,0,98,0,84,0,1329,0,60,0,1601,0,1601
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,2,0,3,0,27,0,1,0,34,0,34
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,3,0,0,0,7,0,1,0,11,0,11
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,2,0,27,0,5,0,34,0,34
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,1,0,6,0,0,0,8,0,8
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,22,0,4,0,26,0,26
90303,SENA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,2,0,1,0,32,0,7,0,42,0,42
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,8,0,11,0,6,0,208,0,2,0,235,0,235
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,2,0,0,0,96,0,7,0,105,0,105
20601,SORATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,2,0,4,0,31,0,0,0,37,0,37
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,24,0,77,0,203,0,1756,0,507,0,2567,0,2567
31404,TACACHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,2,0,0,0,0,0,20,0,3,0,25,0,25
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,2,0,1,0,3,0,3
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,1,0,2,0,3,0,3
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,0,0,21,0,1,0,23,0,23
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,2,0,29,0,6,0,38,0,38
30401,TARATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,4,0,2,0,8,0,3,0,17,0,17
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,23,0,41,0,39,0,1158,0,94,0,1355,0,1355
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,3,0,1,0,26,0,7,0,37,0,37
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,3,0,1,0,12,0,4,0,21,0,21
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,8,0,2,0,10,0,10
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,20,0,2,0,22,0,22
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,9,0,9,0,31,0,5,0,54,0,54
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,4,0,11,0,6,0,97,0,1,0,119,0,119
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,2,0,1,0,3,0,3
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,2,0,3,0,27,0,2,0,34,0,34
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,4,0,1,0,5,0,5
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,3,0,4,0,112,0,1,0,120,0,120
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,3,0,0,0,13,0,2,0,18,0,18
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,2,0,0,0,7,0,2,0,11,0,11
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,6,0,1,0,7,0,7
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,8,0,1,0,9,0,9
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,3,0,18,0,11,0,212,0,7,0,251,0,251
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,2,0,13,0,18,0,273,0,27,0,333,0,333
40402,TURCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21302,UMALA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,0,0,2,0,2,0,2
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,3,0,2,0,19,0,2,0,26,0,26
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,2,0,34,0,1,0,38,0,38
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,1,0,9,0,0,0,11,0,11
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,2,0,0,0,46,0,3,0,51,0,51
30502,VACAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,4,0,34,0,1,0,40,0,40
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,5,0,2,0,51,0,5,0,63,0,63
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,12,0,7,0,119,0,22,0,161,0,161
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,2,0,0,0,2,0,0,0,4,0,4
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,3,0,3,0,12,0,82,0,10,0,110,0,110
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,67,0,3,0,70,0,70
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,4,0,5,0,104,0,2,0,116,0,116
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,0,0,1,0,34,0,2,0,38,0,38
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,6,0,13,0,11,0,171,0,37,0,238,0,238
30904,VINTO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,11,0,6,0,1,0,5,0,1,0,24,0,24
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,0,0,17,0,4,0,22,0,22
70201,WARNES,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,6,0,6,0,84,0,3,0,100,0,100
20903,YACO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,16,0,67,0,45,0,272,0,62,0,462,0,462
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,4,0,2,0,17,0,1,0,24,0,24
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,8,0,1,0,9,0,9
70403,YAPACANI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,3,0,3,0,45,0,4,0,56,0,56
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,3,0,2,0,9,0,1,0,15,0,15
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,2,0,3,0,17,0,6,0,28,0,28
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,1,0,30,0,1,0,32,0,32
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,8,0,1,0,47,0,3,0,59,0,59
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,12,0,2,0,14,0,14
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,3,0,121,0,10,0,134,0,134
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,1,0,10,0,1,0,12,0,12
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,3,0,28,0,2,0,33,0,33
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,0,0,0,0,20,0,1,0,22,0,22
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,44,0,5,0,49,0,49
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,3,0,1,0,4,0,4
40603,ANTEQUERA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20701,APOLO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,3,0,20,0,1,0,24,0,24
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30501,ARANI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,5,0,1,0,6,0,6
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,2,0,0,0,5,0,0,0,7,0,7
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,3,0,7,0,8,0,28,0,1,0,47,0,47
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,7,0,14,0,97,0,17,0,135,0,135
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,1,0,1,0,10,0,2,0,15,0,15
20502,AYATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,1,0,8,0,2,0,11,0,11
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,1,0,55,0,5,0,61,0,61
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,2,0,1,0,23,0,5,0,31,0,31
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,22,0,0,0,22,0,22
80802,BAURES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,2,0,42,0,2,0,47,0,47
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,1,0,3,0,0,0,4,0,4
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,6,0,16,0,7,0,132,0,12,0,173,0,173
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,3,0,3,0,3,0,82,0,13,0,104,0,104
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,2,0,18,0,1,0,21,0,21
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,1,0,7,0,2,0,10,0,10
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,3,0,6,0,48,0,20,0,78,0,78
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,3,0,25,0,1,0,29,0,29
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,1,0,23,0,2,0,27,0,27
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,1,0,11,0,0,0,13,0,13
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,3,0,21,0,1,0,26,0,26
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,1,0,14,0,5,0,20,0,20
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,10,0,1,0,11,0,11
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,4,0,7,0,80,0,16,0,108,0,108
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,17,0,3,0,20,0,20
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,17,0,16,0,37,0,121,0,81,0,272,0,272
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,22,0,2,0,24,0,24
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,0,0,1,0,19,0,6,0,27,0,27
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,2,0,27,0,2,0,31,0,31
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,8,0,11,0,14,0,201,0,8,0,242,0,242
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,0,0,8,0,2,0,11,0,11
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,0,0,0,0,2,0,2,0,5,0,5
21902,CATACORA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21803,CHACARILLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,2,0,2,0,56,0,17,0,78,0,78
50302,CHAQUI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,2,0,0,0,11,0,3,0,16,0,16
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,3,0,3,0,2,0,44,0,4,0,56,0,56
20305,CHARAÑA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50202,CHAYANTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,2,0,5,0,1,0,9,0,9
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,3,0,7,0,299,0,0,0,310,0,310
40903,CHIPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,6,0,0,0,6,0,6
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,2,0,3,0,48,0,2,0,56,0,56
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,0,0,25,0,2,0,28,0,28
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,2,0,1,0,25,0,6,0,34,0,34
90101,COBIJA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,0,0,10,0,12,0,23,0,23
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,78,0,131,0,122,0,1116,0,135,0,1582,0,1582
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,2,0,16,0,12,0,151,0,4,0,185,0,185
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,3,0,2,0,24,0,10,0,39,0,39
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,1,0,0,0,29,0,1,0,32,0,32
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,0,0,23,0,4,0,28,0,28
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,1,0,2,0,2,0,19,0,3,0,27,0,27
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,0,0,25,0,3,0,29,0,29
20304,COMANCHE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,6,0,0,0,6,0,6
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,2,0,3,0,4,0,110,0,13,0,132,0,132
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,2,0,1,0,3,0,3
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,7,0,1,0,8,0,8
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,12,0,1,0,13,0,13
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,1,0,0,0,15,0,0,0,16,0,16
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,22,0,3,0,25,0,25
21401,COROICO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,4,0,8,0,21,0,8,0,41,0,41
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,1,0,7,0,6,0,14,0,14
50601,COTAGAITA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,4,0,4,0,53,0,3,0,64,0,64
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,5,0,7,0,191,0,18,0,221,0,221
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-01-01,0,0,0,0,0,0,11,0,0,0,11,0,11
