codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
31601,TIRAQUE (CBBA),tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,0,2.0,2.0
80101,TRINIDAD,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,1,2.0,0,0.0,1,2.0,3.0
50801,TUPIZA,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60303,VILLA MONTES,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
31003,VILLA TUNARI,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,3,2.0,0,0.0,3,2.0,5.0
30904,VINTO,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,0.0,1,1.0,1,1.0,2,2.0,4.0
70201,WARNES,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,1,1.0,1,0.0,0,0.0,2,1.0,3.0
60301,YACUIBA,tuberculosis y lepra,enfermos curados,2007-07-01,0,0.0,0,0.0,0,1.0,2,1.0,1,0.0,3,2.0,5.0
20201,ACHACACHI,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20701,APOLO,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
50301,BETANZOS,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
21003,CAJUATA,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,1,0.0,2,1.0,0,0.0,3,1.0,4.0
40102,CARACOLLO,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
22001,CARANAVI,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
71403,CARMEN RIVERO TORREZ,tuberculosis y lepra,enfermos curados,2007-08-01,3,0.0,3,0.0,1,0.0,0,1.0,0,0.0,7,1.0,8.0
40201,CHALLAPATA,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
90101,COBIJA,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
30101,COCHABAMBA,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,2.0,12,2.0,0,2.0,12,6.0,18.0
21401,COROICO,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,2,0.0,2.0
20105,EL ALTO,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,1.0,8,5.0,1,0.0,9,6.0,15.0
60601,ENTRE RIOS,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
20602,GUANAY,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
21105,LA ASUNTA,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,3,1.0,1,1.0,4,2.0,6.0
70104,LA GUARDIA,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,1,2.0,0,0.0,1,2.0,3.0
20101,LA PAZ,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,1,1.0,14,6.0,3,0.0,18,7.0,25.0
20901,LURIBAY,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10501,MONTEAGUDO,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
71001,MONTERO,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30302,MOROCHATA,tuberculosis y lepra,enfermos curados,2007-08-01,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,3,0.0,3.0
40101,ORURO,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,1,2.0,1,3.0,2,5.0,7.0
21104,PALOS BLANCOS,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20401,PUERTO ACOSTA,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,1,0.0,0,0.0,0,1.0,0,0.0,1,1.0,2.0
71401,PUERTO SUAREZ,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,1.0,2.0
20604,QUIABAYA,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
21002,QUIME,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
80201,RIBERALTA,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21502,SAN BUENA VENTURA,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
71201,SAN MATIAS,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71005,SAN PEDRO,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,8,3.0,3,0.0,11,3.0,14.0
41401,SANTIAGO DE HUARI,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
10101,SUCRE,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,4,1.0,1,0.0,5,1.0,6.0
30903,TIQUIPAYA,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,0.0,2.0
31601,TIRAQUE (CBBA),tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,1.0,0,0.0,1,0.0,1,1.0,2.0
30803,TOLATA,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
80101,TRINIDAD,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
60303,VILLA MONTES,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31003,VILLA TUNARI,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,3,0.0,3.0
60301,YACUIBA,tuberculosis y lepra,enfermos curados,2007-08-01,0,0.0,0,0.0,0,0.0,4,3.0,0,0.0,4,3.0,7.0
20201,ACHACACHI,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
50301,BETANZOS,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
70706,CAMIRI,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
22001,CARANAVI,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,2,0.0,2,0.0,0,0.0,4,0.0,4.0
71403,CARMEN RIVERO TORREZ,tuberculosis y lepra,enfermos curados,2007-09-01,2,0.0,4,0.0,1,0.0,1,1.0,0,0.0,8,1.0,9.0
90101,COBIJA,tuberculosis y lepra,enfermos curados,2007-09-01,0,2.0,0,0.0,0,1.0,1,2.0,0,0.0,1,5.0,6.0
30101,COCHABAMBA,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,7,5.0,1,1.0,8,6.0,14.0
21401,COROICO,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,1,1.0,1,0.0,0,0.0,2,1.0,3.0
20105,EL ALTO,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,14,4.0,2,0.0,16,4.0,20.0
60601,ENTRE RIOS,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,0,2.0,2.0
20602,GUANAY,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
21501,IXIAMAS,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21105,LA ASUNTA,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70104,LA GUARDIA,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20101,LA PAZ,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,4,5.0,0,0.0,4,5.0,9.0
21202,LAJA,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20901,LURIBAY,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
40702,MACHACAMARCA,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
20607,MAPIRI,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
71003,MINEROS,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10501,MONTEAGUDO,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
71001,MONTERO,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,1.0,1,1.0,0,2.0,1,4.0,5.0
40101,ORURO,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,3,0.0,0,1.0,3,1.0,4.0
20604,QUIABAYA,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30901,QUILLACOLLO,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,1,1.0,1,0.0,2,1.0,3.0
80201,RIBERALTA,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
80302,SAN BORJA,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,2.0,2.0
21502,SAN BUENA VENTURA,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80501,SAN IGNACIO,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,8,9.0,1,0.0,9,9.0,18.0
40202,SANTUARIO DE QUILLACAS,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
10101,SUCRE,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,2,2.0,4,1.0,6,3.0,9.0
60101,TARIJA,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
30903,TIQUIPAYA,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
30803,TOLATA,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50801,TUPIZA,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
50201,UNCIA,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
60303,VILLA MONTES,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
31003,VILLA TUNARI,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
60301,YACUIBA,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,1,2.0,0,1.0,1,3.0,4.0
10102,YOTALA,tuberculosis y lepra,enfermos curados,2007-09-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
20503,AUCAPATA,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,0,3.0,0,0.0,0,3.0,3.0
20905,CAIROMA,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
22001,CARANAVI,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,3,3.0,0,0.0,3,3.0,6.0
60302,CARAPARI,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71403,CARMEN RIVERO TORREZ,tuberculosis y lepra,enfermos curados,2007-10-01,5,3.0,3,6.0,0,0.0,0,0.0,0,0.0,8,9.0,17.0
40201,CHALLAPATA,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
90101,COBIJA,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,3,1.0,4.0
30101,COCHABAMBA,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,1,1.0,11,7.0,3,0.0,15,8.0,23.0
21402,CORIPATA,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
21401,COROICO,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0,1,1.0,2.0
20105,EL ALTO,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,5,5.0,3,0.0,8,5.0,13.0
70105,EL TORNO,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
20602,GUANAY,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
40701,HUANUNI,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
70104,LA GUARDIA,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
20101,LA PAZ,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,1.0,1,0.0,4,4.0,0,0.0,5,5.0,10.0
40702,MACHACAMARCA,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20607,MAPIRI,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
71003,MINEROS,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
71001,MONTERO,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,1,4.0,0,0.0,1,4.0,5.0
40101,ORURO,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,4,4.0,2,1.0,6,5.0,11.0
20401,PUERTO ACOSTA,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71401,PUERTO SUAREZ,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
31205,PUERTO VILLARROEL,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30901,QUILLACOLLO,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,1,1.0,1,2.0,2,3.0,5.0
21002,QUIME,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80302,SAN BORJA,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
21502,SAN BUENA VENTURA,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
71104,SAN JULIAN,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
10702,SAN LUCAS,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
71005,SAN PEDRO,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,4,4.0,0,0.0,4,4.0,8.0
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30902,SIPE SIPE,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,2.0,3.0
40104,SORACACHI,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
10101,SUCRE,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,3,6.0,12,8.0,15,14.0,29.0
30903,TIQUIPAYA,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,2,0.0,0,1.0,2,1.0,3.0
31601,TIRAQUE (CBBA),tuberculosis y lepra,enfermos curados,2007-10-01,1,0.0,0,0.0,0,0.0,3,0.0,1,0.0,5,0.0,5.0
80101,TRINIDAD,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,3,0.0,0,1.0,3,1.0,4.0
60401,URIONDO (A. CONCEPCION),tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,0.0,3.0
60303,VILLA MONTES,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
31003,VILLA TUNARI,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70201,WARNES,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
60301,YACUIBA,tuberculosis y lepra,enfermos curados,2007-10-01,0,0.0,0,0.0,1,0.0,3,1.0,0,0.0,4,1.0,5.0
30201,AIQUILE,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0,1,1.0,2.0
30601,ARQUE,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
50301,BETANZOS,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
22001,CARANAVI,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71403,CARMEN RIVERO TORREZ,tuberculosis y lepra,enfermos curados,2007-11-01,8,9.0,7,6.0,0,0.0,1,0.0,0,0.0,16,15.0,31.0
40201,CHALLAPATA,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
31204,CHIMORE,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
20501,CHUMA,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
30801,CLIZA,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
90101,COBIJA,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
30101,COCHABAMBA,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,1.0,7,5.0,1,4.0,8,10.0,18.0
30905,COLCAPIRHUA,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21004,COLQUIRI,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0,1,1.0,2.0
21402,CORIPATA,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
21401,COROICO,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
20105,EL ALTO,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,14,8.0,1,1.0,15,9.0,24.0
60601,ENTRE RIOS,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
60601,ENTRE RIOS,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20806,JESUS DE MACHACA,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,1,0.0,1,0.0,0,1.0,2,1.0,3.0
21105,LA ASUNTA,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70104,LA GUARDIA,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,3,4.0,0,0.0,3,4.0,7.0
20101,LA PAZ,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,5,4.0,0,1.0,5,5.0,10.0
50203,LLALLAGUA,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20607,MAPIRI,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
71003,MINEROS,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
40101,ORURO,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
10103,POROMA,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31205,PUERTO VILLARROEL,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,1,2.0,1,1.0,2,3.0,5.0
30901,QUILLACOLLO,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,1,1.0,1,1.0,2,2.0,4.0
70503,ROBORE,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31001,SACABA,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,2,1.0,1,0.0,3,1.0,4.0
80302,SAN BORJA,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,1.0,0,0.0,1,0.0,0,0.0,1,1.0,2.0
30703,SICAYA,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30902,SIPE SIPE,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,0,4.0,5,3.0,5,7.0,12.0
10202,TARVITA,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20606,TIPUANI,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30903,TIQUIPAYA,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31601,TIRAQUE (CBBA),tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
41001,TOLEDO,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,1,1.0,0,1.0,1,2.0,3.0
80101,TRINIDAD,tuberculosis y lepra,enfermos curados,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
